Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
92,11,Columbus,VoltEdge,International,9.236557739001146,10,92.36557739001145,1,SKUE3,5
92,14,Columbus,VoltEdge,International,1.426921117862595,11,15.696132296488544,2,"SKUE1,SKUE3",6
92,16,Columbus,VoltEdge,International,6.628232088201611,81,536.8867991443304,2,"SKUE1,SKUE2",7
93,14,Columbus,VoltEdge,International,6.088291095236047,82,499.23986980935587,2,"SKUE2,SKUE3",0
93,8,Columbus,VoltEdge,International,2.9125682568316464,73,212.6174827487102,1,SKUE2,1
93,14,Columbus,VoltEdge,International,2.860307188868619,82,234.54518948722676,2,"SKUE2,SKUE3",2
93,21,Columbus,VoltEdge,International,6.317311042883857,82,518.0195055164762,3,"SKUE1,SKUE2,SKUE3",3
93,10,Columbus,VoltEdge,International,14.145995816337638,73,1032.6576945926477,1,SKUE2,4
94,5,Columbus,VoltEdge,International,30.092168118315442,82,2467.557785701866,2,"SKUE1,SKUE2",0
94,15,Columbus,VoltEdge,International,22.535064227847336,10,225.35064227847334,1,SKUE3,1
94,18,Columbus,VoltEdge,International,6.084413424764984,91,553.6816216536135,2,"SKUE2,SKUE3",2
94,2,Columbus,VoltEdge,International,22.816705027861733,10,228.16705027861732,1,SKUE3,3
94,15,Columbus,VoltEdge,International,12.433427800225061,10,124.33427800225061,1,SKUE3,4
94,12,Columbus,VoltEdge,International,22.876570185950598,10,228.76570185950598,2,"SKUE1,SKUE3",5
94,17,Columbus,VoltEdge,International,13.146306496614015,81,1064.850826225735,1,SKUE2,6
95,21,Columbus,VoltEdge,International,13.690771232914988,70,958.3539863040492,1,SKUE2,0
95,20,Columbus,VoltEdge,International,13.005007906136834,10,130.05007906136834,2,"SKUE1,SKUE3",1
95,14,Columbus,VoltEdge,International,8.487560855331974,10,84.87560855331975,2,"SKUE1,SKUE3",2
95,2,Columbus,VoltEdge,International,19.548351607829755,9,175.93516447046778,1,SKUE3,3
95,6,Columbus,VoltEdge,International,0.6400684647869739,3,1.9202053943609216,1,SKUE1,4
95,16,Columbus,VoltEdge,International,11.960286518412218,79,944.8626349545652,3,"SKUE1,SKUE2,SKUE3",5
95,20,Columbus,VoltEdge,International,12.365589958656923,10,123.65589958656923,2,"SKUE1,SKUE3",6
95,17,Columbus,VoltEdge,International,23.424800930952156,10,234.24800930952156,2,"SKUE1,SKUE3",7
95,3,Columbus,VoltEdge,International,18.405902763256115,9,165.65312486930503,1,SKUE3,8
95,16,Columbus,VoltEdge,International,18.528209999952438,79,1463.7285899962426,3,"SKUE1,SKUE2,SKUE3",9
96,12,Columbus,VoltEdge,International,3.5494912140691453,70,248.46438498484017,1,SKUE2,0
96,21,Columbus,VoltEdge,International,4.897706200893907,70,342.8394340625735,1,SKUE2,1
96,10,Columbus,VoltEdge,International,10.705976335716327,71,760.1243198358593,2,"SKUE1,SKUE2",2
97,5,Columbus,VoltEdge,International,16.25836703584477,8,130.06693628675816,1,SKUE3,0
97,10,Columbus,VoltEdge,International,5.76933671176905,3,17.30801013530715,1,SKUE1,1
97,19,Columbus,VoltEdge,International,1.9237498040201,69,132.7387364773869,2,"SKUE1,SKUE2",2
97,19,Columbus,VoltEdge,International,3.038000295259339,69,209.62202037289438,2,"SKUE1,SKUE2",3
97,13,Columbus,VoltEdge,International,14.129421964176974,77,1087.965491241627,3,"SKUE1,SKUE2,SKUE3",4
97,10,Columbus,VoltEdge,International,18.47442108184069,3,55.423263245522065,1,SKUE1,5
97,4,Columbus,VoltEdge,International,5.517067526793558,69,380.6776593487555,1,SKUE2,6
97,3,Columbus,VoltEdge,International,4.701278989206991,69,324.3882502552824,1,SKUE2,7
97,3,Columbus,VoltEdge,International,0.3167305324669482,69,21.854406740219428,1,SKUE2,8
97,3,Columbus,VoltEdge,International,7.800286867604316,69,538.2197938646979,1,SKUE2,9
97,4,Columbus,VoltEdge,International,21.95682681167445,69,1515.021050005537,1,SKUE2,10
97,14,Columbus,VoltEdge,International,6.228404183065446,3,18.685212549196336,1,SKUE1,11
97,14,Columbus,VoltEdge,International,2.7246765784861107,3,8.174029735458332,1,SKUE1,12
97,10,Columbus,VoltEdge,International,0.3038494131725229,3,0.9115482395175687,1,SKUE1,13
98,10,Columbus,VoltEdge,International,1.6256102550279832,3,4.87683076508395,1,SKUE1,0
98,19,Columbus,VoltEdge,International,0.17652631787338957,8,1.4122105429871166,1,SKUE3,1
98,12,Columbus,VoltEdge,International,10.784646769605505,9,97.06182092644954,2,"SKUE1,SKUE3",2
98,3,Columbus,VoltEdge,International,10.279125943945607,9,92.51213349551045,2,"SKUE1,SKUE3",3
98,7,Columbus,VoltEdge,International,1.7612239482024816,8,14.089791585619853,1,SKUE3,4
98,10,Columbus,VoltEdge,International,8.672491319116999,3,26.017473957350994,1,SKUE1,5
98,3,Columbus,VoltEdge,International,3.8512425698243895,9,34.66118312841951,2,"SKUE1,SKUE3",6
98,3,Columbus,VoltEdge,International,7.658939066634117,9,68.93045159970706,2,"SKUE1,SKUE3",7
99,9,Columbus,VoltEdge,International,0.607766132310083,9,5.469895190790747,1,SKUE3,0
99,13,Columbus,VoltEdge,International,16.57537110900118,85,1408.9065442651001,2,"SKUE2,SKUE3",1
99,19,Columbus,VoltEdge,International,12.875029532804918,86,1107.2525398212229,3,"SKUE1,SKUE2,SKUE3",2
99,15,Columbus,VoltEdge,International,30.250696429651516,76,2299.052928653515,1,SKUE2,3
99,1,Columbus,VoltEdge,International,4.339092223475274,12,52.06910668170329,3,"SKUE1,SKUE2,SKUE3",4
99,18,Columbus,VoltEdge,International,15.023115756849073,76,1141.7567975205295,1,SKUE2,5
99,8,Columbus,VoltEdge,International,2.791262496011595,9,25.121362464104354,1,SKUE3,6
99,21,Columbus,VoltEdge,International,4.21183977452716,3,12.63551932358148,1,SKUE1,7
99,21,Columbus,VoltEdge,International,48.17568687053736,3,144.5270606116121,1,SKUE1,8
100,16,Columbus,VoltEdge,International,2.772427536071555,3,8.317282608214665,1,SKUE1,0
100,18,Columbus,VoltEdge,International,1.7129380828196064,94,161.016179785043,3,"SKUE1,SKUE2,SKUE3",1
100,20,Columbus,VoltEdge,International,2.666243068132647,93,247.9606053363362,2,"SKUE2,SKUE3",2
100,11,Columbus,VoltEdge,International,11.971156286316965,94,1125.2886909137947,3,"SKUE1,SKUE2,SKUE3",3
100,19,Columbus,VoltEdge,International,8.787536566272085,84,738.1530715668551,2,"SKUE1,SKUE2",4
100,13,Columbus,VoltEdge,International,17.834328553325786,84,1498.083598479366,1,SKUE2,5
100,11,Columbus,VoltEdge,International,39.27853369441702,94,3692.1821672752,3,"SKUE1,SKUE2,SKUE3",6
100,3,Columbus,VoltEdge,International,18.440424111841065,84,1548.9956253946493,1,SKUE2,7
100,3,Columbus,VoltEdge,International,2.573443475459537,84,216.16925193860112,1,SKUE2,8
100,11,Columbus,VoltEdge,International,18.94747888643031,94,1781.0630153244492,3,"SKUE1,SKUE2,SKUE3",9
100,20,Columbus,VoltEdge,International,0.6729439246667213,93,62.58378499400508,2,"SKUE2,SKUE3",10
101,20,Columbus,VoltEdge,International,6.4017538317769285,11,70.41929214954621,1,SKUE3,0
101,8,Columbus,VoltEdge,International,19.244964162262477,11,211.69460578488724,1,SKUE3,1
101,16,Columbus,VoltEdge,International,1.1954867596063259,3,3.5864602788189774,1,SKUE1,2
101,21,Columbus,VoltEdge,International,1.153416493728668,11,12.687581431015348,2,"SKUE1,SKUE3",3
101,11,Columbus,VoltEdge,International,46.006061475851354,99,4554.600086109284,2,"SKUE2,SKUE3",4
101,10,Columbus,VoltEdge,International,12.689857782410012,89,1129.397342634491,1,SKUE2,5
101,18,Columbus,VoltEdge,International,5.676602449009319,99,561.9836424519226,2,"SKUE2,SKUE3",6
102,15,Columbus,VoltEdge,International,0.8707974671514658,4,3.483189868605863,1,SKUE1,0
102,20,Columbus,VoltEdge,International,18.619663529053007,93,1731.6287082019296,1,SKUE2,1
102,18,Columbus,VoltEdge,International,15.355851861065437,12,184.27022233278524,2,"SKUE1,SKUE3",2
102,5,Columbus,VoltEdge,International,41.55363063042748,93,3864.4876486297553,1,SKUE2,3
102,4,Columbus,VoltEdge,International,25.245186498146325,12,302.9422379777559,2,"SKUE1,SKUE3",4
102,18,Columbus,VoltEdge,International,15.544238314626487,12,186.53085977551785,2,"SKUE1,SKUE3",5
102,2,Columbus,VoltEdge,International,13.070788220489993,94,1228.6540927260594,2,"SKUE1,SKUE2",6
103,1,Columbus,VoltEdge,International,5.469935239720158,202,1104.926918423472,3,"SKUE1,SKUE2,SKUE3",0
103,16,Columbus,VoltEdge,International,17.454087185994887,4,69.81634874397955,1,SKUE1,1
103,7,Columbus,VoltEdge,International,6.650287002518372,118,784.7338662971679,1,SKUE2,2
103,1,Columbus,VoltEdge,International,3.0232420947926326,202,610.6949031481117,3,"SKUE1,SKUE2,SKUE3",3
104,16,Columbus,VoltEdge,International,18.82869701520818,105,1977.013186596859,2,"SKUE1,SKUE2",0
104,6,Columbus,VoltEdge,International,9.431011762699411,12,113.17214115239292,1,SKUE3,1
104,19,Columbus,VoltEdge,International,44.88397213045272,12,538.6076655654326,1,SKUE3,2
104,12,Columbus,VoltEdge,International,13.92040010256649,105,1461.6420107694814,1,SKUE2,3
104,5,Columbus,VoltEdge,International,14.24757222228216,116,1652.7183777847306,2,"SKUE2,SKUE3",4
105,12,Columbus,VoltEdge,International,4.10166490151576,9,36.91498411364184,2,"SKUE1,SKUE3",0
105,5,Columbus,VoltEdge,International,15.165524892648765,3,45.4965746779463,1,SKUE1,1
105,3,Columbus,VoltEdge,International,10.93971314650333,9,98.45741831852996,1,SKUE3,2
105,12,Columbus,VoltEdge,International,10.449223578303139,9,94.04301220472824,2,"SKUE1,SKUE3",3
105,12,Columbus,VoltEdge,International,31.720980427812517,9,285.48882385031266,2,"SKUE1,SKUE3",4
105,15,Columbus,VoltEdge,International,23.835513995259678,3,71.50654198577904,1,SKUE1,5
105,15,Columbus,VoltEdge,International,5.584297432111645,3,16.752892296334934,1,SKUE1,6
106,20,Columbus,VoltEdge,International,25.577087966080015,11,281.3479676268802,1,SKUE3,0
106,6,Columbus,VoltEdge,International,16.683062354807106,87,1451.4264248682182,1,SKUE2,1
106,8,Columbus,VoltEdge,International,3.112331288030043,87,270.77282205861377,1,SKUE2,2
106,15,Columbus,VoltEdge,International,67.1582978106473,87,5842.771909526315,1,SKUE2,3
106,1,Columbus,VoltEdge,International,15.576632549474548,52,809.9848925726765,3,"SKUE1,SKUE2,SKUE3",4
106,12,Columbus,VoltEdge,International,15.872971651721098,3,47.61891495516329,1,SKUE1,5
106,6,Columbus,VoltEdge,International,3.541315079974813,87,308.09441195780875,1,SKUE2,6
107,17,Columbus,VoltEdge,International,42.542558322711216,10,425.42558322711216,1,SKUE3,0
107,5,Columbus,VoltEdge,International,2.6924885901112443,3,8.077465770333733,1,SKUE1,1
107,7,Columbus,VoltEdge,International,10.13420965415719,10,101.3420965415719,1,SKUE3,2
107,8,Columbus,VoltEdge,International,47.60326397056492,3,142.80979191169476,1,SKUE1,3
107,13,Columbus,VoltEdge,International,7.881614204970066,10,78.81614204970066,1,SKUE3,4
107,18,Columbus,VoltEdge,International,10.01439340966867,10,100.1439340966867,1,SKUE3,5
107,15,Columbus,VoltEdge,International,1.6503679131165179,75,123.77759348373884,2,"SKUE1,SKUE2",6
107,2,Columbus,VoltEdge,International,3.080634160576886,10,30.806341605768857,1,SKUE3,7
107,3,Columbus,VoltEdge,International,1.419931390229206,74,105.07492287696124,1,SKUE2,8
108,5,Columbus,VoltEdge,International,5.671768879915754,9,51.04591991924178,1,SKUE3,0
108,3,Columbus,VoltEdge,International,0.37515958096078,83,31.13824521974474,2,"SKUE2,SKUE3",1
108,4,Columbus,VoltEdge,International,4.456721947963659,75,334.2541460972744,2,"SKUE1,SKUE2",2
108,1,Columbus,VoltEdge,International,0.4523417075772151,75,33.92562806829113,1,SKUE2,3
108,16,Columbus,VoltEdge,International,5.479995152747952,9,49.31995637473157,1,SKUE3,4
108,16,Columbus,VoltEdge,International,8.156395515774115,9,73.40755964196703,1,SKUE3,5
109,3,Columbus,VoltEdge,International,3.2254528371651725,72,232.2326042758924,2,"SKUE1,SKUE2",0
109,14,Columbus,VoltEdge,International,0.19782743220662172,9,1.7804468898595955,2,"SKUE1,SKUE3",1
109,5,Columbus,VoltEdge,International,3.3502131400810566,9,30.15191826072951,2,"SKUE1,SKUE3",2
109,6,Columbus,VoltEdge,International,3.299136528789287,80,263.93092230314295,3,"SKUE1,SKUE2,SKUE3",3
109,3,Columbus,VoltEdge,International,2.01551808159856,72,145.11730187509633,2,"SKUE1,SKUE2",4
109,5,Columbus,VoltEdge,International,10.001575510823804,9,90.01417959741423,2,"SKUE1,SKUE3",5
109,10,Columbus,VoltEdge,International,6.311648936330869,9,56.80484042697782,1,SKUE3,6
110,14,Columbus,VoltEdge,International,0.12481598249301176,78,9.735646634454918,1,SKUE2,0
110,15,Columbus,VoltEdge,International,8.732060173701319,78,681.1006935487029,2,"SKUE1,SKUE2",1
110,16,Columbus,VoltEdge,International,50.85104751239958,87,4424.041133578764,3,"SKUE1,SKUE2,SKUE3",2
110,20,Columbus,VoltEdge,International,16.203255458651107,86,1393.4799694439953,2,"SKUE2,SKUE3",3
110,19,Columbus,VoltEdge,International,13.118713197375973,3,39.35613959212792,1,SKUE1,4
110,2,Columbus,VoltEdge,International,1.293686042103781,86,111.25699962092517,2,"SKUE2,SKUE3",5
110,15,Columbus,VoltEdge,International,3.7801701736261806,78,294.8532735428421,2,"SKUE1,SKUE2",6
111,7,Columbus,VoltEdge,International,13.41158635412437,10,134.1158635412437,1,SKUE3,0
111,19,Columbus,VoltEdge,International,4.059411423553435,86,349.1093824255954,1,SKUE2,1
111,6,Columbus,VoltEdge,International,24.166355410356804,86,2078.3065652906853,1,SKUE2,2
111,9,Columbus,VoltEdge,International,26.25050356790951,86,2257.543306840218,1,SKUE2,3
111,21,Columbus,VoltEdge,International,5.356025987444419,96,514.1784947946643,3,"SKUE1,SKUE2,SKUE3",4
112,15,Columbus,VoltEdge,International,7.584884165619054,10,75.84884165619054,1,SKUE3,0
112,10,Columbus,VoltEdge,International,4.6662737508149705,87,405.96581632090243,2,"SKUE1,SKUE2",1
112,21,Columbus,VoltEdge,International,1.3096447785440448,87,113.9390957333319,2,"SKUE1,SKUE2",2
112,3,Columbus,VoltEdge,International,3.632498595860451,11,39.95748455446496,2,"SKUE1,SKUE3",3
112,11,Columbus,VoltEdge,International,27.537213102760028,3,82.61163930828008,1,SKUE1,4
112,4,Columbus,VoltEdge,International,3.3903153811382656,10,33.90315381138266,1,SKUE3,5
113,16,Columbus,VoltEdge,International,54.001907376225866,4,216.00762950490346,1,SKUE1,0
113,20,Columbus,VoltEdge,International,7.167515800499878,13,93.1777054064984,2,"SKUE1,SKUE3",1
113,1,Columbus,VoltEdge,International,32.69350865975373,157,5132.880859581336,3,"SKUE1,SKUE2,SKUE3",2
113,20,Columbus,VoltEdge,International,24.62369166650146,13,320.107991664519,2,"SKUE1,SKUE3",3
113,19,Columbus,VoltEdge,International,8.855311154516935,99,876.6758042971766,1,SKUE2,4
113,19,Columbus,VoltEdge,International,24.547414485261697,99,2430.1940340409083,1,SKUE2,5
113,1,Columbus,VoltEdge,International,14.095534530696913,157,2212.9989213194153,3,"SKUE1,SKUE2,SKUE3",6
113,19,Columbus,VoltEdge,International,24.038464625180318,99,2379.8079978928513,1,SKUE2,7
114,16,Columbus,VoltEdge,International,10.318390469215917,110,1135.0229516137508,2,"SKUE2,SKUE3",0
114,19,Columbus,VoltEdge,International,34.79999891516772,110,3827.9998806684494,2,"SKUE2,SKUE3",1
114,2,Columbus,VoltEdge,International,13.481990555155223,106,1429.0909988464537,2,"SKUE2,SKUE3",2
114,11,Columbus,VoltEdge,International,10.518550184773165,98,1030.81791810777,1,SKUE2,3
114,1,Columbus,VoltEdge,International,0.0681776119274602,92,6.2723402973263385,3,"SKUE1,SKUE2,SKUE3",4
114,5,Columbus,VoltEdge,International,11.544441722089582,98,1131.355288764779,1,SKUE2,5
114,19,Columbus,VoltEdge,International,19.334692666364543,110,2126.8161933000997,2,"SKUE2,SKUE3",6
114,19,Columbus,VoltEdge,International,14.17675535378205,110,1559.4430889160255,2,"SKUE2,SKUE3",7
114,15,Columbus,VoltEdge,International,24.224918639644404,98,2374.0420266851515,1,SKUE2,8
114,1,Columbus,VoltEdge,International,17.771027134954704,92,1634.9344964158327,3,"SKUE1,SKUE2,SKUE3",9
114,8,Columbus,VoltEdge,International,5.291956515660448,13,68.79543470358581,2,"SKUE1,SKUE3",10
114,14,Columbus,VoltEdge,International,16.73955103713119,4,66.95820414852476,1,SKUE1,11
115,15,Columbus,VoltEdge,International,2.0239916943073304,16,32.383867108917286,1,SKUE3,0
115,14,Columbus,VoltEdge,International,5.24248653589415,137,718.2206554174985,1,SKUE2,1
115,21,Columbus,VoltEdge,International,36.63426739876393,5,183.17133699381966,1,SKUE1,2
115,19,Columbus,VoltEdge,International,10.104826015865356,152,1535.9335544115343,2,"SKUE2,SKUE3",3
115,13,Columbus,VoltEdge,International,6.632650903715976,152,1008.1629373648283,2,"SKUE2,SKUE3",4
115,14,Columbus,VoltEdge,International,7.868123592159099,137,1077.9329321257967,1,SKUE2,5
115,3,Columbus,VoltEdge,International,11.578469126677412,138,1597.828739481483,2,"SKUE1,SKUE2",6
115,12,Columbus,VoltEdge,International,19.748833771777296,5,98.74416885888648,1,SKUE1,7
116,4,Columbus,VoltEdge,International,5.66636806767696,111,628.9668555121426,2,"SKUE1,SKUE2",0
116,12,Columbus,VoltEdge,International,2.0208550560352894,110,222.29405616388183,1,SKUE2,1
116,3,Columbus,VoltEdge,International,10.42696517257287,110,1146.9661689830157,1,SKUE2,2
116,9,Columbus,VoltEdge,International,1.4355715429315217,4,5.742286171726087,1,SKUE1,3
116,8,Columbus,VoltEdge,International,7.3925538055807545,123,909.2841180864328,3,"SKUE1,SKUE2,SKUE3",4
116,14,Columbus,VoltEdge,International,0.6864357847315502,4,2.745743138926201,1,SKUE1,5
116,8,Columbus,VoltEdge,International,1.3767599207196908,123,169.34147024852197,3,"SKUE1,SKUE2,SKUE3",6
116,12,Columbus,VoltEdge,International,44.265058501046596,110,4869.1564351151255,1,SKUE2,7
116,10,Columbus,VoltEdge,International,17.613804922442988,111,1955.1323463911717,2,"SKUE1,SKUE2",8
116,15,Columbus,VoltEdge,International,0.907052648096251,4,3.628210592385004,1,SKUE1,9
117,4,Columbus,VoltEdge,International,31.50605548658674,96,3024.5813267123267,2,"SKUE2,SKUE3",0
117,16,Columbus,VoltEdge,International,4.310603604096507,86,370.71190995229955,1,SKUE2,1
117,9,Columbus,VoltEdge,International,14.490479827842622,96,1391.0860634728917,2,"SKUE2,SKUE3",2
117,21,Columbus,VoltEdge,International,7.399077232491024,87,643.7197192267191,2,"SKUE1,SKUE2",3
117,18,Columbus,VoltEdge,International,0.5282536635000825,10,5.282536635000826,1,SKUE3,4
117,15,Columbus,VoltEdge,International,7.452031648016826,10,74.52031648016826,1,SKUE3,5
117,2,Columbus,VoltEdge,International,57.802693353253716,2,115.60538670650743,1,SKUE1,6
117,4,Columbus,VoltEdge,International,61.69964719971699,96,5923.166131172831,2,"SKUE2,SKUE3",7
118,4,Columbus,VoltEdge,International,0.6402225497078319,4,2.5608901988313275,1,SKUE1,0
118,16,Columbus,VoltEdge,International,17.309203873161785,91,1575.1375524577224,1,SKUE2,1
118,5,Columbus,VoltEdge,International,0.20524532734661138,11,2.2576986008127253,2,"SKUE1,SKUE3",2
118,2,Columbus,VoltEdge,International,10.78828451279736,91,981.7338906645597,1,SKUE2,3
118,5,Columbus,VoltEdge,International,3.3149376125831087,11,36.4643137384142,2,"SKUE1,SKUE3",4
118,6,Columbus,VoltEdge,International,2.138566695718454,10,21.38566695718454,1,SKUE3,5
119,10,Columbus,VoltEdge,International,9.914991224256465,10,99.14991224256465,2,"SKUE1,SKUE3",0
119,11,Columbus,VoltEdge,International,11.380031850565224,93,1058.342962102566,2,"SKUE2,SKUE3",1
119,7,Columbus,VoltEdge,International,13.357849199723493,10,133.57849199723492,2,"SKUE1,SKUE3",2
119,14,Columbus,VoltEdge,International,26.35453173593557,3,79.06359520780671,1,SKUE1,3
119,12,Columbus,VoltEdge,International,4.605503087370199,10,46.05503087370199,1,SKUE3,4
119,16,Columbus,VoltEdge,International,15.517496614074663,10,155.17496614074662,1,SKUE3,5
120,6,Columbus,VoltEdge,International,9.58046228666161,87,833.5002189395601,2,"SKUE2,SKUE3",0
120,5,Columbus,VoltEdge,International,22.95303750615611,10,229.5303750615611,1,SKUE3,1
120,10,Columbus,VoltEdge,International,45.23582677344427,77,3483.158661555209,1,SKUE2,2
120,4,Columbus,VoltEdge,International,3.624324468005848,11,39.86756914806433,2,"SKUE1,SKUE3",3
120,7,Columbus,VoltEdge,International,32.092734022889495,88,2824.1605940142754,3,"SKUE1,SKUE2,SKUE3",4
120,9,Columbus,VoltEdge,International,8.167396374699713,3,24.50218912409914,1,SKUE1,5
120,9,Columbus,VoltEdge,International,0.2966728799983212,3,0.8900186399949637,1,SKUE1,6
120,2,Columbus,VoltEdge,International,1.802174617724706,10,18.02174617724706,1,SKUE3,7
120,10,Columbus,VoltEdge,International,15.569262001847267,77,1198.8331741422396,1,SKUE2,8
120,21,Columbus,VoltEdge,International,8.379149599399682,3,25.137448798199046,1,SKUE1,9
1,13,Sacramento,VoltEdge,International,12.871739009815718,37,476.25434336318153,2,"SKUE2,SKUE3",0
1,8,Sacramento,VoltEdge,International,7.715322317553647,33,254.60563647927034,2,"SKUE1,SKUE2",1
1,8,Sacramento,VoltEdge,International,1.7833191824123842,33,58.84953301960868,2,"SKUE1,SKUE2",2
1,6,Sacramento,VoltEdge,International,1.6490375212274988,33,54.41823820050746,1,SKUE2,3
1,6,Sacramento,VoltEdge,International,7.420152949857957,33,244.86504734531258,1,SKUE2,4
1,7,Sacramento,VoltEdge,International,5.141391712842297,33,169.6659265237958,1,SKUE2,5
1,14,Sacramento,VoltEdge,International,12.360691206600023,33,407.90280981780074,1,SKUE2,6
1,19,Sacramento,VoltEdge,International,3.7116151527523558,2,7.4232303055047115,1,SKUE1,7
1,20,Sacramento,VoltEdge,International,24.43309142829665,2,48.8661828565933,1,SKUE1,8
1,3,Sacramento,VoltEdge,International,0.46516780700805166,2,0.9303356140161033,1,SKUE1,9
1,2,Sacramento,VoltEdge,International,5.827292287224453,4,23.309169148897812,1,SKUE3,10
2,8,Sacramento,VoltEdge,International,45.82871871609843,5,229.14359358049214,1,SKUE3,0
2,10,Sacramento,VoltEdge,International,8.147971158393338,39,317.77087517734014,3,"SKUE1,SKUE2,SKUE3",1
2,3,Sacramento,VoltEdge,International,27.631758525863955,35,967.1115484052384,1,SKUE2,2
2,7,Sacramento,VoltEdge,International,5.8533283942123004,5,29.266641971061503,1,SKUE3,3
2,9,Sacramento,VoltEdge,International,7.861560587103584,5,39.30780293551792,2,"SKUE1,SKUE3",4
2,13,Sacramento,VoltEdge,International,8.678409678106517,5,43.39204839053259,2,"SKUE1,SKUE3",5
2,10,Sacramento,VoltEdge,International,22.6280887428447,39,882.4954609709433,3,"SKUE1,SKUE2,SKUE3",6
2,2,Sacramento,VoltEdge,International,0.15488514104418383,39,6.0405205007231695,2,"SKUE2,SKUE3",7
2,18,Sacramento,VoltEdge,International,19.70020244461327,39,768.3078953399175,2,"SKUE2,SKUE3",8
2,7,Sacramento,VoltEdge,International,17.771966655518863,5,88.85983327759432,1,SKUE3,9
2,7,Sacramento,VoltEdge,International,0.3864209648828552,5,1.932104824414276,1,SKUE3,10
3,13,Sacramento,VoltEdge,International,3.0496783993255043,4,12.198713597302017,1,SKUE3,0
3,11,Sacramento,VoltEdge,International,4.44800354688572,4,17.79201418754288,1,SKUE3,1
3,1,Sacramento,VoltEdge,International,13.965365776786909,41,572.5799968482632,2,"SKUE1,SKUE2",2
3,13,Sacramento,VoltEdge,International,3.3861179518718236,4,13.544471807487295,1,SKUE3,3
3,5,Sacramento,VoltEdge,International,10.907285611759653,5,54.536428058798265,2,"SKUE1,SKUE3",4
3,11,Sacramento,VoltEdge,International,19.451220024394622,4,77.80488009757849,1,SKUE3,5
3,2,Sacramento,VoltEdge,International,4.100347715754069,40,164.01390863016275,3,"SKUE1,SKUE2,SKUE3",6
3,11,Sacramento,VoltEdge,International,2.531261827884424,4,10.125047311537696,1,SKUE3,7
3,13,Sacramento,VoltEdge,International,58.08937409566093,4,232.35749638264372,1,SKUE3,8
3,12,Sacramento,VoltEdge,International,24.919851085205774,2,49.83970217041155,1,SKUE1,9
3,15,Sacramento,VoltEdge,International,0.7840850481845487,36,28.227061734643755,1,SKUE2,10
3,9,Sacramento,VoltEdge,International,29.009324727776768,36,1044.3356901999637,1,SKUE2,11
3,7,Sacramento,VoltEdge,International,1.3733248243079879,36,49.43969367508756,2,"SKUE1,SKUE2",12
3,12,Sacramento,VoltEdge,International,2.028449189796876,2,4.056898379593752,1,SKUE1,13
4,9,Sacramento,VoltEdge,International,24.872705086886196,41,1019.780908562334,2,"SKUE2,SKUE3",0
4,14,Sacramento,VoltEdge,International,5.605091349002729,5,28.025456745013642,1,SKUE3,1
4,15,Sacramento,VoltEdge,International,14.240825374367947,36,512.6697134772461,1,SKUE2,2
4,2,Sacramento,VoltEdge,International,0.9750259122429056,37,36.0759587529875,2,"SKUE1,SKUE2",3
4,19,Sacramento,VoltEdge,International,14.497790018552713,2,28.995580037105427,1,SKUE1,4
4,11,Sacramento,VoltEdge,International,1.2540995545007625,5,6.270497772503813,1,SKUE3,5
5,6,Sacramento,VoltEdge,International,0.801306286568082,41,32.85355774929136,2,"SKUE1,SKUE2",0
5,10,Sacramento,VoltEdge,International,1.096580122340073,2,2.193160244680146,1,SKUE1,1
5,17,Sacramento,VoltEdge,International,14.900587541772813,41,610.9240892126853,1,SKUE2,2
5,20,Sacramento,VoltEdge,International,29.085508630478962,41,1192.5058538496376,1,SKUE2,3
5,10,Sacramento,VoltEdge,International,67.57505009777407,2,135.15010019554813,1,SKUE1,4
5,9,Sacramento,VoltEdge,International,17.00597390166091,6,102.03584340996545,2,"SKUE1,SKUE3",5
6,1,Sacramento,VoltEdge,International,19.365387879902887,13,251.75004243873752,3,"SKUE1,SKUE2,SKUE3",0
6,1,Sacramento,VoltEdge,International,31.388820848574277,13,408.0546710314656,3,"SKUE1,SKUE2,SKUE3",1
6,8,Sacramento,VoltEdge,International,0.8569132633736939,43,36.847270325068834,2,"SKUE1,SKUE2",2
6,10,Sacramento,VoltEdge,International,9.604597680524236,43,412.99770026254214,1,SKUE2,3
6,10,Sacramento,VoltEdge,International,38.945902890201914,43,1674.6738242786823,1,SKUE2,4
6,5,Sacramento,VoltEdge,International,9.044063178869623,43,388.8947166913938,1,SKUE2,5
6,6,Sacramento,VoltEdge,International,2.394481293576008,6,14.366887761456047,2,"SKUE1,SKUE3",6
7,14,Sacramento,VoltEdge,International,13.542176808210238,47,636.4823099858812,1,SKUE2,0
7,1,Sacramento,VoltEdge,International,7.428670212643901,20,148.57340425287802,3,"SKUE1,SKUE2,SKUE3",1
7,10,Sacramento,VoltEdge,International,8.691707426985642,47,408.5102490683252,1,SKUE2,2
7,7,Sacramento,VoltEdge,International,0.18744409553585917,48,8.99731658572124,2,"SKUE1,SKUE2",3
7,5,Sacramento,VoltEdge,International,12.530695087127679,2,25.061390174255358,1,SKUE1,4
7,7,Sacramento,VoltEdge,International,9.011549420420147,48,432.5543721801671,2,"SKUE1,SKUE2",5
