Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,4,Columbus,Form & Function,Domestic,0.7309956399003539,24,17.54389535760849,1,SKUC1,1
50,5,Columbus,Form & Function,Domestic,0.14629930855334208,151,22.091195591554655,3,"SKUD2,SKUD3,SKUC2",2
51,18,Columbus,Form & Function,Domestic,3.445424200281984,82,282.5247844231227,2,"SKUD3,SKUC1",0
51,3,Columbus,Form & Function,Domestic,4.01038574573214,26,104.27002938903564,1,SKUC1,1
51,6,Columbus,Form & Function,Domestic,6.404614544074347,119,762.1491307448473,2,"SKUD3,SKUC2",2
51,13,Columbus,Form & Function,Domestic,2.294859456852779,57,130.80698904060839,1,SKUD3,3
52,21,Columbus,Form & Function,Domestic,0.03093962940295212,105,3.2486610873099724,2,"SKUD2,SKUC2",0
52,19,Columbus,Form & Function,Domestic,6.841116294099968,89,608.8593501748971,3,"SKUD1,SKUD3,SKUC1",1
53,18,Columbus,Form & Function,Domestic,2.827076722650387,47,132.87260596456818,2,"SKUD1,SKUD2",0
54,3,Columbus,Form & Function,Domestic,10.92986974252846,35,382.5454409884961,1,SKUC1,0
54,18,Columbus,Form & Function,Domestic,3.654174101415235,132,482.35098138681104,3,"SKUD1,SKUD2,SKUC2",1
54,21,Columbus,Form & Function,Domestic,3.5952340208626303,94,337.9519979610873,2,"SKUD2,SKUC1",2
54,21,Columbus,Form & Function,Domestic,1.0486435679156967,94,98.5724953840755,2,"SKUD2,SKUC1",3
55,1,Columbus,Form & Function,Domestic,2.6324249862747173,125,329.0531232843397,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
55,1,Columbus,Form & Function,Domestic,9.756563436166829,125,1219.5704295208536,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
55,6,Columbus,Form & Function,Domestic,2.708402704492463,152,411.6772110828544,3,"SKUD1,SKUD2,SKUC2",2
55,21,Columbus,Form & Function,Domestic,2.4277077070007818,88,213.63827821606878,1,SKUD3,3
56,15,Columbus,Form & Function,Domestic,0.8835334745001873,38,33.57427203100712,1,SKUC1,0
56,5,Columbus,Form & Function,Domestic,5.493123038006067,126,692.1335027887645,2,"SKUC1,SKUC2",1
56,21,Columbus,Form & Function,Domestic,0.7417877705151625,4,2.96715108206065,1,SKUD1,2
57,20,Columbus,Form & Function,Domestic,0.41507658649796975,131,54.37503283123404,2,"SKUD3,SKUC2",0
57,5,Columbus,Form & Function,Domestic,0.6645195694561158,67,44.52281115355976,2,"SKUD1,SKUC2",1
57,18,Columbus,Form & Function,Domestic,0.5096292356821868,146,74.40586840959926,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
57,11,Columbus,Form & Function,Domestic,0.5527250710314107,4,2.2109002841256427,1,SKUD1,3
58,11,Columbus,Form & Function,Domestic,0.19758015157638137,3,0.5927404547291442,1,SKUD1,0
59,5,Columbus,Form & Function,Domestic,1.4846489010265094,27,40.085520327715756,1,SKUC1,0
59,17,Columbus,Form & Function,Domestic,6.975746913656045,63,439.47205556033083,1,SKUD3,1
59,8,Columbus,Form & Function,Domestic,0.13550732838499985,105,14.228269480424984,2,"SKUD2,SKUD3",2
60,21,Columbus,Form & Function,Domestic,9.27330772265714,62,574.9450788047427,2,"SKUD2,SKUC1",0
60,10,Columbus,Form & Function,Domestic,6.392643458308435,93,594.5158416226844,2,"SKUD2,SKUD3",1
60,11,Columbus,Form & Function,Domestic,0.05255180645341903,177,9.301669742255168,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
61,15,Columbus,Form & Function,Domestic,8.207144900155244,3,24.621434700465734,1,SKUD1,0
62,20,Columbus,Form & Function,Domestic,0.21476294317427475,44,9.449569499668089,1,SKUD2,0
63,12,Columbus,Form & Function,Domestic,1.7262785573702126,69,119.11322045854467,1,SKUD3,0
64,20,Columbus,Form & Function,Domestic,10.841826120784633,47,509.56582767687775,1,SKUD2,0
64,2,Columbus,Form & Function,Domestic,5.147205859869031,51,262.50749885332056,2,"SKUD1,SKUD2",1
65,7,Columbus,Form & Function,Domestic,7.525357857575582,30,225.76073572726744,1,SKUC1,0
65,13,Columbus,Form & Function,Domestic,1.3476374210326632,104,140.15429178739697,2,"SKUC1,SKUC2",1
67,15,Columbus,Form & Function,Domestic,6.587216723880896,200,1317.4433447761792,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,5,Columbus,Form & Function,Domestic,0.7506527981237321,140,105.0913917373225,3,"SKUD1,SKUD3,SKUC1",1
67,12,Columbus,Form & Function,Domestic,1.5051973196290112,39,58.702695465531434,1,SKUC1,2
67,18,Columbus,Form & Function,Domestic,1.1495530049590397,4,4.598212019836159,1,SKUD1,3
68,21,Columbus,Form & Function,Domestic,6.533547206903341,186,1215.2397804840214,3,"SKUD2,SKUC1,SKUC2",0
68,16,Columbus,Form & Function,Domestic,1.8853044994333814,181,341.240114397442,3,"SKUD1,SKUD3,SKUC2",1
69,1,Columbus,Form & Function,Domestic,1.2348250476450937,3,3.704475142935281,1,SKUD1,0
70,17,Columbus,Form & Function,Domestic,0.8729496921329016,230,200.77842919056738,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
72,9,Columbus,Form & Function,Domestic,0.4018259183917491,65,26.118684695463692,2,"SKUD1,SKUC2",0
72,7,Columbus,Form & Function,Domestic,1.8203830845564366,62,112.86375124249906,1,SKUC2,1
73,17,Columbus,Form & Function,Domestic,2.916979849270846,65,189.603690202605,2,"SKUD1,SKUC2",0
74,6,Columbus,Form & Function,Domestic,0.9583376787245051,29,27.791792683010648,1,SKUC1,0
75,10,Columbus,Form & Function,Domestic,0.6051972338544829,175,105.9095159245345,3,"SKUD3,SKUC1,SKUC2",0
76,21,Columbus,Form & Function,Domestic,4.899839546766924,31,151.89502594977466,1,SKUC1,0
78,21,Columbus,Form & Function,Domestic,19.744110136585228,311,6140.418252478005,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
79,18,Columbus,Form & Function,Domestic,1.1022647117165574,145,159.8283831989008,2,"SKUC1,SKUC2",0
81,18,Columbus,Form & Function,Domestic,4.7863044756589215,4,19.145217902635686,1,SKUD1,0
81,10,Columbus,Form & Function,Domestic,7.372876925352648,127,936.3553695197862,3,"SKUD1,SKUD2,SKUC2",1
81,17,Columbus,Form & Function,Domestic,4.700334960604849,77,361.92579196657334,2,"SKUD1,SKUC2",2
81,12,Columbus,Form & Function,Domestic,5.025153550479914,74,371.8613627355136,1,SKUC2,3
81,9,Columbus,Form & Function,Domestic,5.785771820979615,149,862.0800013259627,3,"SKUD1,SKUD3,SKUC2",4
82,12,Columbus,Form & Function,Domestic,2.5052166432376684,91,227.97471453462782,2,"SKUD2,SKUC1",0
82,10,Columbus,Form & Function,Domestic,1.1495154079484808,91,104.60590212331175,2,"SKUD2,SKUC1",1
82,7,Columbus,Form & Function,Domestic,3.57655575839295,192,686.6987056114465,3,"SKUD3,SKUC1,SKUC2",2
83,4,Columbus,Form & Function,Domestic,5.409998420625122,77,416.5698783881344,2,"SKUD1,SKUC2",0
83,3,Columbus,Form & Function,Domestic,0.17600466036256623,58,10.208270301028842,2,"SKUD1,SKUD2",1
84,14,Columbus,Form & Function,Domestic,0.1791215715045245,4,0.716486286018098,1,SKUD1,0
84,8,Columbus,Form & Function,Domestic,0.6335692132311215,116,73.49402873481009,3,"SKUD1,SKUD2,SKUC2",1
84,8,Columbus,Form & Function,Domestic,3.1790972415369896,116,368.7752800182908,3,"SKUD1,SKUD2,SKUC2",2
84,13,Columbus,Form & Function,Domestic,0.16079089582951922,49,7.878753895646442,2,"SKUD1,SKUD2",3
84,9,Columbus,Form & Function,Domestic,1.9350348325478626,4,7.74013933019145,1,SKUD1,4
85,5,Columbus,Form & Function,Domestic,5.79165423425149,69,399.62414216335276,2,"SKUD1,SKUC2",0
86,5,Columbus,Form & Function,Domestic,0.4328231755515366,104,45.01361025735981,2,"SKUC1,SKUC2",0
87,12,Columbus,Form & Function,Domestic,2.5737352156392874,86,221.34122854497872,2,"SKUD2,SKUC1",0
88,11,Columbus,Form & Function,Domestic,7.6430280352720406,56,428.0095699752343,1,SKUD2,0
88,20,Columbus,Form & Function,Domestic,0.366070259759241,150,54.910538963886154,2,"SKUD3,SKUC2",1
88,3,Columbus,Form & Function,Domestic,5.499420294966878,167,918.4031892594687,3,"SKUD2,SKUC1,SKUC2",2
88,16,Columbus,Form & Function,Domestic,2.1103620193992594,72,151.9460653967467,1,SKUD3,3
88,10,Columbus,Form & Function,Domestic,1.4933636514511266,72,107.52218290448111,1,SKUD3,4
89,15,Columbus,Form & Function,Domestic,6.382215786509217,240,1531.731788762212,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
90,19,Columbus,Form & Function,Domestic,2.7259325985409357,202,550.638384905269,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,10,Columbus,Form & Function,Domestic,0.2856715987584959,215,61.41939373307662,3,"SKUD3,SKUC1,SKUC2",1
90,19,Columbus,Form & Function,Domestic,1.443590700037807,202,291.605321407637,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
92,11,Columbus,Form & Function,Domestic,2.402783850538054,121,290.73684591510454,2,"SKUD3,SKUC1",0
92,20,Columbus,Form & Function,Domestic,2.592175939291722,91,235.88801047554668,1,SKUC2,1
92,13,Columbus,Form & Function,Domestic,1.141920141657139,91,103.91473289079964,1,SKUC2,2
92,6,Columbus,Form & Function,Domestic,0.5623887840035471,86,48.36543542430505,1,SKUD3,3
92,13,Columbus,Form & Function,Domestic,5.306938576175961,91,482.93141043201246,1,SKUC2,4
92,4,Columbus,Form & Function,Domestic,1.4122828953631097,211,297.99169092161617,3,"SKUD3,SKUC1,SKUC2",5
93,6,Columbus,Form & Function,Domestic,9.9218369897772,78,773.9032852026215,2,"SKUD1,SKUC2",0
95,5,Columbus,Form & Function,Domestic,1.4524578854704613,143,207.70147762227597,3,"SKUD1,SKUD3,SKUC2",0
95,9,Columbus,Form & Function,Domestic,2.5979261568902614,91,236.4112802770138,3,"SKUD1,SKUD2,SKUC1",1
96,18,Columbus,Form & Function,Domestic,0.8498838403753562,198,168.27700039432054,3,"SKUD2,SKUD3,SKUC2",0
98,3,Columbus,Form & Function,Domestic,5.33041762922583,36,191.89503465212988,2,"SKUD1,SKUC1",0
98,18,Columbus,Form & Function,Domestic,0.5344480457067575,232,123.99194660396775,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
99,14,Columbus,Form & Function,Domestic,7.79289776681555,80,623.431821345244,1,SKUD3,0
100,4,Columbus,Form & Function,Domestic,0.634698213854152,83,52.67995174989462,1,SKUC2,0
101,13,Columbus,Form & Function,Domestic,6.412282832059715,42,269.315878946508,1,SKUC1,0
101,5,Columbus,Form & Function,Domestic,0.8139818846598501,103,83.84013411996456,2,"SKUD1,SKUC2",1
101,10,Columbus,Form & Function,Domestic,3.946713822899161,166,655.1544946012608,2,"SKUD2,SKUC2",2
102,13,Columbus,Form & Function,Domestic,0.9693603889927589,100,96.93603889927589,2,"SKUD1,SKUC2",0
102,7,Columbus,Form & Function,Domestic,1.4185188363913035,45,63.833347637608654,1,SKUC1,1
105,1,Columbus,Form & Function,Domestic,7.585474579287404,5,37.92737289643702,2,"SKUD1,SKUD2",0
105,15,Columbus,Form & Function,Domestic,5.787918268909141,77,445.6697067060038,1,SKUD3,1
105,5,Columbus,Form & Function,Domestic,3.5840532432596586,33,118.27375702756873,1,SKUC1,2
105,4,Columbus,Form & Function,Domestic,8.68797570856999,125,1085.9969635712487,2,"SKUD2,SKUC2",3
105,8,Columbus,Form & Function,Domestic,5.911954202324973,77,455.22047357902295,1,SKUD3,4
106,18,Columbus,Form & Function,Domestic,0.2739941524468932,102,27.947403549583104,3,"SKUD1,SKUD2,SKUC1",0
106,12,Columbus,Form & Function,Domestic,1.6428000438809667,94,154.42320412481087,2,"SKUD1,SKUC2",1
108,21,Columbus,Form & Function,Domestic,8.784871493540244,34,298.6856307803683,1,SKUC1,0
108,10,Columbus,Form & Function,Domestic,2.4144760269132366,4,9.657904107652946,1,SKUD1,1
108,12,Columbus,Form & Function,Domestic,0.7025392419851765,74,51.98790390690306,1,SKUD3,2
108,14,Columbus,Form & Function,Domestic,0.4285032605275012,78,33.423254321145095,2,"SKUD1,SKUD3",3
109,14,Columbus,Form & Function,Domestic,3.501552854409528,71,248.61025266307647,1,SKUC2,0
109,12,Columbus,Form & Function,Domestic,0.0996175277012735,38,3.7854660526483928,2,"SKUD1,SKUC1",1
111,1,Columbus,Form & Function,Domestic,6.47362454425758,62,401.36472174397,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
111,6,Columbus,Form & Function,Domestic,3.084440027130512,191,589.1280451819277,3,"SKUD2,SKUC1,SKUC2",1
113,11,Columbus,Form & Function,Domestic,0.46509207016911,116,53.95068013961676,2,"SKUD1,SKUD3",0
114,10,Columbus,Form & Function,Domestic,4.608371718795601,179,824.8985376644125,2,"SKUD2,SKUD3",0
114,7,Columbus,Form & Function,Domestic,2.7104862122806406,5,13.552431061403203,1,SKUD1,1
115,1,Columbus,Form & Function,Domestic,0.8230287024630631,466,383.53137534778745,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
116,15,Columbus,Form & Function,Domestic,0.6494507674300276,117,75.98573978931323,1,SKUD3,0
118,14,Columbus,Form & Function,Domestic,1.6056748393117863,85,136.48236134150184,1,SKUC2,0
118,17,Columbus,Form & Function,Domestic,1.2712623781735868,5,6.356311890867934,1,SKUD1,1
120,12,Columbus,Form & Function,Domestic,1.6276011126556236,58,94.40086453402617,1,SKUD2,0
120,21,Columbus,Form & Function,Domestic,0.08374792056571218,58,4.857379392811306,1,SKUD2,1
1,12,Sacramento,Form & Function,Domestic,3.2986716105533027,34,112.15483475881229,1,SKUD3,0
1,8,Sacramento,Form & Function,Domestic,1.7020726955287109,2,3.4041453910574218,1,SKUD1,1
1,18,Sacramento,Form & Function,Domestic,3.286287621135579,59,193.89096964699917,2,"SKUD2,SKUD3",2
1,13,Sacramento,Form & Function,Domestic,2.541862118381868,49,124.55124380071153,2,"SKUC1,SKUC2",3
3,4,Sacramento,Form & Function,Domestic,11.307292753463033,2,22.614585506926066,1,SKUD1,0
3,16,Sacramento,Form & Function,Domestic,2.8575759019875315,62,177.16970592322696,3,"SKUD1,SKUD2,SKUD3",1
4,7,Sacramento,Form & Function,Domestic,3.6024289503116296,85,306.20646077648854,3,"SKUD2,SKUC1,SKUC2",0
5,4,Sacramento,Form & Function,Domestic,0.3448837176281721,45,15.519767293267744,2,"SKUD1,SKUD3",0
5,8,Sacramento,Form & Function,Domestic,0.10607054653549068,62,6.5763738852004225,3,"SKUD1,SKUD3,SKUC1",1
5,4,Sacramento,Form & Function,Domestic,0.7200670535196251,45,32.40301740838313,2,"SKUD1,SKUD3",2
6,15,Sacramento,Form & Function,Domestic,3.8273747147840544,91,348.291099045349,2,"SKUD3,SKUC2",0
6,7,Sacramento,Form & Function,Domestic,1.7618728853038363,49,86.33177137988798,1,SKUC2,1
6,15,Sacramento,Form & Function,Domestic,0.38279028244767965,91,34.83391570273885,2,"SKUD3,SKUC2",2
6,6,Sacramento,Form & Function,Domestic,2.5037035528871407,100,250.37035528871408,3,"SKUD2,SKUC1,SKUC2",3
7,16,Sacramento,Form & Function,Domestic,5.229833106707785,74,387.0076498963761,2,"SKUD3,SKUC1",0
8,7,Sacramento,Form & Function,Domestic,0.5165606021860859,3,1.5496818065582576,1,SKUD1,0
9,3,Sacramento,Form & Function,Domestic,2.5653734387681832,98,251.40659699928196,2,"SKUD3,SKUC2",0
9,17,Sacramento,Form & Function,Domestic,3.549605618080041,87,308.8156887729636,3,"SKUD1,SKUD2,SKUD3",1
10,20,Sacramento,Form & Function,Domestic,0.37644140729739217,87,32.750402434873116,3,"SKUD2,SKUD3,SKUC1",0
10,3,Sacramento,Form & Function,Domestic,0.11452010840566715,34,3.893683685792683,2,"SKUD1,SKUC2",1
10,1,Sacramento,Form & Function,Domestic,4.411223497556525,24,105.86936394135661,1,SKUC2,2
10,19,Sacramento,Form & Function,Domestic,0.21213484640321598,40,8.485393856128638,1,SKUC2,3
10,1,Sacramento,Form & Function,Domestic,0.40799828430639434,24,9.791958823353465,1,SKUC2,4
11,16,Sacramento,Form & Function,Domestic,21.582826678355616,105,2266.1968012273396,3,"SKUD2,SKUD3,SKUC2",0
11,19,Sacramento,Form & Function,Domestic,13.894559778611644,17,236.20751623639794,1,SKUC1,1
12,18,Sacramento,Form & Function,Domestic,4.946501721328365,39,192.91356713180622,1,SKUC2,0
12,19,Sacramento,Form & Function,Domestic,0.3970137401215912,39,15.483535864742056,1,SKUD3,1
13,20,Sacramento,Form & Function,Domestic,3.473260172562863,99,343.8527570837234,3,"SKUD2,SKUD3,SKUC2",0
14,5,Sacramento,Form & Function,Domestic,1.1147602536623331,84,93.63986130763598,3,"SKUD1,SKUD3,SKUC2",0
15,14,Sacramento,Form & Function,Domestic,1.773848914609923,2,3.547697829219846,1,SKUD1,0
15,7,Sacramento,Form & Function,Domestic,2.4619528343075325,30,73.85858502922598,1,SKUD2,1
15,2,Sacramento,Form & Function,Domestic,1.8307244979080135,40,73.22897991632054,1,SKUD3,2
16,15,Sacramento,Form & Function,Domestic,1.524923004841563,140,213.48922067781882,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
16,4,Sacramento,Form & Function,Domestic,9.489996162477752,45,427.0498273114988,2,"SKUD1,SKUC2",1
17,3,Sacramento,Form & Function,Domestic,7.177285305574772,123,882.806092585697,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
18,19,Sacramento,Form & Function,Domestic,8.60466292029644,3,25.813988760889316,1,SKUD1,0
19,10,Sacramento,Form & Function,Domestic,6.00671675938319,55,330.36942176607545,2,"SKUD1,SKUC2",0
19,5,Sacramento,Form & Function,Domestic,0.7516728991366961,28,21.046841175827492,2,"SKUD1,SKUC1",1
21,10,Sacramento,Form & Function,Domestic,0.16320383258405058,117,19.094848412333917,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
21,19,Sacramento,Form & Function,Domestic,10.073147240205646,51,513.7305092504879,1,SKUD3,1
23,8,Sacramento,Form & Function,Domestic,0.3336917186621127,3,1.0010751559863382,1,SKUD1,0
24,11,Sacramento,Form & Function,Domestic,2.246772476039091,40,89.87089904156363,1,SKUC2,0
25,21,Sacramento,Form & Function,Domestic,1.5678979645738615,109,170.90087813855092,3,"SKUD3,SKUC1,SKUC2",0
25,13,Sacramento,Form & Function,Domestic,3.6310996012329664,46,167.03058165671646,2,"SKUD1,SKUC2",1
26,17,Sacramento,Form & Function,Domestic,7.998255299615428,88,703.8464663661576,2,"SKUD3,SKUC2",0
27,14,Sacramento,Form & Function,Domestic,7.516983195456373,86,646.460554809248,3,"SKUD1,SKUD2,SKUD3",0
28,13,Sacramento,Form & Function,Domestic,1.157900696326454,112,129.68487798856285,3,"SKUD1,SKUD3,SKUC2",0
28,16,Sacramento,Form & Function,Domestic,1.3509678360902866,60,81.05807016541719,3,"SKUD1,SKUD2,SKUC1",1
29,13,Sacramento,Form & Function,Domestic,6.758557134801084,115,777.2340705021246,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
31,4,Sacramento,Form & Function,Domestic,11.253264276964929,62,697.7023851718255,1,SKUC2,0
31,10,Sacramento,Form & Function,Domestic,1.0835548834303257,62,67.1804027726802,1,SKUC2,1
32,18,Sacramento,Form & Function,Domestic,5.85792028163805,160,937.267245062088,2,"SKUD3,SKUC2",0
32,7,Sacramento,Form & Function,Domestic,10.982816263992728,214,2350.322680494444,3,"SKUD2,SKUD3,SKUC2",1
32,4,Sacramento,Form & Function,Domestic,7.583486252350779,79,599.0954139357116,1,SKUC2,2
34,11,Sacramento,Form & Function,Domestic,0.8680909952231165,92,79.86437156052672,3,"SKUD1,SKUD2,SKUC2",0
34,20,Sacramento,Form & Function,Domestic,3.608231607379047,90,324.7408446641142,2,"SKUD2,SKUD3",1
35,6,Sacramento,Form & Function,Domestic,2.9910684795379714,54,161.51769789505045,1,SKUC2,0
35,17,Sacramento,Form & Function,Domestic,3.334250847020949,56,186.71804743317313,2,"SKUD1,SKUC2",1
36,12,Sacramento,Form & Function,Domestic,0.06367557540912103,38,2.419671865546599,2,"SKUD1,SKUD2",0
36,4,Sacramento,Form & Function,Domestic,2.5103409141565356,47,117.98602296535718,2,"SKUD1,SKUC2",1
36,1,Sacramento,Form & Function,Domestic,4.882021144621655,86,419.85381843746234,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
37,19,Sacramento,Form & Function,Domestic,0.13686377789068374,106,14.507560456412477,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
37,21,Sacramento,Form & Function,Domestic,0.9542381410393734,99,94.46957596289796,3,"SKUD1,SKUD3,SKUC2",1
37,8,Sacramento,Form & Function,Domestic,1.465159531715261,97,142.12047457638033,2,"SKUD3,SKUC2",2
38,6,Sacramento,Form & Function,Domestic,1.8431433087663902,139,256.19691991852824,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
38,3,Sacramento,Form & Function,Domestic,2.52469505741059,104,262.56828597070137,3,"SKUD1,SKUD3,SKUC2",1
39,10,Sacramento,Form & Function,Domestic,0.5350961339440305,60,32.105768036641834,2,"SKUD2,SKUC1",0
39,16,Sacramento,Form & Function,Domestic,1.915035991977749,26,49.790935791421475,2,"SKUD1,SKUC1",1
39,2,Sacramento,Form & Function,Domestic,1.8739972015478226,49,91.8258628758433,1,SKUC2,2
39,17,Sacramento,Form & Function,Domestic,5.115900285695836,85,434.851524284146,2,"SKUD2,SKUD3",3
41,1,Sacramento,Form & Function,Domestic,9.410955487880905,56,527.0135073213307,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
41,21,Sacramento,Form & Function,Domestic,5.071577227775066,56,284.0083247554037,1,SKUC2,1
42,16,Sacramento,Form & Function,Domestic,0.14229234111780792,3,0.42687702335342376,1,SKUD1,0
42,10,Sacramento,Form & Function,Domestic,3.1867396547102063,73,232.63199479384505,1,SKUC2,1
42,5,Sacramento,Form & Function,Domestic,1.011288341149294,51,51.57570539861399,1,SKUD2,2
42,11,Sacramento,Form & Function,Domestic,1.8664161459396829,76,141.8476270914159,2,"SKUD1,SKUC2",3
43,14,Sacramento,Form & Function,Domestic,6.69919694521324,70,468.9437861649268,1,SKUD3,0
44,9,Sacramento,Form & Function,Domestic,1.772324839453047,62,109.88414004608892,1,SKUD2,0
44,3,Sacramento,Form & Function,Domestic,1.7470696208229928,37,64.64157597045073,1,SKUC1,1
44,21,Sacramento,Form & Function,Domestic,1.9931712270100483,199,396.64107417499963,3,"SKUD3,SKUC1,SKUC2",2
46,12,Sacramento,Form & Function,Domestic,1.3621983705059124,89,121.23565497502621,3,"SKUD1,SKUD3,SKUC1",0
47,12,Sacramento,Form & Function,Domestic,0.42608958541287445,55,23.434927197708095,1,SKUD3,0
48,2,Sacramento,Form & Function,Domestic,2.2850270789135725,25,57.125676972839315,2,"SKUD1,SKUC1",0
49,7,Sacramento,Form & Function,Domestic,10.294445436356735,40,411.77781745426944,1,SKUD2,0
49,2,Sacramento,Form & Function,Domestic,0.055029358702550046,57,3.1366734460453527,1,SKUD3,1
50,21,Sacramento,Form & Function,Domestic,6.638761771665401,58,385.04818275659323,2,"SKUD1,SKUD3",0
50,2,Sacramento,Form & Function,Domestic,4.977666951544367,93,462.92302649362614,2,"SKUD2,SKUD3",1
51,11,Sacramento,Form & Function,Domestic,2.225886856185089,85,189.20038277573258,3,"SKUD1,SKUD3,SKUC1",0
51,9,Sacramento,Form & Function,Domestic,10.0204363250718,3,30.061308975215404,1,SKUD1,1
51,14,Sacramento,Form & Function,Domestic,0.4373588518641559,57,24.929454556256886,1,SKUD3,2
52,9,Sacramento,Form & Function,Domestic,0.3751670063625544,31,11.630177197239187,2,"SKUD1,SKUC1",0
52,19,Sacramento,Form & Function,Domestic,1.5482779104707856,64,99.08978627013028,1,SKUC2,1
52,19,Sacramento,Form & Function,Domestic,2.002819714327182,64,128.18046171693965,1,SKUC2,2
53,14,Sacramento,Form & Function,Domestic,4.542378052165494,126,572.3396345728523,2,"SKUD3,SKUC2",0
53,20,Sacramento,Form & Function,Domestic,1.963470051812735,30,58.90410155438205,1,SKUC1,1
53,8,Sacramento,Form & Function,Domestic,0.9639095679007241,129,124.34433425919342,3,"SKUD1,SKUD3,SKUC2",2
54,4,Sacramento,Form & Function,Domestic,2.268090987222488,70,158.76636910557417,1,SKUC2,0
54,3,Sacramento,Form & Function,Domestic,13.792409949243769,132,1820.5981133001776,3,"SKUD1,SKUD2,SKUD3",1
54,11,Sacramento,Form & Function,Domestic,8.023766444217248,132,1059.1371706366767,3,"SKUD1,SKUD2,SKUC2",2
56,13,Sacramento,Form & Function,Domestic,0.4607028189057344,240,110.56867653737625,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
56,16,Sacramento,Form & Function,Domestic,7.970144428391837,101,804.9845872675755,2,"SKUD2,SKUC1",1
57,15,Sacramento,Form & Function,Domestic,4.499270997823032,116,521.9154357474717,3,"SKUD1,SKUD2,SKUC2",0
57,12,Sacramento,Form & Function,Domestic,2.9772895950971408,113,336.4337242459769,2,"SKUD2,SKUC2",1
57,21,Sacramento,Form & Function,Domestic,5.5096765478075085,67,369.14832870310306,2,"SKUD1,SKUC2",2
58,9,Sacramento,Form & Function,Domestic,2.095034195513388,160,335.2054712821421,3,"SKUD3,SKUC1,SKUC2",0
58,15,Sacramento,Form & Function,Domestic,0.04228354215912662,163,6.892217371937639,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
59,21,Sacramento,Form & Function,Domestic,0.06681348350045965,27,1.8039640545124107,1,SKUC1,0
60,9,Sacramento,Form & Function,Domestic,0.10898269577628333,80,8.718615662102668,2,"SKUD3,SKUC1",0
60,17,Sacramento,Form & Function,Domestic,7.407232908352269,153,1133.3066349778971,3,"SKUD2,SKUD3,SKUC2",1
60,20,Sacramento,Form & Function,Domestic,3.945376915383588,64,252.50412258454963,2,"SKUD1,SKUC2",2
60,2,Sacramento,Form & Function,Domestic,0.38747725433617686,40,15.499090173447074,2,"SKUD1,SKUD2",3
60,17,Sacramento,Form & Function,Domestic,2.8205102207697332,153,431.5380637777692,3,"SKUD2,SKUD3,SKUC2",4
61,8,Sacramento,Form & Function,Domestic,1.9701183401304396,108,212.7727807340875,2,"SKUD3,SKUC2",0
61,9,Sacramento,Form & Function,Domestic,0.5684842003792876,99,56.27993583754947,3,"SKUD1,SKUD2,SKUC2",1
61,4,Sacramento,Form & Function,Domestic,2.0598249219651548,3,6.179474765895464,1,SKUD1,2
61,21,Sacramento,Form & Function,Domestic,1.9921638754004647,136,270.9342870544632,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
64,2,Sacramento,Form & Function,Domestic,3.0475047072817443,30,91.42514121845232,1,SKUC1,0
65,6,Sacramento,Form & Function,Domestic,4.222216645503897,142,599.5547636615534,3,"SKUD1,SKUD3,SKUC2",0
65,7,Sacramento,Form & Function,Domestic,3.477600474356917,116,403.40165502540236,2,"SKUD2,SKUD3",1
66,4,Sacramento,Form & Function,Domestic,2.112828553213472,191,403.5502536637731,3,"SKUD1,SKUD3,SKUC2",0
67,21,Sacramento,Form & Function,Domestic,1.088767758013002,97,105.6104725272612,1,SKUD3,0
68,21,Sacramento,Form & Function,Domestic,4.160658229542147,4,16.642632918168587,1,SKUD1,0
68,20,Sacramento,Form & Function,Domestic,1.7823228730377823,190,338.64134587717865,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
68,18,Sacramento,Form & Function,Domestic,2.060644368989264,92,189.57928194701228,1,SKUC2,2
