Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,15,Columbus,The Write Stuff,International,21.954542888314492,1,21.954542888314492,1,SKUW1,3
69,9,Columbus,The Write Stuff,International,6.480297818553042,1,6.480297818553042,1,SKUW1,4
69,10,Columbus,The Write Stuff,International,23.50905625499358,1,23.50905625499358,1,SKUW1,5
69,11,Columbus,The Write Stuff,International,9.350040935740473,1,9.350040935740473,1,SKUW1,6
69,20,Columbus,The Write Stuff,International,11.610022934183007,3,34.83006880254902,1,SKUW2,7
69,18,Columbus,The Write Stuff,International,12.440993788863123,3,37.32298136658937,2,"SKUW1,SKUW3",8
69,10,Columbus,The Write Stuff,International,0.06598911168636216,1,0.06598911168636216,1,SKUW1,9
70,2,Columbus,The Write Stuff,International,7.769394955463686,1,7.769394955463686,1,SKUW1,0
70,20,Columbus,The Write Stuff,International,5.244636245672651,3,15.733908737017952,1,SKUW2,1
70,20,Columbus,The Write Stuff,International,1.7313300240304432,3,5.19399007209133,1,SKUW2,2
70,11,Columbus,The Write Stuff,International,4.499534123195618,5,22.497670615978087,2,"SKUW2,SKUW3",3
70,8,Columbus,The Write Stuff,International,1.2061907949306494,1,1.2061907949306494,1,SKUW1,4
70,20,Columbus,The Write Stuff,International,6.583391702015096,3,19.750175106045287,1,SKUW2,5
70,7,Columbus,The Write Stuff,International,6.6967911309862345,3,20.090373392958703,1,SKUW2,6
70,13,Columbus,The Write Stuff,International,21.707502257971186,3,65.12250677391356,2,"SKUW1,SKUW3",7
71,9,Columbus,The Write Stuff,International,33.49316679427213,3,100.47950038281638,2,"SKUW1,SKUW2",0
72,8,Columbus,The Write Stuff,International,6.572083998263208,1,6.572083998263208,1,SKUW1,0
72,14,Columbus,The Write Stuff,International,3.1989298594940396,2,6.397859718988079,1,SKUW3,1
72,19,Columbus,The Write Stuff,International,32.97530297578467,3,98.92590892735402,1,SKUW2,2
72,7,Columbus,The Write Stuff,International,7.1017314255933774,5,35.508657127966885,3,"SKUW1,SKUW2,SKUW3",3
72,8,Columbus,The Write Stuff,International,11.278036739131366,1,11.278036739131366,1,SKUW1,4
73,7,Columbus,The Write Stuff,International,7.231789693364981,1,7.231789693364981,1,SKUW1,0
73,10,Columbus,The Write Stuff,International,125.68240262425907,1,125.68240262425907,1,SKUW1,1
73,18,Columbus,The Write Stuff,International,5.231904290571863,5,26.159521452859313,3,"SKUW1,SKUW2,SKUW3",2
73,6,Columbus,The Write Stuff,International,12.612328139285525,4,50.4493125571421,2,"SKUW2,SKUW3",3
73,14,Columbus,The Write Stuff,International,2.6332628004569796,1,2.6332628004569796,1,SKUW1,4
73,18,Columbus,The Write Stuff,International,16.76930807914195,5,83.84654039570975,3,"SKUW1,SKUW2,SKUW3",5
73,5,Columbus,The Write Stuff,International,3.080013593303075,2,6.16002718660615,1,SKUW3,6
73,2,Columbus,The Write Stuff,International,2.748425203902507,1,2.748425203902507,1,SKUW1,7
73,9,Columbus,The Write Stuff,International,6.799796104827033,3,20.3993883144811,2,"SKUW1,SKUW3",8
73,13,Columbus,The Write Stuff,International,14.529005632309856,1,14.529005632309856,1,SKUW1,9
74,1,Columbus,The Write Stuff,International,5.058362202680203,4,20.233448810720812,3,"SKUW1,SKUW2,SKUW3",0
74,4,Columbus,The Write Stuff,International,3.2291342843279653,2,6.458268568655931,1,SKUW3,1
74,4,Columbus,The Write Stuff,International,15.255803423818936,2,30.51160684763787,1,SKUW3,2
74,19,Columbus,The Write Stuff,International,46.14298658787347,3,138.4289597636204,1,SKUW2,3
74,6,Columbus,The Write Stuff,International,1.4804644347745337,3,4.441393304323601,1,SKUW2,4
74,21,Columbus,The Write Stuff,International,11.144873374344495,3,33.43462012303348,1,SKUW2,5
74,4,Columbus,The Write Stuff,International,6.311195266903016,2,12.622390533806032,1,SKUW3,6
74,8,Columbus,The Write Stuff,International,5.660429226272036,2,11.320858452544073,1,SKUW3,7
74,13,Columbus,The Write Stuff,International,15.214046091033532,1,15.214046091033532,1,SKUW1,8
74,12,Columbus,The Write Stuff,International,68.27059738522065,1,68.27059738522065,1,SKUW1,9
74,5,Columbus,The Write Stuff,International,6.980093617541946,4,27.920374470167783,2,"SKUW1,SKUW2",10
74,1,Columbus,The Write Stuff,International,30.109332853437135,4,120.43733141374854,3,"SKUW1,SKUW2,SKUW3",11
75,17,Columbus,The Write Stuff,International,2.6968639139353687,3,8.090591741806106,2,"SKUW1,SKUW3",0
75,9,Columbus,The Write Stuff,International,31.30900371814549,3,93.92701115443647,2,"SKUW1,SKUW3",1
75,17,Columbus,The Write Stuff,International,5.202006456019829,3,15.606019368059487,2,"SKUW1,SKUW3",2
75,9,Columbus,The Write Stuff,International,1.8570707171740701,3,5.571212151522211,2,"SKUW1,SKUW3",3
75,17,Columbus,The Write Stuff,International,11.270869346674363,3,33.81260804002309,2,"SKUW1,SKUW3",4
76,5,Columbus,The Write Stuff,International,12.560673249709982,4,50.24269299883993,2,"SKUW1,SKUW2",0
76,15,Columbus,The Write Stuff,International,7.755066680788582,3,23.26520004236575,2,"SKUW1,SKUW3",1
76,14,Columbus,The Write Stuff,International,14.578615156968757,5,72.89307578484379,3,"SKUW1,SKUW2,SKUW3",2
76,3,Columbus,The Write Stuff,International,2.800234815132826,1,2.800234815132826,1,SKUW1,3
76,13,Columbus,The Write Stuff,International,23.16306215132986,1,23.16306215132986,1,SKUW1,4
76,9,Columbus,The Write Stuff,International,6.692790984059944,2,13.385581968119888,1,SKUW3,5
76,17,Columbus,The Write Stuff,International,25.22399619972963,3,75.6719885991889,1,SKUW2,6
76,13,Columbus,The Write Stuff,International,15.092849647767215,1,15.092849647767215,1,SKUW1,7
76,14,Columbus,The Write Stuff,International,39.42227626945018,5,197.1113813472509,3,"SKUW1,SKUW2,SKUW3",8
76,6,Columbus,The Write Stuff,International,13.298649267587782,2,26.597298535175565,1,SKUW3,9
76,14,Columbus,The Write Stuff,International,29.141986951176456,5,145.70993475588227,3,"SKUW1,SKUW2,SKUW3",10
76,11,Columbus,The Write Stuff,International,0.6408381912359025,3,1.9225145737077074,2,"SKUW1,SKUW3",11
76,16,Columbus,The Write Stuff,International,13.709645075336795,3,41.128935226010384,1,SKUW2,12
77,20,Columbus,The Write Stuff,International,23.951264507902685,3,71.85379352370805,1,SKUW3,0
78,17,Columbus,The Write Stuff,International,18.222306893477874,7,127.55614825434512,3,"SKUW1,SKUW2,SKUW3",0
78,3,Columbus,The Write Stuff,International,3.978614667707941,2,7.957229335415882,1,SKUW1,1
78,8,Columbus,The Write Stuff,International,12.253182608174434,2,24.50636521634887,1,SKUW1,2
78,20,Columbus,The Write Stuff,International,7.242520719229941,4,28.970082876919765,2,"SKUW1,SKUW3",3
78,20,Columbus,The Write Stuff,International,0.751053475572804,4,3.004213902291216,2,"SKUW1,SKUW3",4
78,18,Columbus,The Write Stuff,International,4.569194172289303,3,13.707582516867909,1,SKUW2,5
78,14,Columbus,The Write Stuff,International,6.016274472671992,7,42.113921308703944,3,"SKUW1,SKUW2,SKUW3",6
78,19,Columbus,The Write Stuff,International,9.070644818217254,3,27.21193445465176,1,SKUW2,7
78,11,Columbus,The Write Stuff,International,12.02475654672604,6,72.14853928035625,2,"SKUW2,SKUW3",8
79,4,Columbus,The Write Stuff,International,5.586745818761117,3,16.760237456283352,1,SKUW2,0
79,10,Columbus,The Write Stuff,International,4.546519112884233,7,31.825633790189627,3,"SKUW1,SKUW2,SKUW3",1
79,4,Columbus,The Write Stuff,International,38.67292424969181,3,116.01877274907542,1,SKUW2,2
79,17,Columbus,The Write Stuff,International,2.4951827672579494,4,9.980731069031798,2,"SKUW1,SKUW3",3
79,18,Columbus,The Write Stuff,International,3.403113492367457,3,10.209340477102371,1,SKUW3,4
79,7,Columbus,The Write Stuff,International,1.6263716632032303,2,3.2527433264064607,1,SKUW1,5
79,14,Columbus,The Write Stuff,International,4.581250839938538,3,13.743752519815615,1,SKUW2,6
80,17,Columbus,The Write Stuff,International,8.018046713241223,4,32.07218685296489,2,"SKUW1,SKUW3",0
80,2,Columbus,The Write Stuff,International,4.602660308053636,6,27.615961848321817,2,"SKUW2,SKUW3",1
80,21,Columbus,The Write Stuff,International,6.354081627604824,3,19.062244882814472,1,SKUW3,2
80,20,Columbus,The Write Stuff,International,11.56615948577249,5,57.83079742886245,2,"SKUW1,SKUW2",3
80,5,Columbus,The Write Stuff,International,6.2119882919645635,3,18.63596487589369,1,SKUW3,4
80,7,Columbus,The Write Stuff,International,7.768025123811322,3,23.304075371433967,1,SKUW3,5
80,17,Columbus,The Write Stuff,International,10.316266987828474,4,41.265067951313895,2,"SKUW1,SKUW3",6
80,21,Columbus,The Write Stuff,International,12.560758268333139,3,37.682274804999416,1,SKUW3,7
80,16,Columbus,The Write Stuff,International,5.985840459782265,4,23.94336183912906,1,SKUW2,8
80,9,Columbus,The Write Stuff,International,26.44142989867348,4,105.76571959469392,1,SKUW2,9
81,15,Columbus,The Write Stuff,International,26.326833896328022,3,78.98050168898406,1,SKUW2,0
81,11,Columbus,The Write Stuff,International,4.6774824210246795,4,18.709929684098718,2,"SKUW1,SKUW2",1
81,7,Columbus,The Write Stuff,International,2.7603608341892727,4,11.04144333675709,2,"SKUW1,SKUW2",2
81,7,Columbus,The Write Stuff,International,21.509771544172363,4,86.03908617668945,2,"SKUW1,SKUW2",3
81,7,Columbus,The Write Stuff,International,42.33549623471748,4,169.34198493886993,2,"SKUW1,SKUW2",4
81,19,Columbus,The Write Stuff,International,3.4681449225938388,1,3.4681449225938388,1,SKUW1,5
81,3,Columbus,The Write Stuff,International,45.07283321042155,3,135.21849963126465,2,"SKUW1,SKUW3",6
81,15,Columbus,The Write Stuff,International,4.506046292426907,3,13.518138877280721,1,SKUW2,7
81,14,Columbus,The Write Stuff,International,14.595662846828306,4,58.382651387313224,2,"SKUW1,SKUW3",8
82,3,Columbus,The Write Stuff,International,1.6174152697279096,4,6.469661078911638,2,"SKUW1,SKUW2",0
82,13,Columbus,The Write Stuff,International,42.207656077135475,3,126.62296823140642,2,"SKUW1,SKUW3",1
82,4,Columbus,The Write Stuff,International,39.62502860089883,1,39.62502860089883,1,SKUW1,2
82,3,Columbus,The Write Stuff,International,12.053079605853727,4,48.21231842341491,2,"SKUW1,SKUW2",3
83,12,Columbus,The Write Stuff,International,21.17955546131718,1,21.17955546131718,1,SKUW1,0
83,20,Columbus,The Write Stuff,International,12.59335871032046,5,62.9667935516023,2,"SKUW2,SKUW3",1
83,11,Columbus,The Write Stuff,International,4.008834937012905,1,4.008834937012905,1,SKUW1,2
83,2,Columbus,The Write Stuff,International,1.1471425033650913,2,2.2942850067301825,1,SKUW3,3
83,4,Columbus,The Write Stuff,International,9.769043843519574,1,9.769043843519574,1,SKUW1,4
83,20,Columbus,The Write Stuff,International,10.293667721013335,5,51.46833860506668,2,"SKUW2,SKUW3",5
84,4,Columbus,The Write Stuff,International,8.541404042791545,1,8.541404042791545,1,SKUW1,0
84,19,Columbus,The Write Stuff,International,16.2966636001106,2,32.5933272002212,1,SKUW3,1
84,21,Columbus,The Write Stuff,International,4.069065088982447,1,4.069065088982447,1,SKUW1,2
85,1,Columbus,The Write Stuff,International,52.39780725391418,2,104.79561450782836,2,"SKUW2,SKUW3",0
85,8,Columbus,The Write Stuff,International,14.179098109513156,3,42.53729432853947,1,SKUW2,1
85,11,Columbus,The Write Stuff,International,8.204611310088538,2,16.409222620177076,1,SKUW3,2
85,3,Columbus,The Write Stuff,International,0.37992574308614385,4,1.5197029723445754,2,"SKUW1,SKUW2",3
85,19,Columbus,The Write Stuff,International,41.06886941548499,3,123.20660824645498,1,SKUW2,4
85,9,Columbus,The Write Stuff,International,27.331667295078642,1,27.331667295078642,1,SKUW1,5
85,19,Columbus,The Write Stuff,International,1.7488668414318438,3,5.246600524295531,1,SKUW2,6
85,9,Columbus,The Write Stuff,International,22.832326745653603,1,22.832326745653603,1,SKUW1,7
85,1,Columbus,The Write Stuff,International,37.77075939992587,2,75.54151879985174,2,"SKUW2,SKUW3",8
86,7,Columbus,The Write Stuff,International,1.5159655647903925,3,4.547896694371177,1,SKUW2,0
86,5,Columbus,The Write Stuff,International,2.574245318641558,2,5.148490637283116,1,SKUW3,1
86,3,Columbus,The Write Stuff,International,4.74768673828008,4,18.99074695312032,2,"SKUW1,SKUW2",2
86,6,Columbus,The Write Stuff,International,7.478767980662716,5,37.39383990331358,2,"SKUW2,SKUW3",3
86,9,Columbus,The Write Stuff,International,0.2399414182775868,2,0.4798828365551736,1,SKUW3,4
86,9,Columbus,The Write Stuff,International,12.85591837083162,2,25.71183674166324,1,SKUW3,5
86,21,Columbus,The Write Stuff,International,6.909784839221349,3,20.729354517664046,2,"SKUW1,SKUW3",6
86,10,Columbus,The Write Stuff,International,22.9900662143533,2,45.9801324287066,1,SKUW3,7
86,6,Columbus,The Write Stuff,International,4.631686147784133,5,23.158430738920664,2,"SKUW2,SKUW3",8
86,17,Columbus,The Write Stuff,International,27.401518630646358,3,82.20455589193907,1,SKUW2,9
87,20,Columbus,The Write Stuff,International,16.088383479782042,4,64.35353391912817,2,"SKUW1,SKUW2",0
87,20,Columbus,The Write Stuff,International,7.712621988154439,4,30.850487952617755,2,"SKUW1,SKUW2",1
87,13,Columbus,The Write Stuff,International,5.048633617236346,4,20.194534468945385,2,"SKUW1,SKUW2",2
87,12,Columbus,The Write Stuff,International,2.171746163573335,6,13.03047698144001,3,"SKUW1,SKUW2,SKUW3",3
87,16,Columbus,The Write Stuff,International,12.911110939734522,5,64.55555469867261,2,"SKUW2,SKUW3",4
88,6,Columbus,The Write Stuff,International,25.878336055067088,1,25.878336055067088,1,SKUW1,0
88,17,Columbus,The Write Stuff,International,3.7260705693514673,3,11.178211708054402,1,SKUW2,1
88,12,Columbus,The Write Stuff,International,52.221765089776085,3,156.66529526932825,1,SKUW2,2
88,3,Columbus,The Write Stuff,International,22.93006508701474,4,91.72026034805896,2,"SKUW1,SKUW3",3
88,1,Columbus,The Write Stuff,International,12.4428344277733,5,62.2141721388665,3,"SKUW1,SKUW2,SKUW3",4
88,1,Columbus,The Write Stuff,International,9.502235233475785,5,47.51117616737893,3,"SKUW1,SKUW2,SKUW3",5
89,3,Columbus,The Write Stuff,International,3.4588206934288594,3,10.37646208028658,1,SKUW3,0
89,18,Columbus,The Write Stuff,International,7.6505202982243175,4,30.60208119289727,2,"SKUW1,SKUW2",1
89,5,Columbus,The Write Stuff,International,3.8298950122241817,2,7.659790024448363,1,SKUW1,2
89,1,Columbus,The Write Stuff,International,29.619965997140856,1,29.619965997140856,1,SKUW1,3
89,3,Columbus,The Write Stuff,International,95.73718773301391,3,287.21156319904173,1,SKUW3,4
89,2,Columbus,The Write Stuff,International,7.925676318146473,2,15.851352636292946,1,SKUW1,5
89,17,Columbus,The Write Stuff,International,4.253145502053081,2,8.506291004106162,1,SKUW1,6
90,2,Columbus,The Write Stuff,International,8.641952603042023,3,25.92585780912607,1,SKUW2,0
90,17,Columbus,The Write Stuff,International,2.165630384119523,3,6.496891152358569,1,SKUW2,1
90,19,Columbus,The Write Stuff,International,8.235965631994036,2,16.471931263988072,1,SKUW1,2
90,8,Columbus,The Write Stuff,International,17.441942175134045,3,52.325826525402135,1,SKUW2,3
90,8,Columbus,The Write Stuff,International,81.21708757391387,3,243.6512627217416,1,SKUW2,4
90,9,Columbus,The Write Stuff,International,4.62537431917778,3,13.87612295753334,1,SKUW3,5
90,17,Columbus,The Write Stuff,International,1.838195601359819,3,5.514586804079457,1,SKUW2,6
90,16,Columbus,The Write Stuff,International,38.166907485967435,3,114.5007224579023,1,SKUW3,7
90,12,Columbus,The Write Stuff,International,21.581988099199503,4,86.32795239679801,2,"SKUW1,SKUW3",8
90,5,Columbus,The Write Stuff,International,15.920792899366445,4,63.68317159746578,2,"SKUW1,SKUW2",9
91,17,Columbus,The Write Stuff,International,2.455688461404782,2,4.911376922809564,1,SKUW1,0
91,14,Columbus,The Write Stuff,International,3.4969088261894345,4,13.987635304757738,1,SKUW2,1
91,19,Columbus,The Write Stuff,International,5.177705583425076,5,25.88852791712538,2,"SKUW1,SKUW3",2
91,3,Columbus,The Write Stuff,International,1.1050748394511312,6,6.630449036706787,2,"SKUW1,SKUW2",3
91,7,Columbus,The Write Stuff,International,23.306777366535403,6,139.84066419921243,2,"SKUW1,SKUW2",4
91,18,Columbus,The Write Stuff,International,16.626712248111286,5,83.13356124055643,2,"SKUW1,SKUW3",5
92,7,Columbus,The Write Stuff,International,35.031288652953506,4,140.12515461181403,1,SKUW2,0
92,9,Columbus,The Write Stuff,International,8.502004566274268,3,25.506013698822805,1,SKUW3,1
92,12,Columbus,The Write Stuff,International,41.81638341160312,4,167.26553364641248,1,SKUW2,2
92,7,Columbus,The Write Stuff,International,17.458824753217915,4,69.83529901287166,1,SKUW2,3
92,6,Columbus,The Write Stuff,International,4.3867367691016375,7,30.70715738371146,3,"SKUW1,SKUW2,SKUW3",4
93,10,Columbus,The Write Stuff,International,9.357616555141526,3,28.072849665424577,1,SKUW3,0
93,9,Columbus,The Write Stuff,International,6.676279666218501,1,6.676279666218501,1,SKUW1,1
93,9,Columbus,The Write Stuff,International,9.249494776645921,1,9.249494776645921,1,SKUW1,2
93,1,Columbus,The Write Stuff,International,28.271659498364862,1,28.271659498364862,1,SKUW1,3
93,14,Columbus,The Write Stuff,International,54.632517137000534,3,163.8975514110016,1,SKUW2,4
93,3,Columbus,The Write Stuff,International,29.68965912734339,3,89.06897738203017,1,SKUW2,5
93,7,Columbus,The Write Stuff,International,1.1740886934666086,1,1.1740886934666086,1,SKUW1,6
93,4,Columbus,The Write Stuff,International,7.699832594938168,7,53.89882816456718,3,"SKUW1,SKUW2,SKUW3",7
94,8,Columbus,The Write Stuff,International,5.620619646113779,4,22.482478584455116,2,"SKUW1,SKUW3",0
94,9,Columbus,The Write Stuff,International,21.618907302734975,3,64.85672190820492,1,SKUW2,1
94,5,Columbus,The Write Stuff,International,19.798206834803697,3,59.394620504411094,1,SKUW3,2
94,2,Columbus,The Write Stuff,International,39.43860668030585,2,78.8772133606117,1,SKUW1,3
94,4,Columbus,The Write Stuff,International,13.030399750280845,2,26.06079950056169,1,SKUW1,4
94,4,Columbus,The Write Stuff,International,11.531121488997236,2,23.062242977994472,1,SKUW1,5
94,19,Columbus,The Write Stuff,International,1.7296219618632913,4,6.918487847453165,2,"SKUW1,SKUW3",6
94,5,Columbus,The Write Stuff,International,7.324890001750925,3,21.974670005252776,1,SKUW3,7
94,12,Columbus,The Write Stuff,International,0.40158059477282887,3,1.2047417843184867,1,SKUW2,8
94,11,Columbus,The Write Stuff,International,6.16015259572321,2,12.32030519144642,1,SKUW1,9
95,2,Columbus,The Write Stuff,International,4.811213400996379,3,14.433640202989135,1,SKUW2,0
95,7,Columbus,The Write Stuff,International,16.19302372506099,2,32.38604745012198,1,SKUW3,1
95,4,Columbus,The Write Stuff,International,10.18537179737534,2,20.37074359475068,1,SKUW3,2
95,3,Columbus,The Write Stuff,International,1.0811042929059838,3,3.2433128787179513,1,SKUW2,3
95,20,Columbus,The Write Stuff,International,4.224945557526776,3,12.674836672580327,2,"SKUW1,SKUW3",4
95,3,Columbus,The Write Stuff,International,18.48220784506347,3,55.44662353519041,1,SKUW2,5
95,2,Columbus,The Write Stuff,International,35.9371532200017,3,107.81145966000508,1,SKUW2,6
95,4,Columbus,The Write Stuff,International,7.710093845539313,2,15.420187691078626,1,SKUW3,7
95,8,Columbus,The Write Stuff,International,2.2488650979439537,1,2.2488650979439537,1,SKUW1,8
95,14,Columbus,The Write Stuff,International,43.76545652152766,2,87.53091304305532,1,SKUW3,9
95,20,Columbus,The Write Stuff,International,7.998131375763974,3,23.99439412729192,2,"SKUW1,SKUW3",10
96,14,Columbus,The Write Stuff,International,5.0826032791629405,3,15.247809837488822,1,SKUW2,0
96,8,Columbus,The Write Stuff,International,41.72208785067838,2,83.44417570135676,1,SKUW3,1
96,10,Columbus,The Write Stuff,International,5.404335113890627,1,5.404335113890627,1,SKUW1,2
96,3,Columbus,The Write Stuff,International,14.101964222099953,2,28.203928444199907,1,SKUW3,3
96,13,Columbus,The Write Stuff,International,9.532220670663303,4,38.12888268265321,2,"SKUW1,SKUW2",4
96,21,Columbus,The Write Stuff,International,15.949007696565698,5,79.74503848282849,2,"SKUW2,SKUW3",5
96,13,Columbus,The Write Stuff,International,1.1487287973781315,4,4.594915189512526,2,"SKUW1,SKUW2",6
96,14,Columbus,The Write Stuff,International,8.050703103920021,3,24.152109311760064,1,SKUW2,7
97,19,Columbus,The Write Stuff,International,0.6789468165716933,4,2.7157872662867732,2,"SKUW1,SKUW2",0
97,19,Columbus,The Write Stuff,International,24.33029008288755,4,97.3211603315502,2,"SKUW1,SKUW2",1
97,2,Columbus,The Write Stuff,International,26.74383360045596,1,26.74383360045596,1,SKUW1,2
97,18,Columbus,The Write Stuff,International,17.462479481487893,3,52.38743844446368,2,"SKUW1,SKUW3",3
98,15,Columbus,The Write Stuff,International,28.873459783287917,7,202.1142184830154,3,"SKUW1,SKUW2,SKUW3",0
98,8,Columbus,The Write Stuff,International,20.175590984377838,1,20.175590984377838,1,SKUW1,1
98,17,Columbus,The Write Stuff,International,46.77642725392991,4,187.10570901571964,2,"SKUW1,SKUW3",2
98,20,Columbus,The Write Stuff,International,5.624314314156521,3,16.872942942469564,1,SKUW2,3
99,4,Columbus,The Write Stuff,International,1.512670276264031,3,4.538010828792093,1,SKUW3,0
99,11,Columbus,The Write Stuff,International,19.481331353596403,3,58.44399406078921,1,SKUW2,1
99,7,Columbus,The Write Stuff,International,4.422958338542189,4,17.691833354168757,2,"SKUW1,SKUW2",2
99,13,Columbus,The Write Stuff,International,10.804231886550156,4,43.21692754620062,2,"SKUW1,SKUW2",3
99,7,Columbus,The Write Stuff,International,11.271456126893781,4,45.085824507575126,2,"SKUW1,SKUW2",4
99,17,Columbus,The Write Stuff,International,4.698935707540657,2,9.397871415081314,1,SKUW1,5
99,4,Columbus,The Write Stuff,International,36.39831297630462,3,109.19493892891384,1,SKUW3,6
99,19,Columbus,The Write Stuff,International,5.112422634762452,5,25.56211317381226,2,"SKUW2,SKUW3",7
100,6,Columbus,The Write Stuff,International,23.97185610160183,2,47.94371220320366,1,SKUW1,0
100,12,Columbus,The Write Stuff,International,45.66142971080104,2,91.32285942160208,1,SKUW1,1
100,8,Columbus,The Write Stuff,International,24.31858365906167,3,72.955750977185,1,SKUW3,2
100,17,Columbus,The Write Stuff,International,9.988396336095617,4,39.95358534438247,2,"SKUW1,SKUW2",3
100,10,Columbus,The Write Stuff,International,14.152696646824968,5,70.76348323412483,2,"SKUW2,SKUW3",4
101,11,Columbus,The Write Stuff,International,5.107247403218822,2,10.214494806437644,1,SKUW1,0
101,1,Columbus,The Write Stuff,International,15.431162230124789,7,108.01813561087353,3,"SKUW1,SKUW2,SKUW3",1
101,9,Columbus,The Write Stuff,International,20.149658703083652,5,100.74829351541825,2,"SKUW1,SKUW2",2
101,1,Columbus,The Write Stuff,International,6.867706963559366,7,48.07394874491556,3,"SKUW1,SKUW2,SKUW3",3
101,3,Columbus,The Write Stuff,International,4.325936487381948,4,17.30374594952779,2,"SKUW1,SKUW3",4
101,16,Columbus,The Write Stuff,International,8.390681079961663,3,25.17204323988499,1,SKUW3,5
101,7,Columbus,The Write Stuff,International,3.0876898679566067,3,9.26306960386982,1,SKUW3,6
101,3,Columbus,The Write Stuff,International,14.891794987974714,4,59.56717995189886,2,"SKUW1,SKUW3",7
102,14,Columbus,The Write Stuff,International,5.025522136587171,3,15.076566409761515,1,SKUW3,0
102,14,Columbus,The Write Stuff,International,1.8971673825419892,3,5.691502147625968,1,SKUW3,1
102,2,Columbus,The Write Stuff,International,14.15820441258953,4,56.63281765035812,1,SKUW2,2
102,15,Columbus,The Write Stuff,International,1.707890812661217,8,13.663126501289735,3,"SKUW1,SKUW2,SKUW3",3
102,21,Columbus,The Write Stuff,International,21.794236358982964,2,43.58847271796593,1,SKUW1,4
102,21,Columbus,The Write Stuff,International,9.931908640747123,2,19.863817281494246,1,SKUW1,5
102,16,Columbus,The Write Stuff,International,4.9643138400815925,7,34.750196880571146,2,"SKUW2,SKUW3",6
102,18,Columbus,The Write Stuff,International,7.161968003076057,3,21.48590400922817,1,SKUW3,7
102,21,Columbus,The Write Stuff,International,25.583871270427757,2,51.167742540855514,1,SKUW1,8
102,7,Columbus,The Write Stuff,International,25.582450438163995,3,76.747351314492,1,SKUW3,9
102,14,Columbus,The Write Stuff,International,17.69713955636742,3,53.09141866910227,1,SKUW3,10
103,10,Columbus,The Write Stuff,International,3.6037592088936865,5,18.01879604446843,1,SKUW2,0
103,19,Columbus,The Write Stuff,International,4.087987605663483,7,28.61591323964438,2,"SKUW1,SKUW2",1
103,3,Columbus,The Write Stuff,International,36.63743034296429,4,146.54972137185715,1,SKUW3,2
103,1,Columbus,The Write Stuff,International,4.623941216320397,12,55.48729459584476,3,"SKUW1,SKUW2,SKUW3",3
103,10,Columbus,The Write Stuff,International,25.1997209840185,5,125.9986049200925,1,SKUW2,4
103,5,Columbus,The Write Stuff,International,14.904475963033946,7,104.33133174123762,2,"SKUW1,SKUW2",5
104,6,Columbus,The Write Stuff,International,7.574353305919238,4,30.29741322367695,1,SKUW2,0
104,6,Columbus,The Write Stuff,International,21.620889835823576,4,86.4835593432943,1,SKUW2,1
104,2,Columbus,The Write Stuff,International,15.828145732684419,2,31.656291465368838,2,"SKUW1,SKUW3",2
104,5,Columbus,The Write Stuff,International,0.5884346196756507,3,1.765303859026952,1,SKUW3,3
104,9,Columbus,The Write Stuff,International,23.604062595951746,5,118.02031297975873,2,"SKUW1,SKUW3",4
104,5,Columbus,The Write Stuff,International,9.787517902362119,3,29.362553707086356,1,SKUW3,5
104,2,Columbus,The Write Stuff,International,3.223697018514258,2,6.447394037028516,2,"SKUW1,SKUW3",6
105,4,Columbus,The Write Stuff,International,0.4706280355066915,3,1.4118841065200747,1,SKUW3,0
105,5,Columbus,The Write Stuff,International,19.02546333505168,3,57.076390005155034,1,SKUW3,1
105,9,Columbus,The Write Stuff,International,7.559326808638032,1,7.559326808638032,1,SKUW1,2
105,12,Columbus,The Write Stuff,International,0.8005723255931297,3,2.4017169767793893,1,SKUW3,3
105,10,Columbus,The Write Stuff,International,17.200169577871495,3,51.60050873361449,1,SKUW2,4
105,5,Columbus,The Write Stuff,International,18.341164788519304,3,55.02349436555791,1,SKUW3,5
105,6,Columbus,The Write Stuff,International,25.008776555944323,4,100.03510622377729,2,"SKUW1,SKUW3",6
106,14,Columbus,The Write Stuff,International,25.75684843743829,3,77.27054531231487,1,SKUW3,0
106,3,Columbus,The Write Stuff,International,1.0834943150961653,4,4.333977260384661,1,SKUW2,1
106,19,Columbus,The Write Stuff,International,6.7917975680770475,3,20.375392704231142,1,SKUW3,2
106,17,Columbus,The Write Stuff,International,20.135448047484566,4,80.54179218993826,2,"SKUW1,SKUW3",3
106,7,Columbus,The Write Stuff,International,2.7659488705924002,6,16.595693223554402,2,"SKUW2,SKUW3",4
106,19,Columbus,The Write Stuff,International,0.24240418679492443,3,0.7272125603847732,1,SKUW3,5
106,1,Columbus,The Write Stuff,International,17.50039568236723,9,157.50356114130508,3,"SKUW1,SKUW2,SKUW3",6
106,20,Columbus,The Write Stuff,International,7.093088528602111,3,21.279265585806336,1,SKUW3,7
106,18,Columbus,The Write Stuff,International,32.072344867776586,4,128.28937947110634,1,SKUW2,8
106,10,Columbus,The Write Stuff,International,14.525125686274084,5,72.62562843137042,2,"SKUW1,SKUW2",9
106,20,Columbus,The Write Stuff,International,10.941213424309938,3,32.823640272929815,1,SKUW3,10
