Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
96,6,Sacramento,The Write Stuff,International,7.393436199815987,4,29.57374479926395,2,"SKUW1,SKUW2",4
98,8,Sacramento,The Write Stuff,International,5.319734707920455,3,15.959204123761365,1,SKUW2,0
98,18,Sacramento,The Write Stuff,International,1.4041573365468287,1,1.4041573365468287,1,SKUW1,1
99,9,Sacramento,The Write Stuff,International,2.360864361095059,3,7.082593083285177,1,SKUW3,0
99,1,Sacramento,The Write Stuff,International,0.10266104816542035,1,0.10266104816542035,2,"SKUW1,SKUW3",1
100,13,Sacramento,The Write Stuff,International,2.38752162988753,3,7.16256488966259,1,SKUW3,0
101,12,Sacramento,The Write Stuff,International,6.079550382108316,4,24.318201528433264,1,SKUW2,0
101,4,Sacramento,The Write Stuff,International,7.501397493039276,6,45.00838495823565,2,"SKUW2,SKUW3",1
102,9,Sacramento,The Write Stuff,International,0.10828903543917612,2,0.21657807087835224,1,SKUW1,0
102,20,Sacramento,The Write Stuff,International,0.4853550179666437,6,2.9121301077998623,2,"SKUW1,SKUW2",1
103,11,Sacramento,The Write Stuff,International,2.5366808534448446,7,17.75676597411391,2,"SKUW1,SKUW2",0
103,17,Sacramento,The Write Stuff,International,3.2434607023131656,5,16.217303511565827,1,SKUW2,1
103,15,Sacramento,The Write Stuff,International,3.1582859424363923,4,12.633143769745569,1,SKUW3,2
104,18,Sacramento,The Write Stuff,International,2.213111829637644,3,6.639335488912932,1,SKUW3,0
106,15,Sacramento,The Write Stuff,International,2.1094325669124543,4,8.437730267649817,1,SKUW2,0
107,20,Sacramento,The Write Stuff,International,1.8560594354974973,3,5.5681783064924915,1,SKUW3,0
107,20,Sacramento,The Write Stuff,International,1.7783091184757573,3,5.334927355427272,1,SKUW3,1
109,5,Sacramento,The Write Stuff,International,3.8746741618815026,7,27.12271913317052,3,"SKUW1,SKUW2,SKUW3",0
109,2,Sacramento,The Write Stuff,International,3.1403655779195923,3,9.421096733758777,1,SKUW3,1
109,3,Sacramento,The Write Stuff,International,2.052821089411231,5,10.264105447056156,2,"SKUW1,SKUW2",2
110,17,Sacramento,The Write Stuff,International,1.5177158399987394,6,9.106295039992435,2,"SKUW2,SKUW3",0
114,7,Sacramento,The Write Stuff,International,1.2509224569483244,4,5.0036898277932975,1,SKUW2,0
116,4,Sacramento,The Write Stuff,International,3.1551884305342175,2,6.310376861068435,1,SKUW1,0
117,20,Sacramento,The Write Stuff,International,7.34517736471663,2,14.69035472943326,1,SKUW1,0
117,21,Sacramento,The Write Stuff,International,7.133008210566389,6,42.79804926339833,2,"SKUW2,SKUW3",1
118,20,Sacramento,The Write Stuff,International,3.829375958672097,3,11.488127876016291,1,SKUW3,0
118,10,Sacramento,The Write Stuff,International,0.6955425296006997,4,2.782170118402799,1,SKUW2,1
118,5,Sacramento,The Write Stuff,International,0.01969199791015848,5,0.0984599895507924,2,"SKUW1,SKUW2",2
120,20,Sacramento,The Write Stuff,International,0.5491021472134353,7,3.8437150304940473,3,"SKUW1,SKUW2,SKUW3",0
120,4,Sacramento,The Write Stuff,International,0.6595073758665413,2,1.3190147517330826,1,SKUW1,1
120,1,Sacramento,The Write Stuff,International,0.6353148686662465,1,0.6353148686662465,1,SKUW3,2
1,15,Austin,VoltEdge,International,1.466428233747298,33,48.39213171366084,1,SKUE2,0
2,3,Austin,VoltEdge,International,1.1047489978312415,5,5.523744989156207,2,"SKUE1,SKUE3",0
2,16,Austin,VoltEdge,International,3.2494943103529437,39,126.7302781037648,2,"SKUE2,SKUE3",1
3,6,Austin,VoltEdge,International,0.6576213879704167,36,23.674369966935,2,"SKUE1,SKUE2",0
3,11,Austin,VoltEdge,International,2.7981580229901297,36,100.73368882764467,2,"SKUE1,SKUE2",1
6,20,Austin,VoltEdge,International,1.5447639366202013,43,66.42484927466866,2,"SKUE1,SKUE2",0
6,20,Austin,VoltEdge,International,1.0414620099696263,43,44.782866428693936,2,"SKUE1,SKUE2",1
8,6,Austin,VoltEdge,International,0.24917938328227435,8,1.9934350662581948,2,"SKUE1,SKUE3",0
9,12,Austin,VoltEdge,International,3.2829004337354024,49,160.86212125303473,1,SKUE2,0
9,6,Austin,VoltEdge,International,3.212615769011457,2,6.425231538022914,1,SKUE1,1
9,7,Austin,VoltEdge,International,1.0721521180658247,49,52.53545378522541,1,SKUE2,2
9,16,Austin,VoltEdge,International,0.9262615314893083,2,1.8525230629786167,1,SKUE1,3
10,11,Austin,VoltEdge,International,3.3570538628463114,38,127.56804678815983,1,SKUE2,0
10,15,Austin,VoltEdge,International,4.89410289314722,38,185.97590993959437,1,SKUE2,1
10,3,Austin,VoltEdge,International,1.3093808420311794,3,3.9281425260935383,2,"SKUE1,SKUE3",2
11,8,Austin,VoltEdge,International,1.6659894409633824,5,8.329947204816913,1,SKUE3,0
12,11,Austin,VoltEdge,International,1.5188988631093816,5,7.594494315546908,2,"SKUE1,SKUE3",0
12,11,Austin,VoltEdge,International,3.887342753158704,5,19.43671376579352,2,"SKUE1,SKUE3",1
13,14,Austin,VoltEdge,International,3.316308139232763,42,139.28494184777605,3,"SKUE1,SKUE2,SKUE3",0
15,4,Austin,VoltEdge,International,6.671312767549877,2,13.342625535099755,1,SKUE1,0
15,12,Austin,VoltEdge,International,0.8293129895304195,41,34.001832570747204,1,SKUE2,1
18,11,Austin,VoltEdge,International,3.7688722855481736,51,192.21248656295685,2,"SKUE1,SKUE2",0
19,18,Austin,VoltEdge,International,2.7257439584251832,56,152.64166167181025,2,"SKUE1,SKUE2",0
21,16,Austin,VoltEdge,International,0.6866831030194911,52,35.70752135701353,1,SKUE2,0
21,21,Austin,VoltEdge,International,0.9275594806939902,2,1.8551189613879804,1,SKUE1,1
21,15,Austin,VoltEdge,International,1.384542087073002,2,2.769084174146004,1,SKUE1,2
21,10,Austin,VoltEdge,International,3.145445777793202,52,163.5631804452465,2,"SKUE1,SKUE2",3
22,1,Austin,VoltEdge,International,0.32849780435110987,2,0.6569956087022197,2,"SKUE1,SKUE2",0
22,1,Austin,VoltEdge,International,2.3222481675394904,2,4.644496335078981,2,"SKUE1,SKUE2",1
23,6,Austin,VoltEdge,International,2.687731943110542,2,5.375463886221084,1,SKUE1,0
23,15,Austin,VoltEdge,International,0.7364986059497971,42,30.93294144989148,1,SKUE2,1
24,6,Austin,VoltEdge,International,0.23415679211336649,2,0.46831358422673297,1,SKUE1,0
25,19,Austin,VoltEdge,International,5.5664282402313,42,233.7899860897146,1,SKUE2,0
25,17,Austin,VoltEdge,International,0.7861630678590892,2,1.5723261357181784,1,SKUE1,1
25,3,Austin,VoltEdge,International,0.10995418213354127,47,5.167846560276439,2,"SKUE2,SKUE3",2
26,14,Austin,VoltEdge,International,2.073127276460948,43,89.14447288782075,1,SKUE2,0
26,12,Austin,VoltEdge,International,1.0172488283955876,2,2.0344976567911752,1,SKUE1,1
28,18,Austin,VoltEdge,International,2.1595952897981805,50,107.97976448990903,1,SKUE2,0
28,1,Austin,VoltEdge,International,3.8965082335166734,70,272.7555763461671,3,"SKUE1,SKUE2,SKUE3",1
29,8,Austin,VoltEdge,International,2.742314573547652,51,139.85804325093025,2,"SKUE1,SKUE2",0
29,1,Austin,VoltEdge,International,0.7709351263989745,4,3.083740505595898,1,SKUE2,1
29,1,Austin,VoltEdge,International,13.461429856827277,4,53.845719427309106,1,SKUE2,2
31,13,Austin,VoltEdge,International,0.9119917078454847,3,2.735975123536454,1,SKUE1,0
32,8,Austin,VoltEdge,International,0.31771803080878336,9,2.85946227727905,1,SKUE3,0
33,14,Austin,VoltEdge,International,2.781392259465954,61,169.66492782742318,2,"SKUE1,SKUE2",0
33,19,Austin,VoltEdge,International,6.11097637797492,8,48.88781102379936,2,"SKUE1,SKUE3",1
34,6,Austin,VoltEdge,International,1.3397079105071006,2,2.679415821014201,1,SKUE1,0
34,10,Austin,VoltEdge,International,1.179535945350412,52,61.33586915822142,2,"SKUE1,SKUE2",1
35,20,Austin,VoltEdge,International,6.733789324380705,51,343.42325554341596,3,"SKUE1,SKUE2,SKUE3",0
35,6,Austin,VoltEdge,International,0.822166803714949,2,1.644333607429898,1,SKUE1,1
36,9,Austin,VoltEdge,International,3.805808042340292,47,178.87297798999373,1,SKUE2,0
38,16,Austin,VoltEdge,International,4.623577707059042,6,27.74146624235425,1,SKUE3,0
40,17,Austin,VoltEdge,International,10.479951372958459,52,544.9574713938398,1,SKUE2,0
41,2,Austin,VoltEdge,International,7.9362990963842375,58,460.30534759028575,1,SKUE2,0
41,11,Austin,VoltEdge,International,6.119613168887919,2,12.239226337775838,1,SKUE1,1
42,4,Austin,VoltEdge,International,1.7296759569297,62,107.2399093296414,2,"SKUE1,SKUE2",0
42,13,Austin,VoltEdge,International,1.7817800849604617,8,14.254240679683694,2,"SKUE1,SKUE3",1
43,6,Austin,VoltEdge,International,0.6230324008087074,75,46.72743006065305,2,"SKUE2,SKUE3",0
43,17,Austin,VoltEdge,International,1.932778931407031,9,17.39501038266328,2,"SKUE1,SKUE3",1
43,14,Austin,VoltEdge,International,2.4842182695863735,75,186.31637021897802,2,"SKUE2,SKUE3",2
45,19,Austin,VoltEdge,International,0.6326717051323524,8,5.061373641058819,1,SKUE3,0
47,7,Austin,VoltEdge,International,8.150456366682848,6,48.90273820009709,1,SKUE3,0
47,9,Austin,VoltEdge,International,1.3636517580044667,53,72.27354317423674,1,SKUE2,1
47,11,Austin,VoltEdge,International,1.1808939726111858,59,69.67274438405997,2,"SKUE2,SKUE3",2
47,8,Austin,VoltEdge,International,2.242202689807719,53,118.83674255980912,1,SKUE2,3
48,1,Austin,VoltEdge,International,5.721653709466102,1,5.721653709466102,1,SKUE1,0
48,9,Austin,VoltEdge,International,2.1740940758237817,7,15.218658530766472,2,"SKUE1,SKUE3",1
48,1,Austin,VoltEdge,International,1.7771243774367398,1,1.7771243774367398,1,SKUE1,2
49,19,Austin,VoltEdge,International,1.3942398571397274,56,78.07743199982474,2,"SKUE2,SKUE3",0
50,14,Austin,VoltEdge,International,2.8779891105922144,7,20.1459237741455,1,SKUE3,0
50,2,Austin,VoltEdge,International,0.40724046566892563,56,22.805466077459837,2,"SKUE1,SKUE2",1
51,10,Austin,VoltEdge,International,0.5711787030325725,2,1.142357406065145,1,SKUE1,0
51,10,Austin,VoltEdge,International,3.230789476545847,2,6.461578953091694,1,SKUE1,1
51,1,Austin,VoltEdge,International,1.3487716085270436,13,17.534030910851566,3,"SKUE1,SKUE2,SKUE3",2
51,18,Austin,VoltEdge,International,3.6033218094416952,58,208.99266494761832,2,"SKUE1,SKUE2",3
52,19,Austin,VoltEdge,International,3.82473417230384,8,30.59787337843072,2,"SKUE1,SKUE3",0
52,19,Austin,VoltEdge,International,0.335664327852885,8,2.68531462282308,2,"SKUE1,SKUE3",1
52,3,Austin,VoltEdge,International,1.115255697420284,8,8.922045579362273,2,"SKUE1,SKUE3",2
53,7,Austin,VoltEdge,International,0.20418427878264805,66,13.476162399654772,2,"SKUE1,SKUE2",0
54,4,Austin,VoltEdge,International,0.49187829830066554,83,40.82589875895524,2,"SKUE2,SKUE3",0
54,6,Austin,VoltEdge,International,0.7626312504701787,3,2.287893751410536,1,SKUE1,1
55,8,Austin,VoltEdge,International,3.514564908076796,81,284.6797575542205,1,SKUE2,0
55,13,Austin,VoltEdge,International,5.264818534519266,11,57.91300387971193,2,"SKUE1,SKUE3",1
55,14,Austin,VoltEdge,International,3.17209863724306,10,31.720986372430602,1,SKUE3,2
55,20,Austin,VoltEdge,International,0.17851123642807115,90,16.066011278526403,2,"SKUE2,SKUE3",3
56,1,Austin,VoltEdge,International,0.8900299285404238,1,0.8900299285404238,1,SKUE1,0
57,6,Austin,VoltEdge,International,12.023009085831971,72,865.6566541799019,3,"SKUE1,SKUE2,SKUE3",0
57,13,Austin,VoltEdge,International,4.252320352178364,8,34.01856281742691,1,SKUE3,1
57,13,Austin,VoltEdge,International,0.8106417704066126,8,6.4851341632529005,1,SKUE3,2
59,11,Austin,VoltEdge,International,2.3977142289714286,62,148.65828219622858,3,"SKUE1,SKUE2,SKUE3",0
59,7,Austin,VoltEdge,International,7.924947769802763,55,435.872127339152,1,SKUE2,1
60,17,Austin,VoltEdge,International,2.9178980470517124,8,23.3431843764137,2,"SKUE1,SKUE3",0
60,17,Austin,VoltEdge,International,0.24894600973990083,8,1.9915680779192066,2,"SKUE1,SKUE3",1
60,6,Austin,VoltEdge,International,5.041679052483634,2,10.083358104967267,1,SKUE1,2
61,17,Austin,VoltEdge,International,4.071561651232664,53,215.7927675153312,1,SKUE2,0
61,19,Austin,VoltEdge,International,3.7134541817819136,7,25.994179272473396,1,SKUE3,1
62,14,Austin,VoltEdge,International,2.783427986593728,67,186.4896751017798,2,"SKUE2,SKUE3",0
62,8,Austin,VoltEdge,International,3.457112388363493,61,210.88385569017308,1,SKUE2,1
63,4,Austin,VoltEdge,International,1.7591267520652984,62,109.0658586280485,1,SKUE2,0
65,15,Austin,VoltEdge,International,0.733485179072055,67,49.143506997827686,1,SKUE2,0
65,4,Austin,VoltEdge,International,5.412295702553839,74,400.5098819889841,2,"SKUE2,SKUE3",1
66,14,Austin,VoltEdge,International,4.8564690921978215,96,466.22103285099087,3,"SKUE1,SKUE2,SKUE3",0
67,6,Austin,VoltEdge,International,1.8528616337099748,10,18.52861633709975,1,SKUE3,0
67,10,Austin,VoltEdge,International,1.1611358533414387,90,104.50222680072947,1,SKUE2,1
67,5,Austin,VoltEdge,International,2.482215028534352,90,223.39935256809167,1,SKUE2,2
68,7,Austin,VoltEdge,International,5.357108661206436,10,53.571086612064356,1,SKUE3,0
68,4,Austin,VoltEdge,International,0.48108921221220374,3,1.4432676366366113,1,SKUE1,1
69,12,Austin,VoltEdge,International,2.2179731947507753,8,17.743785558006202,1,SKUE3,0
69,14,Austin,VoltEdge,International,1.461316712286574,72,105.21480328463333,1,SKUE2,1
69,2,Austin,VoltEdge,International,8.577463236085569,72,617.5773529981609,1,SKUE2,2
71,13,Austin,VoltEdge,International,6.851532488799531,60,411.09194932797186,1,SKUE2,0
72,1,Austin,VoltEdge,International,15.171222207828873,3,45.513666623486614,1,SKUE3,0
72,21,Austin,VoltEdge,International,0.8867517610248519,2,1.7735035220497037,1,SKUE1,1
73,3,Austin,VoltEdge,International,1.7957557749437976,7,12.570290424606583,1,SKUE3,0
73,5,Austin,VoltEdge,International,0.5351396249714133,8,4.2811169997713066,2,"SKUE1,SKUE3",1
74,5,Austin,VoltEdge,International,0.06678852395036619,71,4.741985200476,3,"SKUE1,SKUE2,SKUE3",0
74,12,Austin,VoltEdge,International,5.124568810843449,71,363.8443855698849,2,"SKUE2,SKUE3",1
75,21,Austin,VoltEdge,International,0.15491754784061249,8,1.2393403827248999,1,SKUE3,0
75,10,Austin,VoltEdge,International,0.923583616617927,66,60.95651869678318,1,SKUE2,1
76,19,Austin,VoltEdge,International,1.3609430097228865,3,4.08282902916866,1,SKUE1,0
79,6,Austin,VoltEdge,International,4.6976293920534875,4,18.79051756821395,1,SKUE1,0
80,14,Austin,VoltEdge,International,1.0743918443066474,86,92.39769861037168,1,SKUE2,0
81,14,Austin,VoltEdge,International,2.6177754625726624,80,209.422037005813,2,"SKUE2,SKUE3",0
81,2,Austin,VoltEdge,International,3.6878476204263464,14,51.62986668596885,1,SKUE2,1
81,3,Austin,VoltEdge,International,0.2998722917812659,3,0.8996168753437976,1,SKUE1,2
82,11,Austin,VoltEdge,International,1.1343367365013344,74,83.94091850109875,2,"SKUE1,SKUE2",0
83,2,Austin,VoltEdge,International,1.2203361911726578,72,87.86420576443136,2,"SKUE2,SKUE3",0
83,8,Austin,VoltEdge,International,1.1683176010590088,67,78.27727927095358,2,"SKUE1,SKUE2",1
83,13,Austin,VoltEdge,International,9.927056091800607,66,655.18570205884,1,SKUE2,2
84,13,Austin,VoltEdge,International,0.1806973337073303,3,0.5420920011219909,1,SKUE1,0
84,6,Austin,VoltEdge,International,6.018079655176967,8,48.14463724141574,2,"SKUE1,SKUE3",1
85,1,Austin,VoltEdge,International,0.8223296436748071,12,9.867955724097685,2,"SKUE1,SKUE2",0
86,3,Austin,VoltEdge,International,2.869668159025517,3,8.609004477076551,1,SKUE1,0
86,1,Austin,VoltEdge,International,2.044409386911863,3,6.133228160735589,3,"SKUE1,SKUE2,SKUE3",1
87,14,Austin,VoltEdge,International,0.07211486864666525,9,0.6490338178199873,1,SKUE3,0
87,7,Austin,VoltEdge,International,0.17616250515889578,3,0.5284875154766874,1,SKUE1,1
87,1,Austin,VoltEdge,International,0.6472144351338346,26,16.8275753134797,3,"SKUE1,SKUE2,SKUE3",2
87,5,Austin,VoltEdge,International,7.401275483788739,3,22.20382645136622,1,SKUE1,3
88,19,Austin,VoltEdge,International,4.162756600730421,87,362.1598242635466,3,"SKUE1,SKUE2,SKUE3",0
88,15,Austin,VoltEdge,International,0.7876715700038734,87,68.52742659033699,3,"SKUE1,SKUE2,SKUE3",1
92,21,Austin,VoltEdge,International,0.7715944049183621,90,69.44349644265259,2,"SKUE2,SKUE3",0
92,21,Austin,VoltEdge,International,5.571955120660123,90,501.47596085941103,2,"SKUE2,SKUE3",1
92,4,Austin,VoltEdge,International,2.7082323389323344,3,8.124697016797004,1,SKUE1,2
93,1,Austin,VoltEdge,International,6.194931908727618,11,68.14425099600379,2,"SKUE1,SKUE2",0
93,10,Austin,VoltEdge,International,6.8904898019353915,9,62.01440821741852,1,SKUE3,1
95,7,Austin,VoltEdge,International,0.1873430358372536,9,1.6860873225352824,1,SKUE3,0
96,18,Austin,VoltEdge,International,0.24812247553769562,79,19.601675567477955,3,"SKUE1,SKUE2,SKUE3",0
96,12,Austin,VoltEdge,International,0.5250701775662858,3,1.5752105326988575,1,SKUE1,1
96,2,Austin,VoltEdge,International,5.175070232032023,71,367.4299864742736,2,"SKUE1,SKUE2",2
97,6,Austin,VoltEdge,International,1.4724631451345496,69,101.59995701428392,2,"SKUE1,SKUE2",0
98,2,Austin,VoltEdge,International,4.264898243063743,3,12.794694729191228,1,SKUE1,0
99,14,Austin,VoltEdge,International,1.5790739404483114,9,14.211665464034802,1,SKUE3,0
99,18,Austin,VoltEdge,International,0.3369088854736267,10,3.3690888547362667,2,"SKUE1,SKUE3",1
100,12,Austin,VoltEdge,International,2.9710672366507413,10,29.710672366507413,1,SKUE3,0
100,16,Austin,VoltEdge,International,0.7181804956326119,10,7.181804956326118,1,SKUE3,1
101,11,Austin,VoltEdge,International,1.6226081986439551,3,4.867824595931865,1,SKUE1,0
102,20,Austin,VoltEdge,International,5.705037998484124,4,22.820151993936495,1,SKUE1,0
104,1,Austin,VoltEdge,International,5.477441207314355,26,142.4134713901732,1,SKUE2,0
105,3,Austin,VoltEdge,International,3.5845962671501015,75,268.8447200362576,1,SKUE2,0
105,8,Austin,VoltEdge,International,0.47845482950035806,3,1.4353644885010741,1,SKUE1,1
107,12,Austin,VoltEdge,International,1.1910621695519037,10,11.910621695519037,2,"SKUE1,SKUE3",0
107,8,Austin,VoltEdge,International,1.9033845098639373,83,157.9809143187068,2,"SKUE2,SKUE3",1
108,6,Austin,VoltEdge,International,0.06461414227195433,3,0.193842426815863,1,SKUE1,0
108,18,Austin,VoltEdge,International,0.9941356560676652,3,2.9824069682029957,1,SKUE1,1
109,10,Austin,VoltEdge,International,8.616797110304969,3,25.850391330914906,1,SKUE1,0
110,6,Austin,VoltEdge,International,1.2050916697927592,78,93.99715024383522,1,SKUE2,0
111,3,Austin,VoltEdge,International,0.39984765721173887,95,37.985527435115195,2,"SKUE2,SKUE3",0
111,18,Austin,VoltEdge,International,0.6060213039890958,86,52.11783214306224,1,SKUE2,1
112,7,Austin,VoltEdge,International,1.4545423377852993,10,14.545423377852993,1,SKUE3,0
112,13,Austin,VoltEdge,International,1.0193956390178538,3,3.058186917053561,1,SKUE1,1
113,7,Austin,VoltEdge,International,4.946630392715523,13,64.3061951053018,2,"SKUE1,SKUE3",0
114,3,Austin,VoltEdge,International,4.772818161415282,12,57.273817936983384,1,SKUE3,0
114,17,Austin,VoltEdge,International,4.395617953309457,110,483.51797486404024,2,"SKUE2,SKUE3",1
115,1,Austin,VoltEdge,International,4.525080504080902,145,656.1366730917308,3,"SKUE1,SKUE2,SKUE3",0
115,18,Austin,VoltEdge,International,1.0105222368416844,16,16.16835578946695,1,SKUE3,1
115,12,Austin,VoltEdge,International,1.1044093112621678,137,151.30407564291698,1,SKUE2,2
115,21,Austin,VoltEdge,International,4.398513181624216,137,602.5963058825175,1,SKUE2,3
116,11,Austin,VoltEdge,International,4.356548874187681,12,52.27858649025218,1,SKUE3,0
117,18,Austin,VoltEdge,International,7.2388727679476546,86,622.5430580434983,1,SKUE2,0
118,11,Austin,VoltEdge,International,0.05742496406737132,91,5.22567173013079,1,SKUE2,0
118,2,Austin,VoltEdge,International,0.7426525143098092,4,2.9706100572392367,1,SKUE1,1
118,17,Austin,VoltEdge,International,0.2531906945275548,10,2.5319069452755483,1,SKUE3,2
119,15,Austin,VoltEdge,International,20.98492370255103,84,1762.7335910142865,2,"SKUE1,SKUE2",0
119,17,Austin,VoltEdge,International,1.066042759716932,10,10.66042759716932,2,"SKUE1,SKUE3",1
1,19,Columbus,VoltEdge,International,1.5271959041726377,37,56.506248454387595,2,"SKUE2,SKUE3",0
1,21,Columbus,VoltEdge,International,1.3070518837265663,2,2.6141037674531327,1,SKUE1,1
5,16,Columbus,VoltEdge,International,1.3115279871874672,41,53.77264747468615,2,"SKUE1,SKUE2",0
5,16,Columbus,VoltEdge,International,0.7412013551447653,41,30.389255560935375,2,"SKUE1,SKUE2",1
7,18,Columbus,VoltEdge,International,0.4531766583906659,47,21.299302944361298,1,SKUE2,0
8,18,Columbus,VoltEdge,International,0.9338228335758678,3,2.8014685007276032,1,SKUE1,0
9,8,Columbus,VoltEdge,International,2.6419258612126466,49,129.4543671994197,1,SKUE2,0
9,20,Columbus,VoltEdge,International,1.6483320910350017,6,9.88999254621001,1,SKUE3,1
9,21,Columbus,VoltEdge,International,0.23224181558932583,49,11.379848963876965,2,"SKUE1,SKUE2",2
9,6,Columbus,VoltEdge,International,2.521919155984311,49,123.57403864323123,1,SKUE2,3
9,20,Columbus,VoltEdge,International,4.19091805068915,6,25.1455083041349,1,SKUE3,4
9,2,Columbus,VoltEdge,International,2.401326713669851,25,60.03316784174627,2,"SKUE2,SKUE3",5
10,19,Columbus,VoltEdge,International,3.6566175601550936,5,18.28308780077547,1,SKUE3,0
11,1,Columbus,VoltEdge,International,2.4221991208754434,1,2.4221991208754434,1,SKUE3,0
12,15,Columbus,VoltEdge,International,0.02828699282051493,41,1.159766705641112,3,"SKUE1,SKUE2,SKUE3",0
13,11,Columbus,VoltEdge,International,2.8151621474487314,2,5.630324294897463,1,SKUE1,0
14,2,Columbus,VoltEdge,International,2.2855366952300757,5,11.427683476150378,1,SKUE3,0
15,9,Columbus,VoltEdge,International,0.3626389548054767,2,0.7252779096109534,1,SKUE1,0
15,15,Columbus,VoltEdge,International,2.3667898502623057,5,11.833949251311529,1,SKUE3,1
15,15,Columbus,VoltEdge,International,1.3105044031503137,5,6.552522015751569,1,SKUE3,2
16,15,Columbus,VoltEdge,International,3.1181524295806975,43,134.08055447197,1,SKUE2,0
17,21,Columbus,VoltEdge,International,4.388791644500815,2,8.77758328900163,1,SKUE1,0
18,19,Columbus,VoltEdge,International,0.4527279268605694,6,2.716367561163416,2,"SKUE1,SKUE3",0
18,13,Columbus,VoltEdge,International,8.945170527012387,2,17.890341054024773,1,SKUE1,1
18,16,Columbus,VoltEdge,International,0.4271570806845253,2,0.8543141613690506,1,SKUE1,2
18,16,Columbus,VoltEdge,International,7.809362787816765,2,15.61872557563353,1,SKUE1,3
19,16,Columbus,VoltEdge,International,4.167841440771413,56,233.39912068319916,1,SKUE2,0
21,14,Columbus,VoltEdge,International,1.3910917627849586,7,9.73764233949471,2,"SKUE1,SKUE3",0
22,19,Columbus,VoltEdge,International,0.7934059622902223,52,41.25711003909156,2,"SKUE2,SKUE3",0
22,17,Columbus,VoltEdge,International,0.0951705447514165,47,4.4730156033165756,1,SKUE2,1
22,10,Columbus,VoltEdge,International,7.3520294220839535,47,345.5453828379458,1,SKUE2,2
23,9,Columbus,VoltEdge,International,0.7523303830006381,42,31.5978760860268,1,SKUE2,0
24,18,Columbus,VoltEdge,International,1.301808221986462,43,55.97775354541786,2,"SKUE1,SKUE2",0
24,21,Columbus,VoltEdge,International,0.8443185453087103,43,36.30569744827454,2,"SKUE1,SKUE2",1
24,21,Columbus,VoltEdge,International,2.5898661719706673,43,111.36424539473869,2,"SKUE1,SKUE2",2
24,5,Columbus,VoltEdge,International,11.20441241773528,5,56.02206208867641,1,SKUE3,3
26,20,Columbus,VoltEdge,International,7.0382259470773825,6,42.229355682464295,2,"SKUE1,SKUE3",0
27,12,Columbus,VoltEdge,International,0.9647706271122214,6,5.788623762673328,1,SKUE3,0
28,1,Columbus,VoltEdge,International,2.091680348426729,14,29.283524877974205,3,"SKUE1,SKUE2,SKUE3",0
28,16,Columbus,VoltEdge,International,1.2699722915861065,7,8.889806041102744,2,"SKUE1,SKUE3",1
30,12,Columbus,VoltEdge,International,3.5462126482260503,2,7.092425296452101,1,SKUE1,0
31,1,Columbus,VoltEdge,International,0.873339244025785,51,44.54030144531504,3,"SKUE1,SKUE2,SKUE3",0
31,3,Columbus,VoltEdge,International,7.7156214990738565,3,23.14686449722157,1,SKUE1,1
31,21,Columbus,VoltEdge,International,7.389613381081495,66,487.71448315137866,2,"SKUE1,SKUE2",2
32,14,Columbus,VoltEdge,International,6.664481284809719,9,59.98033156328747,1,SKUE3,0
33,14,Columbus,VoltEdge,International,7.515225114694011,7,52.606575802858075,1,SKUE3,0
34,9,Columbus,VoltEdge,International,2.8789544777101765,51,146.826678363219,1,SKUE2,0
35,17,Columbus,VoltEdge,International,5.497036199011853,2,10.994072398023706,1,SKUE1,0
37,6,Columbus,VoltEdge,International,3.79031485779867,6,22.74188914679202,2,"SKUE1,SKUE3",0
37,6,Columbus,VoltEdge,International,0.3267073752679876,6,1.9602442516079255,2,"SKUE1,SKUE3",1
38,10,Columbus,VoltEdge,International,1.9534658273890115,49,95.71982554206157,2,"SKUE1,SKUE2",0
38,3,Columbus,VoltEdge,International,1.4795987421325563,49,72.50033836449526,1,SKUE2,1
39,10,Columbus,VoltEdge,International,1.9741954189936628,50,98.70977094968313,2,"SKUE1,SKUE2",0
40,6,Columbus,VoltEdge,International,4.398129094333702,52,228.70271290535248,1,SKUE2,0
40,21,Columbus,VoltEdge,International,6.809255249000256,2,13.618510498000512,1,SKUE1,1
41,8,Columbus,VoltEdge,International,2.979060654146866,7,20.85342457902806,2,"SKUE1,SKUE3",0
42,12,Columbus,VoltEdge,International,0.03043720270556492,62,1.887106567745025,1,SKUE2,0
42,20,Columbus,VoltEdge,International,7.81983660009928,3,23.45950980029784,1,SKUE1,1
42,20,Columbus,VoltEdge,International,1.2982753052945895,3,3.8948259158837684,1,SKUE1,2
43,13,Columbus,VoltEdge,International,5.4201348270631,67,363.1490334132277,1,SKUE2,0
43,2,Columbus,VoltEdge,International,0.9871200304376442,9,8.884080273938798,1,SKUE3,1
43,12,Columbus,VoltEdge,International,2.015445135288437,75,151.15838514663278,2,"SKUE2,SKUE3",2
44,15,Columbus,VoltEdge,International,0.38097172047846295,3,1.142915161435389,1,SKUE1,0
45,10,Columbus,VoltEdge,International,0.5074919897054548,8,4.059935917643639,1,SKUE3,0
45,7,Columbus,VoltEdge,International,13.869755838961112,66,915.4038853714334,2,"SKUE2,SKUE3",1
45,21,Columbus,VoltEdge,International,0.05702019600033863,66,3.7633329360223495,2,"SKUE2,SKUE3",2
