Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,13,Austin,Form & Function,Domestic,5.212203508320308,4,20.848814033281233,1,SKUD1,1
111,2,Austin,Form & Function,Domestic,3.735076244125576,37,138.19782103264632,1,SKUC1,2
111,20,Austin,Form & Function,Domestic,1.765101975018763,270,476.57753325506604,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
111,16,Austin,Form & Function,Domestic,3.3611845552772737,146,490.73294507048195,2,"SKUD2,SKUD3",4
113,10,Austin,Form & Function,Domestic,1.0466512239646921,69,72.21893445356376,1,SKUD2,0
113,4,Austin,Form & Function,Domestic,0.2793418833770849,223,62.29323999308993,3,"SKUD2,SKUD3,SKUC1",1
113,17,Austin,Form & Function,Domestic,2.7173032197411042,69,187.4939221621362,1,SKUD2,2
115,12,Austin,Form & Function,Domestic,12.884739384036685,295,3800.998118290822,2,"SKUD3,SKUC2",0
115,7,Austin,Form & Function,Domestic,0.17094418004046524,112,19.145748164532108,1,SKUD2,1
115,7,Austin,Form & Function,Domestic,1.3295741242143821,112,148.9123019120108,1,SKUD2,2
116,21,Austin,Form & Function,Domestic,0.331113678711997,115,38.078073051879656,1,SKUC2,0
117,19,Austin,Form & Function,Domestic,0.2542876672625136,149,37.88886242211453,2,"SKUD2,SKUD3",0
118,2,Austin,Form & Function,Domestic,2.990413597891634,135,403.7058357153706,2,"SKUD3,SKUC1",0
1,9,Columbus,Form & Function,Domestic,3.459521441935941,34,117.62372902582199,1,SKUD3,0
1,1,Columbus,Form & Function,Domestic,3.54557969713054,217,769.3907942773271,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
2,11,Columbus,Form & Function,Domestic,2.242293408192456,29,65.02650883758122,2,"SKUD1,SKUD2",0
3,14,Columbus,Form & Function,Domestic,1.1704117923172797,38,44.475648108056625,2,"SKUD1,SKUC2",0
5,11,Columbus,Form & Function,Domestic,0.31893530930615915,88,28.066307218942004,3,"SKUD2,SKUC1,SKUC2",0
5,20,Columbus,Form & Function,Domestic,0.47077377904803275,2,0.9415475580960655,1,SKUD1,1
5,18,Columbus,Form & Function,Domestic,2.072825898162627,72,149.24346466770913,2,"SKUD2,SKUD3",2
5,14,Columbus,Form & Function,Domestic,0.3400969518371829,42,14.284071977161682,1,SKUC2,3
5,7,Columbus,Form & Function,Domestic,1.7147348424433364,43,73.73359822506346,1,SKUD3,4
5,7,Columbus,Form & Function,Domestic,5.312699624647742,43,228.4460838598529,1,SKUD3,5
6,19,Columbus,Form & Function,Domestic,2.0464699601909726,20,40.92939920381945,1,SKUC1,0
6,15,Columbus,Form & Function,Domestic,4.122898928619412,3,12.368696785858235,1,SKUD1,1
7,17,Columbus,Form & Function,Domestic,3.8536406544810475,58,223.51115795990074,2,"SKUD2,SKUC1",0
7,11,Columbus,Form & Function,Domestic,5.266813228582276,3,15.800439685746827,1,SKUD1,1
7,5,Columbus,Form & Function,Domestic,1.640906170799819,37,60.7135283195933,1,SKUD2,2
10,3,Columbus,Form & Function,Domestic,6.229722379796385,17,105.90528045653855,1,SKUC1,0
10,17,Columbus,Form & Function,Domestic,2.0084111516884784,40,80.33644606753913,1,SKUC2,1
13,5,Columbus,Form & Function,Domestic,1.4787614671954783,115,170.05756872748,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
14,11,Columbus,Form & Function,Domestic,1.2192577895799506,20,24.38515579159901,2,"SKUD1,SKUC1",0
16,2,Columbus,Form & Function,Domestic,8.066252839999152,30,241.98758519997455,1,SKUD2,0
16,12,Columbus,Form & Function,Domestic,1.3177956006334368,20,26.355912012668735,1,SKUC1,1
17,20,Columbus,Form & Function,Domestic,0.4605844140878824,31,14.278116836724354,1,SKUD2,0
18,2,Columbus,Form & Function,Domestic,3.457689104326386,56,193.63058984227763,2,"SKUD1,SKUD3",0
18,13,Columbus,Form & Function,Domestic,2.443804988335674,54,131.96546937012639,1,SKUD3,1
18,9,Columbus,Form & Function,Domestic,0.26171057320313806,25,6.542764330078452,2,"SKUD1,SKUC1",2
19,1,Columbus,Form & Function,Domestic,2.10939934227562,97,204.61173620073515,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
19,20,Columbus,Form & Function,Domestic,0.445542713778861,78,34.75233167475116,2,"SKUD3,SKUC1",1
19,9,Columbus,Form & Function,Domestic,0.9576951286677232,92,88.10795183743053,3,"SKUD1,SKUD2,SKUD3",2
20,14,Columbus,Form & Function,Domestic,3.1025878668050413,96,297.84843521328395,2,"SKUC1,SKUC2",0
20,15,Columbus,Form & Function,Domestic,6.9385088798718755,71,492.6341304709032,1,SKUD3,1
21,8,Columbus,Form & Function,Domestic,8.400753835531273,42,352.8316610923134,1,SKUD2,0
21,14,Columbus,Form & Function,Domestic,0.7733573453194833,3,2.32007203595845,1,SKUD1,1
21,9,Columbus,Form & Function,Domestic,4.253881986155588,53,225.45574526624617,2,"SKUD1,SKUD3",2
21,4,Columbus,Form & Function,Domestic,2.883040734486748,92,265.23974757278086,2,"SKUD2,SKUD3",3
22,19,Columbus,Form & Function,Domestic,4.9994084853183125,67,334.9603685163269,2,"SKUC1,SKUC2",0
23,5,Columbus,Form & Function,Domestic,0.813276166383577,96,78.07451197282339,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,16,Columbus,Form & Function,Domestic,4.0593698239935865,62,251.68092908760235,2,"SKUD3,SKUC1",1
25,1,Columbus,Form & Function,Domestic,0.2795316708434195,72,20.126280300726204,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
25,15,Columbus,Form & Function,Domestic,3.223163136935667,2,6.446326273871334,1,SKUD1,1
25,2,Columbus,Form & Function,Domestic,0.6652273767408665,2,1.330454753481733,1,SKUD1,2
26,10,Columbus,Form & Function,Domestic,1.476649937339006,45,66.44924718025527,1,SKUC2,0
26,16,Columbus,Form & Function,Domestic,2.481919777690689,47,116.65022955146239,2,"SKUD1,SKUC2",1
26,10,Columbus,Form & Function,Domestic,5.058594568696637,45,227.63675559134865,1,SKUC2,2
27,14,Columbus,Form & Function,Domestic,12.62726340511562,46,580.8541166353185,1,SKUC2,0
27,15,Columbus,Form & Function,Domestic,0.07133177602469393,101,7.204509378494087,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
27,19,Columbus,Form & Function,Domestic,2.3211244996344305,80,185.68995997075444,3,"SKUD1,SKUD2,SKUC2",2
28,6,Columbus,Form & Function,Domestic,3.227630831625775,58,187.20258823429495,2,"SKUD1,SKUD3",0
29,14,Columbus,Form & Function,Domestic,0.05981205395368423,62,3.7083473451284226,2,"SKUD2,SKUC1",0
29,8,Columbus,Form & Function,Domestic,6.649853339066669,103,684.934893923867,3,"SKUD1,SKUD3,SKUC2",1
30,1,Columbus,Form & Function,Domestic,1.7383297486894989,17,29.55160572772148,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
30,1,Columbus,Form & Function,Domestic,0.3238582732675976,17,5.505590645549159,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
30,20,Columbus,Form & Function,Domestic,1.2557028427871295,65,81.62068478116342,3,"SKUD1,SKUD2,SKUC1",2
31,4,Columbus,Form & Function,Domestic,0.7203772044973829,79,56.90979915529324,3,"SKUD1,SKUD2,SKUC1",0
32,10,Columbus,Form & Function,Domestic,0.5711273685554127,79,45.119062115877604,1,SKUC2,0
33,5,Columbus,Form & Function,Domestic,0.06137156539866409,27,1.6570322657639305,1,SKUC1,0
33,2,Columbus,Form & Function,Domestic,0.9187051989323677,55,50.52878594128022,1,SKUD3,1
35,20,Columbus,Form & Function,Domestic,2.239748605964698,56,125.4259219340231,2,"SKUD1,SKUC2",0
36,11,Columbus,Form & Function,Domestic,2.1032619675882334,45,94.6467885414705,1,SKUC2,0
36,6,Columbus,Form & Function,Domestic,7.443791965673081,113,841.1484921210582,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
38,18,Columbus,Form & Function,Domestic,11.19846032558171,47,526.3276353023404,1,SKUD3,0
38,5,Columbus,Form & Function,Domestic,1.7642100154790987,139,245.2251921515947,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
40,7,Columbus,Form & Function,Domestic,0.7790385741663569,80,62.323085933308555,3,"SKUD1,SKUC1,SKUC2",0
40,13,Columbus,Form & Function,Domestic,3.135533483060394,62,194.40307594974442,2,"SKUD1,SKUD3",1
42,19,Columbus,Form & Function,Domestic,0.09374140868644168,172,16.123522294067968,3,"SKUD3,SKUC1,SKUC2",0
43,19,Columbus,Form & Function,Domestic,0.4418397492881717,103,45.509494176681685,3,"SKUD1,SKUD3,SKUC1",0
43,6,Columbus,Form & Function,Domestic,6.703036972034747,75,502.72777290260603,1,SKUC2,1
44,5,Columbus,Form & Function,Domestic,1.2850533227555252,62,79.67330601084257,1,SKUD2,0
45,10,Columbus,Form & Function,Domestic,1.291935339296316,26,33.590318821704216,1,SKUC1,0
45,1,Columbus,Form & Function,Domestic,1.6555719575082934,1,1.6555719575082934,1,SKUC2,1
46,19,Columbus,Form & Function,Domestic,1.561155270454576,60,93.66931622727455,2,"SKUD1,SKUC2",0
46,8,Columbus,Form & Function,Domestic,0.2976678589261862,60,17.860071535571173,2,"SKUD1,SKUC2",1
47,12,Columbus,Form & Function,Domestic,1.4068914785389257,23,32.35850400639529,1,SKUC1,0
48,6,Columbus,Form & Function,Domestic,2.088607586246224,112,233.9240496595771,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
49,12,Columbus,Form & Function,Domestic,0.19946397376303412,57,11.369446504492945,1,SKUC2,0
49,19,Columbus,Form & Function,Domestic,0.45082883971825993,57,25.697243863940816,1,SKUC2,1
50,15,Columbus,Form & Function,Domestic,1.139909827037047,82,93.47260581703785,2,"SKUC1,SKUC2",0
50,21,Columbus,Form & Function,Domestic,5.240583317009848,82,429.7278319948075,2,"SKUC1,SKUC2",1
50,20,Columbus,Form & Function,Domestic,0.4718862946661797,96,45.30108428795325,2,"SKUD2,SKUC2",2
51,6,Columbus,Form & Function,Domestic,0.9395792631606308,119,111.80993231611507,2,"SKUD3,SKUC2",0
51,18,Columbus,Form & Function,Domestic,4.7945922137202075,82,393.156561525057,2,"SKUD3,SKUC1",1
53,13,Columbus,Form & Function,Domestic,15.073618475085393,107,1612.8771768341371,2,"SKUD2,SKUC2",0
53,17,Columbus,Form & Function,Domestic,3.6021062435008595,74,266.5558620190636,2,"SKUD2,SKUC1",1
54,17,Columbus,Form & Function,Domestic,0.7467527686796699,163,121.7207012947862,3,"SKUD2,SKUD3,SKUC1",0
55,21,Columbus,Form & Function,Domestic,1.1375456893080438,88,100.10402065910785,1,SKUD3,0
55,9,Columbus,Form & Function,Domestic,3.565041687543679,91,324.4187935664748,2,"SKUD1,SKUD3",1
56,21,Columbus,Form & Function,Domestic,0.6099462818883429,4,2.4397851275533715,1,SKUD1,0
57,18,Columbus,Form & Function,Domestic,5.5229184114169385,146,806.346088066873,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
57,21,Columbus,Form & Function,Domestic,4.2215154784896205,80,337.72123827916965,2,"SKUD2,SKUC1",1
57,18,Columbus,Form & Function,Domestic,3.3288015170670198,146,486.0050214917849,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
57,17,Columbus,Form & Function,Domestic,0.1372572014170183,50,6.862860070850915,1,SKUD2,3
58,11,Columbus,Form & Function,Domestic,3.5978276010916286,3,10.793482803274886,1,SKUD1,0
58,14,Columbus,Form & Function,Domestic,4.177971998237159,48,200.54265591538365,1,SKUD2,1
58,14,Columbus,Form & Function,Domestic,3.225310832928278,48,154.81491998055733,1,SKUD2,2
58,5,Columbus,Form & Function,Domestic,3.7259642757955,98,365.144499027959,3,"SKUD1,SKUD3,SKUC1",3
59,15,Columbus,Form & Function,Domestic,5.74502849606679,90,517.0525646460111,2,"SKUC1,SKUC2",0
60,7,Columbus,Form & Function,Domestic,0.7137215574220312,62,44.25073656016594,2,"SKUD2,SKUC1",0
60,16,Columbus,Form & Function,Domestic,3.2986231180988184,180,593.7521612577873,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
61,20,Columbus,Form & Function,Domestic,0.8729680347754568,47,41.02949763444647,2,"SKUD1,SKUD2",0
62,8,Columbus,Form & Function,Domestic,0.1842436661736439,65,11.975838301286855,1,SKUC2,0
62,10,Columbus,Form & Function,Domestic,3.122682981672382,157,490.2612281225639,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
63,4,Columbus,Form & Function,Domestic,4.956088861297549,27,133.81439925503383,1,SKUC1,0
64,2,Columbus,Form & Function,Domestic,2.203825344795155,51,112.3950925845529,2,"SKUD1,SKUD2",0
65,5,Columbus,Form & Function,Domestic,1.1333717334410587,98,111.07042987722375,3,"SKUD1,SKUD3,SKUC1",0
65,12,Columbus,Form & Function,Domestic,1.310825210510229,169,221.5294605762287,3,"SKUD3,SKUC1,SKUC2",1
66,18,Columbus,Form & Function,Domestic,5.309855092271303,5,26.549275461356515,1,SKUD1,0
66,6,Columbus,Form & Function,Domestic,2.6349878187346185,167,440.0429657286813,2,"SKUD2,SKUC2",1
68,13,Columbus,Form & Function,Domestic,0.8194883667948103,95,77.85139484550697,2,"SKUD1,SKUC2",0
70,6,Columbus,Form & Function,Domestic,3.3891081874902462,124,420.2494152487905,2,"SKUD2,SKUD3",0
70,3,Columbus,Form & Function,Domestic,1.6778805042521445,105,176.17745294647517,2,"SKUD3,SKUC1",1
71,1,Columbus,Form & Function,Domestic,4.774559106745777,20,95.49118213491553,1,SKUC1,0
72,11,Columbus,Form & Function,Domestic,0.08610940382157681,145,12.485863554128636,3,"SKUD3,SKUC1,SKUC2",0
72,4,Columbus,Form & Function,Domestic,2.658811161135924,119,316.398528175175,2,"SKUD3,SKUC2",1
75,19,Columbus,Form & Function,Domestic,4.114978463971632,73,300.3934278699291,1,SKUC2,0
78,21,Columbus,Form & Function,Domestic,3.941990641348113,311,1225.9590894592632,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,15,Columbus,Form & Function,Domestic,0.2355607506161579,115,27.089486320858157,3,"SKUD1,SKUD2,SKUC1",1
80,7,Columbus,Form & Function,Domestic,1.8680113510822007,124,231.63340753419288,2,"SKUC1,SKUC2",0
80,21,Columbus,Form & Function,Domestic,3.866557000646327,176,680.5140321137535,3,"SKUD1,SKUD3,SKUC2",1
80,5,Columbus,Form & Function,Domestic,2.211267289252403,87,192.38025416495904,1,SKUD3,2
80,21,Columbus,Form & Function,Domestic,2.8177506549322104,176,495.92411526806904,3,"SKUD1,SKUD3,SKUC2",3
81,6,Columbus,Form & Function,Domestic,0.11280544542849089,105,11.844571769991543,2,"SKUC1,SKUC2",0
82,17,Columbus,Form & Function,Domestic,0.31049943925423984,195,60.547390654576766,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
82,21,Columbus,Form & Function,Domestic,1.4345061137188402,37,53.07672620759708,2,"SKUD1,SKUC1",1
82,14,Columbus,Form & Function,Domestic,1.0287308381676719,84,86.41339040608443,2,"SKUD1,SKUC2",2
82,17,Columbus,Form & Function,Domestic,0.5000136038106189,195,97.50265274307068,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
83,1,Columbus,Form & Function,Domestic,5.010038092773478,50,250.50190463867386,3,"SKUD1,SKUD3,SKUC1",0
83,17,Columbus,Form & Function,Domestic,6.044210955222228,104,628.5979393431118,2,"SKUC1,SKUC2",1
83,11,Columbus,Form & Function,Domestic,1.423939845504953,4,5.695759382019812,1,SKUD1,2
84,13,Columbus,Form & Function,Domestic,0.8129474894967401,49,39.834426985340265,2,"SKUD1,SKUD2",0
85,1,Columbus,Form & Function,Domestic,0.43257535848399914,81,35.03860403720393,3,"SKUD1,SKUD2,SKUD3",0
85,11,Columbus,Form & Function,Domestic,3.0788707648159903,92,283.2561103630711,2,"SKUD3,SKUC1",1
85,9,Columbus,Form & Function,Domestic,2.644626058113974,157,415.20629112389395,3,"SKUD3,SKUC1,SKUC2",2
86,16,Columbus,Form & Function,Domestic,0.21593416808661925,108,23.320890153354878,3,"SKUD1,SKUD3,SKUC1",0
86,1,Columbus,Form & Function,Domestic,4.016449816959075,150,602.4674725438613,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,20,Columbus,Form & Function,Domestic,0.365401394978305,202,73.8110817856176,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
86,8,Columbus,Form & Function,Domestic,0.07847319640072788,199,15.616166083744847,3,"SKUD2,SKUD3,SKUC2",3
86,20,Columbus,Form & Function,Domestic,14.138851852069031,202,2856.0480741179445,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
88,1,Columbus,Form & Function,Domestic,4.636438891065526,79,366.27867239417657,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
88,14,Columbus,Form & Function,Domestic,0.19069164268533167,90,17.16224784167985,2,"SKUD2,SKUC1",1
88,18,Columbus,Form & Function,Domestic,5.593865754512466,72,402.75833432489753,1,SKUD3,2
88,20,Columbus,Form & Function,Domestic,2.7361411595432674,150,410.4211739314901,2,"SKUD3,SKUC2",3
88,11,Columbus,Form & Function,Domestic,1.9799061362318457,56,110.87474362898337,1,SKUD2,4
88,9,Columbus,Form & Function,Domestic,3.53672287003749,4,14.14689148014996,1,SKUD1,5
89,4,Columbus,Form & Function,Domestic,2.399787005657999,63,151.18658135645393,1,SKUD2,0
89,8,Columbus,Form & Function,Domestic,1.3187577197445381,173,228.1450855158051,2,"SKUD3,SKUC2",1
89,12,Columbus,Form & Function,Domestic,2.8118371712228463,177,497.6951793064438,3,"SKUD1,SKUD3,SKUC2",2
92,2,Columbus,Form & Function,Domestic,2.796426397763175,59,164.98915746802734,1,SKUD2,0
92,12,Columbus,Form & Function,Domestic,11.91806536157624,5,59.5903268078812,1,SKUD1,1
93,20,Columbus,Form & Function,Domestic,0.5387266763939826,78,42.02068075873065,1,SKUD3,0
93,21,Columbus,Form & Function,Domestic,3.435744014764711,81,278.29526519594157,2,"SKUD1,SKUD3",1
93,11,Columbus,Form & Function,Domestic,0.20930437678875344,107,22.395568316396616,2,"SKUC1,SKUC2",2
94,12,Columbus,Form & Function,Domestic,1.0690766057913246,4,4.276306423165298,1,SKUD1,0
95,14,Columbus,Form & Function,Domestic,1.0773947167596551,4,4.309578867038621,1,SKUD1,0
95,19,Columbus,Form & Function,Domestic,1.599500805100863,172,275.11413847734843,3,"SKUD3,SKUC1,SKUC2",1
95,7,Columbus,Form & Function,Domestic,3.706961885912801,75,278.0221414434601,2,"SKUD1,SKUC2",2
95,19,Columbus,Form & Function,Domestic,0.3252114399419991,172,55.93636767002384,3,"SKUD3,SKUC1,SKUC2",3
96,8,Columbus,Form & Function,Domestic,1.2737218354958273,68,86.61308481371626,1,SKUC2,0
97,5,Columbus,Form & Function,Domestic,1.3504870916890472,184,248.4896248707847,3,"SKUD3,SKUC1,SKUC2",0
97,6,Columbus,Form & Function,Domestic,2.122606819600839,31,65.80081140762601,1,SKUC1,1
97,8,Columbus,Form & Function,Domestic,6.315802504622511,4,25.263210018490042,1,SKUD1,2
97,2,Columbus,Form & Function,Domestic,1.9873516695648261,89,176.87429859126954,3,"SKUD1,SKUD2,SKUC1",3
98,9,Columbus,Form & Function,Domestic,2.469562324310473,89,219.7910468636321,2,"SKUD2,SKUC1",0
98,20,Columbus,Form & Function,Domestic,1.631767169366106,131,213.7614991869599,3,"SKUD1,SKUD2,SKUC2",1
98,13,Columbus,Form & Function,Domestic,1.236123569614159,71,87.76477344260529,1,SKUC2,2
99,20,Columbus,Form & Function,Domestic,6.7828387335879725,80,542.6270986870378,1,SKUD3,0
99,10,Columbus,Form & Function,Domestic,0.323446031720365,259,83.77252221557454,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
99,6,Columbus,Form & Function,Domestic,5.177981245460701,4,20.711924981842802,1,SKUD1,2
100,19,Columbus,Form & Function,Domestic,3.474382974517934,38,132.0265530316815,1,SKUC1,0
100,17,Columbus,Form & Function,Domestic,0.21134105733526776,174,36.77334397633659,3,"SKUD1,SKUD3,SKUC2",1
100,4,Columbus,Form & Function,Domestic,1.1225508858768058,83,93.17172352777489,1,SKUC2,2
100,4,Columbus,Form & Function,Domestic,2.167464131376113,83,179.89952290421738,1,SKUC2,3
100,14,Columbus,Form & Function,Domestic,1.450678012927567,83,120.40627507298805,1,SKUC2,4
101,15,Columbus,Form & Function,Domestic,1.3069124834167065,100,130.69124834167064,1,SKUD3,0
101,20,Columbus,Form & Function,Domestic,4.641072611586193,209,969.9841758215142,3,"SKUD2,SKUD3,SKUC1",1
102,13,Columbus,Form & Function,Domestic,0.42662804476798843,100,42.66280447679884,2,"SKUD1,SKUC2",0
104,15,Columbus,Form & Function,Domestic,9.775489137870395,212,2072.4036972285235,3,"SKUD1,SKUD3,SKUC2",0
105,21,Columbus,Form & Function,Domestic,4.674768675263268,89,416.0544120984308,3,"SKUD1,SKUD2,SKUC1",0
105,5,Columbus,Form & Function,Domestic,0.8637624909110471,33,28.504162200064552,1,SKUC1,1
106,7,Columbus,Form & Function,Domestic,1.2085242602205764,180,217.53436683970375,2,"SKUD3,SKUC2",0
107,8,Columbus,Form & Function,Domestic,0.6226453571800784,4,2.4905814287203136,1,SKUD1,0
108,18,Columbus,Form & Function,Domestic,3.3886644010263516,38,128.76924723900137,2,"SKUD1,SKUC1",0
108,8,Columbus,Form & Function,Domestic,2.135977827958626,34,72.62324615059329,1,SKUC1,1
108,1,Columbus,Form & Function,Domestic,1.3244972916107658,78,103.31078874563973,2,"SKUC1,SKUC2",2
109,21,Columbus,Form & Function,Domestic,1.9807298131445321,129,255.51414589564465,3,"SKUD1,SKUD2,SKUC2",0
110,16,Columbus,Form & Function,Domestic,1.5828134729660057,85,134.5391452021105,2,"SKUD1,SKUC2",0
111,21,Columbus,Form & Function,Domestic,2.6620539715615394,67,178.35761609462315,1,SKUD2,0
112,14,Columbus,Form & Function,Domestic,6.028213722305175,180,1085.0784700149316,2,"SKUD3,SKUC2",0
112,18,Columbus,Form & Function,Domestic,3.50371688219655,5,17.51858441098275,1,SKUD1,1
112,17,Columbus,Form & Function,Domestic,0.025645302968533183,5,0.12822651484266592,1,SKUD1,2
112,20,Columbus,Form & Function,Domestic,0.03192147243243528,221,7.054645407568197,3,"SKUD3,SKUC1,SKUC2",3
113,6,Columbus,Form & Function,Domestic,3.411932538769709,69,235.42334517510992,1,SKUD2,0
113,2,Columbus,Form & Function,Domestic,2.4447975447142536,178,435.17396295913716,3,"SKUD1,SKUD2,SKUC2",1
114,17,Columbus,Form & Function,Domestic,0.7630120656877638,5,3.815060328438819,1,SKUD1,0
116,19,Columbus,Form & Function,Domestic,9.791852655381362,117,1145.6467606796193,1,SKUD3,0
116,2,Columbus,Form & Function,Domestic,3.4702874092453992,109,378.2613276077485,2,"SKUD2,SKUC1",1
117,18,Columbus,Form & Function,Domestic,10.095097101618022,4,40.380388406472086,1,SKUD1,0
117,2,Columbus,Form & Function,Domestic,0.8839211938737243,4,3.535684775494897,1,SKUD1,1
117,12,Columbus,Form & Function,Domestic,1.8252064436015978,151,275.60617298384125,2,"SKUD2,SKUC2",2
117,1,Columbus,Form & Function,Domestic,3.5105854259761347,75,263.2939069482101,3,"SKUD3,SKUC1,SKUC2",3
118,9,Columbus,Form & Function,Domestic,2.942358628495269,101,297.1782214780222,2,"SKUD1,SKUD3",0
118,14,Columbus,Form & Function,Domestic,0.3465717111321903,85,29.458595446236178,1,SKUC2,1
119,15,Columbus,Form & Function,Domestic,1.7676528788606567,121,213.88599834213946,2,"SKUD3,SKUC1",0
119,3,Columbus,Form & Function,Domestic,2.7024741447600564,232,626.9740015843331,3,"SKUD2,SKUD3,SKUC2",1
119,20,Columbus,Form & Function,Domestic,1.355008490991391,81,109.75568777030267,1,SKUC2,2
119,14,Columbus,Form & Function,Domestic,0.769760176298961,36,27.711366346762595,1,SKUC1,3
119,17,Columbus,Form & Function,Domestic,2.60849284628649,69,179.9860063937678,2,"SKUD1,SKUD2",4
120,8,Columbus,Form & Function,Domestic,4.807401744663787,58,278.8293011904997,1,SKUD2,0
120,15,Columbus,Form & Function,Domestic,2.370000673627709,142,336.5400956551347,2,"SKUD2,SKUC2",1
120,19,Columbus,Form & Function,Domestic,5.566521686761553,85,473.15434337473204,1,SKUC2,2
1,3,Sacramento,Form & Function,Domestic,1.1238716372402202,35,39.33550730340771,2,"SKUD1,SKUD3",0
1,11,Sacramento,Form & Function,Domestic,0.8264904962766724,61,50.41592027287702,3,"SKUD1,SKUD2,SKUC2",1
1,3,Sacramento,Form & Function,Domestic,0.17195430497975567,35,6.018400674291448,2,"SKUD1,SKUD3",2
1,11,Sacramento,Form & Function,Domestic,1.0790726669853778,61,65.82343268610805,3,"SKUD1,SKUD2,SKUC2",3
1,10,Sacramento,Form & Function,Domestic,2.960221472772549,50,148.01107363862744,3,"SKUD1,SKUD3,SKUC1",4
2,15,Sacramento,Form & Function,Domestic,1.8907792088841702,75,141.80844066631278,3,"SKUD2,SKUD3,SKUC1",0
4,2,Sacramento,Form & Function,Domestic,7.3625439857066475,29,213.51377558549277,1,SKUD2,0
5,21,Sacramento,Form & Function,Domestic,1.0189040330427925,84,85.58793877559458,2,"SKUD3,SKUC2",0
5,3,Sacramento,Form & Function,Domestic,0.9949695566176793,72,71.63780807647291,2,"SKUD2,SKUD3",1
7,19,Sacramento,Form & Function,Domestic,2.675790255194321,53,141.816883525299,1,SKUD3,0
7,9,Sacramento,Form & Function,Domestic,0.9097630095528686,72,65.50293668780654,3,"SKUD1,SKUC1,SKUC2",1
7,21,Sacramento,Form & Function,Domestic,9.427809217809191,24,226.26742122742058,2,"SKUD1,SKUC1",2
9,20,Sacramento,Form & Function,Domestic,0.9122668033691155,36,32.84160492128816,1,SKUD2,0
9,7,Sacramento,Form & Function,Domestic,7.16974430226432,22,157.73437464981504,1,SKUC1,1
11,9,Sacramento,Form & Function,Domestic,0.7965470874565359,39,31.0653364108049,1,SKUC2,0
11,16,Sacramento,Form & Function,Domestic,7.795399970205697,105,818.5169968715982,3,"SKUD2,SKUD3,SKUC2",1
12,21,Sacramento,Form & Function,Domestic,1.9530681139498252,104,203.1190838507818,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
13,2,Sacramento,Form & Function,Domestic,1.0055022817956827,2,2.0110045635913654,1,SKUD1,0
13,20,Sacramento,Form & Function,Domestic,2.0671739229978154,99,204.65021837678373,3,"SKUD2,SKUD3,SKUC2",1
13,16,Sacramento,Form & Function,Domestic,0.6026761317856425,41,24.709721403211343,2,"SKUD1,SKUC2",2
15,8,Sacramento,Form & Function,Domestic,1.044272368302299,69,72.05479341285863,2,"SKUD2,SKUD3",0
15,20,Sacramento,Form & Function,Domestic,1.4577253529563843,89,129.7375564131182,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
16,4,Sacramento,Form & Function,Domestic,2.948046588345436,45,132.66209647554462,2,"SKUD1,SKUC2",0
16,5,Sacramento,Form & Function,Domestic,0.5408778601069916,90,48.67900740962924,2,"SKUD3,SKUC2",1
16,1,Sacramento,Form & Function,Domestic,1.7710309341305852,86,152.30866033523031,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
17,10,Sacramento,Form & Function,Domestic,1.5785400253204407,3,4.735620075961322,1,SKUD1,0
17,5,Sacramento,Form & Function,Domestic,1.3800110293468806,90,124.20099264121926,2,"SKUD3,SKUC2",1
18,17,Sacramento,Form & Function,Domestic,0.12440440149325079,86,10.698778528419567,2,"SKUD2,SKUC2",0
19,1,Sacramento,Form & Function,Domestic,0.6779673381537119,83,56.27128906675809,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
