Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,10,Sacramento,The Write Stuff,International,0.6291299866219172,1,0.6291299866219172,1,SKUW1,1
14,19,Sacramento,The Write Stuff,International,0.1900723723308323,2,0.3801447446616646,2,"SKUW1,SKUW3",2
15,9,Sacramento,The Write Stuff,International,7.52825008350254,3,22.584750250507618,2,"SKUW2,SKUW3",0
17,19,Sacramento,The Write Stuff,International,1.4386957377189957,2,2.8773914754379915,1,SKUW2,0
17,16,Sacramento,The Write Stuff,International,2.4349879059650115,1,2.4349879059650115,1,SKUW1,1
18,11,Sacramento,The Write Stuff,International,1.949678624328457,2,3.899357248656914,1,SKUW2,0
18,16,Sacramento,The Write Stuff,International,1.873205755708132,2,3.746411511416264,1,SKUW2,1
19,17,Sacramento,The Write Stuff,International,0.8315064504624172,2,1.6630129009248344,2,"SKUW1,SKUW2",0
19,8,Sacramento,The Write Stuff,International,0.1690595897149581,1,0.1690595897149581,1,SKUW1,1
20,5,Sacramento,The Write Stuff,International,6.535885337895897,2,13.071770675791795,1,SKUW3,0
21,13,Sacramento,The Write Stuff,International,4.848203466483653,2,9.696406932967307,1,SKUW2,0
21,8,Sacramento,The Write Stuff,International,0.1390596006696217,2,0.2781192013392434,1,SKUW2,1
22,5,Sacramento,The Write Stuff,International,3.4066042535906282,2,6.8132085071812565,2,"SKUW1,SKUW3",0
23,14,Sacramento,The Write Stuff,International,0.8749668059181733,1,0.8749668059181733,1,SKUW1,0
24,11,Sacramento,The Write Stuff,International,5.735973609982724,2,11.471947219965449,2,"SKUW1,SKUW3",0
24,4,Sacramento,The Write Stuff,International,9.422048689001471,1,9.422048689001471,1,SKUW3,1
25,12,Sacramento,The Write Stuff,International,10.824639489194812,2,21.649278978389624,1,SKUW3,0
28,13,Sacramento,The Write Stuff,International,2.6951657675108067,2,5.390331535021613,1,SKUW3,0
28,21,Sacramento,The Write Stuff,International,2.2411738571656574,2,4.482347714331315,2,"SKUW1,SKUW3",1
28,12,Sacramento,The Write Stuff,International,2.035511094125438,4,8.142044376501753,3,"SKUW1,SKUW2,SKUW3",2
29,5,Sacramento,The Write Stuff,International,1.0560492171156135,3,3.1681476513468407,2,"SKUW2,SKUW3",0
31,6,Sacramento,The Write Stuff,International,1.6337920891175357,3,4.901376267352607,2,"SKUW1,SKUW3",0
32,4,Sacramento,The Write Stuff,International,5.1263711639549,1,5.1263711639549,1,SKUW1,0
32,1,Sacramento,The Write Stuff,International,0.762385630665466,7,5.336699414658263,3,"SKUW1,SKUW2,SKUW3",1
32,19,Sacramento,The Write Stuff,International,0.04699009299634142,3,0.14097027898902426,1,SKUW2,2
33,8,Sacramento,The Write Stuff,International,3.8022857586100764,3,11.40685727583023,2,"SKUW2,SKUW3",0
34,18,Sacramento,The Write Stuff,International,0.11900613206486647,2,0.23801226412973295,1,SKUW3,0
34,2,Sacramento,The Write Stuff,International,0.121893637544296,2,0.243787275088592,1,SKUW2,1
34,15,Sacramento,The Write Stuff,International,12.997206348073517,2,25.994412696147034,2,"SKUW1,SKUW3",2
34,14,Sacramento,The Write Stuff,International,0.6333774721310427,2,1.2667549442620853,1,SKUW2,3
35,13,Sacramento,The Write Stuff,International,1.50197230146935,2,3.0039446029387,1,SKUW3,0
35,13,Sacramento,The Write Stuff,International,1.223159524061643,2,2.446319048123286,1,SKUW3,1
36,10,Sacramento,The Write Stuff,International,1.278658976158129,1,1.278658976158129,1,SKUW1,0
36,18,Sacramento,The Write Stuff,International,1.851342755073412,2,3.702685510146824,2,"SKUW1,SKUW3",1
37,6,Sacramento,The Write Stuff,International,1.7251328888924027,2,3.4502657777848054,1,SKUW3,0
38,1,Sacramento,The Write Stuff,International,1.69817479862283,3,5.09452439586849,3,"SKUW1,SKUW2,SKUW3",0
38,17,Sacramento,The Write Stuff,International,1.7732491231583543,3,5.3197473694750625,2,"SKUW1,SKUW2",1
39,10,Sacramento,The Write Stuff,International,3.886898226412673,3,11.66069467923802,2,"SKUW2,SKUW3",0
41,18,Sacramento,The Write Stuff,International,7.877125833643161,4,31.508503334572644,2,"SKUW2,SKUW3",0
41,2,Sacramento,The Write Stuff,International,0.8308036721520411,2,1.6616073443040822,1,SKUW2,1
41,4,Sacramento,The Write Stuff,International,0.9266144526676529,1,0.9266144526676529,1,SKUW1,2
41,7,Sacramento,The Write Stuff,International,5.3457387134942,2,10.6914774269884,1,SKUW2,3
43,13,Sacramento,The Write Stuff,International,6.882337592899,3,20.647012778697,2,"SKUW1,SKUW3",0
43,16,Sacramento,The Write Stuff,International,1.9121510691473804,2,3.824302138294761,1,SKUW3,1
43,21,Sacramento,The Write Stuff,International,5.379206257377066,2,10.758412514754133,1,SKUW3,2
44,10,Sacramento,The Write Stuff,International,0.8221785769692216,2,1.6443571539384432,1,SKUW3,0
48,8,Sacramento,The Write Stuff,International,0.5593407598242046,3,1.6780222794726138,2,"SKUW1,SKUW2",0
48,5,Sacramento,The Write Stuff,International,5.81681207997554,2,11.63362415995108,1,SKUW3,1
48,21,Sacramento,The Write Stuff,International,3.1867124918119543,2,6.3734249836239085,1,SKUW3,2
49,5,Sacramento,The Write Stuff,International,3.2751308263337204,2,6.550261652667441,1,SKUW2,0
49,18,Sacramento,The Write Stuff,International,1.0217957408273666,1,1.0217957408273666,1,SKUW1,1
50,1,Sacramento,The Write Stuff,International,3.0875827611203395,4,12.350331044481358,3,"SKUW1,SKUW2,SKUW3",0
50,8,Sacramento,The Write Stuff,International,0.081734684919887,3,0.245204054759661,1,SKUW2,1
51,18,Sacramento,The Write Stuff,International,2.1649862745506043,2,4.329972549101209,1,SKUW2,0
51,10,Sacramento,The Write Stuff,International,1.308554535080977,1,1.308554535080977,1,SKUW1,1
52,20,Sacramento,The Write Stuff,International,2.4291165398030756,2,4.858233079606151,1,SKUW3,0
52,3,Sacramento,The Write Stuff,International,3.329579725682808,3,9.988739177048423,2,"SKUW1,SKUW2",1
52,9,Sacramento,The Write Stuff,International,3.3200702954525205,1,3.3200702954525205,1,SKUW1,2
53,12,Sacramento,The Write Stuff,International,1.841472486424691,2,3.682944972849382,1,SKUW3,0
55,19,Sacramento,The Write Stuff,International,0.38539078447290626,1,0.38539078447290626,1,SKUW1,0
56,11,Sacramento,The Write Stuff,International,0.8877656461062595,2,1.775531292212519,1,SKUW3,0
56,4,Sacramento,The Write Stuff,International,2.1013202504384934,1,2.1013202504384934,1,SKUW1,1
56,15,Sacramento,The Write Stuff,International,5.193302897492354,1,5.193302897492354,1,SKUW1,2
57,10,Sacramento,The Write Stuff,International,0.4889810819417435,2,0.977962163883487,1,SKUW3,0
57,12,Sacramento,The Write Stuff,International,2.892339776004982,1,2.892339776004982,1,SKUW1,1
58,17,Sacramento,The Write Stuff,International,1.89549775935202,1,1.89549775935202,1,SKUW1,0
58,13,Sacramento,The Write Stuff,International,2.6061239867152737,4,10.424495946861095,2,"SKUW2,SKUW3",1
60,19,Sacramento,The Write Stuff,International,0.08960655681119166,2,0.17921311362238332,1,SKUW3,0
60,19,Sacramento,The Write Stuff,International,3.654963839829162,2,7.309927679658324,1,SKUW3,1
60,14,Sacramento,The Write Stuff,International,1.4226850208303268,2,2.8453700416606535,1,SKUW3,2
61,9,Sacramento,The Write Stuff,International,0.8742467278572992,2,1.7484934557145984,1,SKUW2,0
61,4,Sacramento,The Write Stuff,International,1.3939355324515692,3,4.181806597354708,2,"SKUW1,SKUW2",1
61,4,Sacramento,The Write Stuff,International,1.2592239023961562,3,3.7776717071884685,2,"SKUW1,SKUW2",2
62,16,Sacramento,The Write Stuff,International,2.1289946061462355,2,4.257989212292471,1,SKUW2,0
62,15,Sacramento,The Write Stuff,International,1.754356380269427,3,5.263069140808281,2,"SKUW1,SKUW3",1
63,7,Sacramento,The Write Stuff,International,4.15608210576784,1,4.15608210576784,1,SKUW1,0
64,2,Sacramento,The Write Stuff,International,1.4095646588176047,1,1.4095646588176047,1,SKUW1,0
65,12,Sacramento,The Write Stuff,International,4.974423375178084,1,4.974423375178084,1,SKUW1,0
65,5,Sacramento,The Write Stuff,International,3.4995082959868142,1,3.4995082959868142,1,SKUW1,1
65,7,Sacramento,The Write Stuff,International,1.6285488852283299,3,4.885646655684989,2,"SKUW1,SKUW3",2
66,13,Sacramento,The Write Stuff,International,6.015075496728851,3,18.045226490186554,1,SKUW2,0
66,12,Sacramento,The Write Stuff,International,3.2589276035073746,7,22.812493224551623,3,"SKUW1,SKUW2,SKUW3",1
68,21,Sacramento,The Write Stuff,International,2.3372103567869877,4,9.348841427147951,2,"SKUW1,SKUW3",0
68,21,Sacramento,The Write Stuff,International,5.970744948230093,4,23.882979792920374,2,"SKUW1,SKUW3",1
69,13,Sacramento,The Write Stuff,International,6.72713187928593,3,20.18139563785779,2,"SKUW1,SKUW3",0
69,12,Sacramento,The Write Stuff,International,7.255515961781717,1,7.255515961781717,1,SKUW1,1
69,3,Sacramento,The Write Stuff,International,0.4409429784046339,3,1.3228289352139018,1,SKUW3,2
72,15,Sacramento,The Write Stuff,International,1.2669228737576304,1,1.2669228737576304,1,SKUW1,0
73,12,Sacramento,The Write Stuff,International,2.9327432427042384,2,5.865486485408477,1,SKUW3,0
73,6,Sacramento,The Write Stuff,International,1.6816666661336854,1,1.6816666661336854,1,SKUW1,1
73,1,Sacramento,The Write Stuff,International,1.285872743999158,1,1.285872743999158,3,"SKUW1,SKUW2,SKUW3",2
73,1,Sacramento,The Write Stuff,International,0.013198615624842272,1,0.013198615624842272,3,"SKUW1,SKUW2,SKUW3",3
74,19,Sacramento,The Write Stuff,International,3.6276255704363245,1,3.6276255704363245,1,SKUW1,0
75,15,Sacramento,The Write Stuff,International,4.101138871618247,1,4.101138871618247,1,SKUW1,0
77,8,Sacramento,The Write Stuff,International,1.380733171745377,3,4.142199515236131,1,SKUW3,0
77,19,Sacramento,The Write Stuff,International,1.9941570255336658,2,3.9883140510673316,1,SKUW1,1
78,19,Sacramento,The Write Stuff,International,2.078218861577697,3,6.234656584733091,1,SKUW3,0
78,6,Sacramento,The Write Stuff,International,2.203118902035135,2,4.40623780407027,1,SKUW1,1
79,16,Sacramento,The Write Stuff,International,10.178526037988044,7,71.2496822659163,3,"SKUW1,SKUW2,SKUW3",0
82,4,Sacramento,The Write Stuff,International,1.1005505222703529,3,3.3016515668110586,1,SKUW2,0
82,2,Sacramento,The Write Stuff,International,0.9496805860007393,2,1.8993611720014787,1,SKUW3,1
84,2,Sacramento,The Write Stuff,International,6.274419766211533,2,12.548839532423067,1,SKUW3,0
84,5,Sacramento,The Write Stuff,International,12.423489966030534,2,24.846979932061068,1,SKUW3,1
85,19,Sacramento,The Write Stuff,International,0.5499652540145629,2,1.0999305080291257,1,SKUW3,0
86,8,Sacramento,The Write Stuff,International,0.4812230122801156,3,1.4436690368403469,1,SKUW2,0
86,12,Sacramento,The Write Stuff,International,0.6922587200730594,3,2.076776160219178,2,"SKUW1,SKUW3",1
86,9,Sacramento,The Write Stuff,International,0.26663359736619885,4,1.0665343894647954,2,"SKUW1,SKUW2",2
87,17,Sacramento,The Write Stuff,International,5.264123770146092,3,15.792371310438277,1,SKUW2,0
87,19,Sacramento,The Write Stuff,International,2.5387404272606817,1,2.5387404272606817,1,SKUW1,1
89,21,Sacramento,The Write Stuff,International,5.913867793539246,3,17.741603380617736,1,SKUW3,0
90,3,Sacramento,The Write Stuff,International,0.8167223619527255,2,1.633444723905451,1,SKUW1,0
91,19,Sacramento,The Write Stuff,International,1.3343871752627123,4,5.337548701050849,1,SKUW2,0
92,19,Sacramento,The Write Stuff,International,3.9011397280276148,4,15.604558912110459,1,SKUW2,0
93,8,Sacramento,The Write Stuff,International,8.016230465315747,1,8.016230465315747,1,SKUW1,0
93,17,Sacramento,The Write Stuff,International,0.2373582668687528,7,1.6615078680812696,3,"SKUW1,SKUW2,SKUW3",1
94,10,Sacramento,The Write Stuff,International,4.520476997459937,4,18.08190798983975,2,"SKUW1,SKUW2",0
94,4,Sacramento,The Write Stuff,International,0.07702822436939064,3,0.2310846731081719,1,SKUW2,1
95,1,Sacramento,The Write Stuff,International,2.6004140748888354,3,7.801242224666506,2,"SKUW1,SKUW2",0
96,2,Sacramento,The Write Stuff,International,1.0323983664695595,5,5.161991832347797,2,"SKUW2,SKUW3",0
96,7,Sacramento,The Write Stuff,International,6.402085509172917,3,19.20625652751875,1,SKUW2,1
96,4,Sacramento,The Write Stuff,International,4.542524881312952,1,4.542524881312952,1,SKUW1,2
96,3,Sacramento,The Write Stuff,International,0.008707384696236532,1,0.008707384696236532,1,SKUW1,3
97,5,Sacramento,The Write Stuff,International,1.9551438201258657,3,5.865431460377597,1,SKUW2,0
97,1,Sacramento,The Write Stuff,International,2.25062184955932,3,6.75186554867796,2,"SKUW1,SKUW3",1
97,17,Sacramento,The Write Stuff,International,5.865522457327094,2,11.731044914654188,1,SKUW3,2
97,8,Sacramento,The Write Stuff,International,1.5334220113987302,1,1.5334220113987302,1,SKUW1,3
98,11,Sacramento,The Write Stuff,International,2.3371834330790593,3,7.011550299237178,1,SKUW3,0
98,19,Sacramento,The Write Stuff,International,3.6820149281820713,3,11.046044784546215,1,SKUW3,1
99,15,Sacramento,The Write Stuff,International,1.07986594356559,6,6.47919566139354,3,"SKUW1,SKUW2,SKUW3",0
102,17,Sacramento,The Write Stuff,International,3.40148892931618,6,20.40893357589708,2,"SKUW1,SKUW2",0
102,7,Sacramento,The Write Stuff,International,11.556563290216598,2,23.113126580433196,1,SKUW1,1
103,15,Sacramento,The Write Stuff,International,2.6349851756439833,4,10.539940702575933,1,SKUW3,0
104,20,Sacramento,The Write Stuff,International,6.282729986222231,5,31.413649931111152,2,"SKUW1,SKUW3",0
105,12,Sacramento,The Write Stuff,International,0.3239772696019004,1,0.3239772696019004,1,SKUW1,0
106,15,Sacramento,The Write Stuff,International,4.228626081372293,4,16.914504325489172,1,SKUW2,0
106,17,Sacramento,The Write Stuff,International,7.682657745670203,4,30.73063098268081,1,SKUW2,1
106,2,Sacramento,The Write Stuff,International,0.9747078540501845,6,5.848247124301107,2,"SKUW2,SKUW3",2
107,18,Sacramento,The Write Stuff,International,8.78018638401997,3,26.34055915205991,1,SKUW3,0
108,2,Sacramento,The Write Stuff,International,0.2586809471740804,3,0.7760428415222412,2,"SKUW1,SKUW3",0
108,18,Sacramento,The Write Stuff,International,1.7070837951238538,4,6.828335180495415,2,"SKUW1,SKUW2",1
108,2,Sacramento,The Write Stuff,International,3.4805829123646723,3,10.441748737094017,2,"SKUW1,SKUW3",2
108,8,Sacramento,The Write Stuff,International,1.569882361636612,4,6.279529446546448,2,"SKUW1,SKUW2",3
109,15,Sacramento,The Write Stuff,International,3.978054397955022,3,11.934163193865066,1,SKUW3,0
110,16,Sacramento,The Write Stuff,International,0.25600463591033024,4,1.024018543641321,2,"SKUW1,SKUW2",0
110,19,Sacramento,The Write Stuff,International,5.96357700457936,1,5.96357700457936,1,SKUW1,1
111,1,Sacramento,The Write Stuff,International,0.8038671295180067,2,1.6077342590360133,2,"SKUW1,SKUW3",0
112,20,Sacramento,The Write Stuff,International,0.619250165116218,3,1.8577504953486539,1,SKUW3,0
112,9,Sacramento,The Write Stuff,International,6.451474811807525,4,25.8058992472301,2,"SKUW1,SKUW2",1
113,11,Sacramento,The Write Stuff,International,1.0194163613492617,2,2.0388327226985234,1,SKUW1,0
114,9,Sacramento,The Write Stuff,International,3.3618999693879434,7,23.533299785715606,2,"SKUW2,SKUW3",0
115,10,Sacramento,The Write Stuff,International,8.553696072427067,5,42.768480362135335,1,SKUW2,0
116,16,Sacramento,The Write Stuff,International,1.5727376644155449,2,3.1454753288310897,1,SKUW1,0
116,8,Sacramento,The Write Stuff,International,6.3368289791085335,2,12.673657958217067,1,SKUW1,1
116,14,Sacramento,The Write Stuff,International,1.1758804161516563,2,2.3517608323033126,1,SKUW1,2
117,3,Sacramento,The Write Stuff,International,0.1885424211309163,6,1.1312545267854976,2,"SKUW2,SKUW3",0
117,8,Sacramento,The Write Stuff,International,3.16241377966779,3,9.487241339003369,1,SKUW3,1
117,14,Sacramento,The Write Stuff,International,9.575283602575412,4,38.30113441030165,2,"SKUW1,SKUW3",2
117,8,Sacramento,The Write Stuff,International,0.7149092686048262,3,2.1447278058144787,1,SKUW3,3
118,14,Sacramento,The Write Stuff,International,4.002356291961243,2,8.004712583922487,1,SKUW1,0
120,11,Sacramento,The Write Stuff,International,0.22819203255800669,3,0.6845760976740201,1,SKUW3,0
1,2,Austin,VoltEdge,International,0.43442450451070547,33,14.33600864885328,2,"SKUE1,SKUE2",0
1,2,Austin,VoltEdge,International,2.458962942987913,33,81.14577711860113,2,"SKUE1,SKUE2",1
1,2,Austin,VoltEdge,International,2.6482390297236487,33,87.39188798088041,2,"SKUE1,SKUE2",2
2,12,Austin,VoltEdge,International,3.376271562863271,35,118.16950470021449,2,"SKUE1,SKUE2",0
2,19,Austin,VoltEdge,International,1.684579037687573,35,58.960266319065056,1,SKUE2,1
2,14,Austin,VoltEdge,International,0.2377413514039582,35,8.320947299138536,1,SKUE2,2
3,7,Austin,VoltEdge,International,16.107360473643187,4,64.42944189457275,1,SKUE3,0
3,8,Austin,VoltEdge,International,6.658353004857702,36,239.70070817487726,1,SKUE2,1
3,8,Austin,VoltEdge,International,0.5619335828985272,36,20.22960898434698,1,SKUE2,2
4,17,Austin,VoltEdge,International,10.848429314620674,5,54.24214657310337,1,SKUE3,0
4,6,Austin,VoltEdge,International,6.155027026243601,36,221.58097294476963,1,SKUE2,1
5,2,Austin,VoltEdge,International,3.0351502492013065,41,124.44116021725357,1,SKUE2,0
5,5,Austin,VoltEdge,International,3.4909854224407786,2,6.981970844881557,1,SKUE1,1
6,11,Austin,VoltEdge,International,1.1530039921368802,48,55.34419162257025,3,"SKUE1,SKUE2,SKUE3",0
6,2,Austin,VoltEdge,International,0.7240556380352048,43,31.134392435513806,1,SKUE2,1
7,3,Austin,VoltEdge,International,1.3396771314160831,53,71.00288796505241,2,"SKUE2,SKUE3",0
7,12,Austin,VoltEdge,International,7.790981030212074,53,412.92199460123993,2,"SKUE2,SKUE3",1
7,9,Austin,VoltEdge,International,0.7121525444504183,48,34.18332213362008,2,"SKUE1,SKUE2",2
8,12,Austin,VoltEdge,International,2.8360363741478944,64,181.50632794546524,2,"SKUE2,SKUE3",0
8,10,Austin,VoltEdge,International,0.307974221007246,57,17.55453059741302,1,SKUE2,1
8,20,Austin,VoltEdge,International,0.36130947296680627,7,2.5291663107676436,1,SKUE3,2
8,10,Austin,VoltEdge,International,0.7322254705698497,57,41.736851822481434,1,SKUE2,3
8,8,Austin,VoltEdge,International,0.05383730210652061,57,3.0687262200716745,1,SKUE2,4
9,11,Austin,VoltEdge,International,0.08220118218560182,54,4.438863838022498,2,"SKUE2,SKUE3",0
10,19,Austin,VoltEdge,International,0.12514116063034458,39,4.880505264583439,2,"SKUE1,SKUE2",0
10,15,Austin,VoltEdge,International,5.890526932893186,38,223.84002344994107,1,SKUE2,1
10,10,Austin,VoltEdge,International,6.749779895777277,5,33.748899478886386,2,"SKUE1,SKUE3",2
10,8,Austin,VoltEdge,International,4.991077741767783,2,9.982155483535566,1,SKUE1,3
11,13,Austin,VoltEdge,International,4.882526455104511,5,24.412632275522554,1,SKUE3,0
11,4,Austin,VoltEdge,International,0.3828916231769541,36,13.784098434370346,2,"SKUE1,SKUE2",1
11,11,Austin,VoltEdge,International,1.8112349626496058,5,9.05617481324803,2,"SKUE1,SKUE3",2
11,1,Austin,VoltEdge,International,3.9643598424303343,16,63.42975747888535,2,"SKUE2,SKUE3",3
12,20,Austin,VoltEdge,International,2.3002957745968717,37,85.11094366008426,2,"SKUE1,SKUE2",0
12,3,Austin,VoltEdge,International,1.2378029250926823,37,45.79870822842925,1,SKUE2,1
13,6,Austin,VoltEdge,International,4.7999324156521705,2,9.599864831304341,1,SKUE1,0
13,7,Austin,VoltEdge,International,1.0654113579141495,5,5.327056789570747,1,SKUE3,1
14,1,Austin,VoltEdge,International,1.209723337875721,2,2.419446675751442,3,"SKUE1,SKUE2,SKUE3",0
14,8,Austin,VoltEdge,International,5.799325429471031,5,28.996627147355156,1,SKUE3,1
14,19,Austin,VoltEdge,International,7.7606433865252615,2,15.521286773050523,1,SKUE1,2
15,15,Austin,VoltEdge,International,7.926324364786538,41,324.97929895624804,1,SKUE2,0
15,8,Austin,VoltEdge,International,2.315622025679968,5,11.57811012839984,2,"SKUE1,SKUE3",1
16,8,Austin,VoltEdge,International,1.5345818505201008,5,7.672909252600504,1,SKUE3,0
16,6,Austin,VoltEdge,International,2.7379632972942702,48,131.42223827012498,2,"SKUE2,SKUE3",1
16,10,Austin,VoltEdge,International,1.2615500517639857,43,54.246652225851385,1,SKUE2,2
18,19,Austin,VoltEdge,International,0.226206213235183,51,11.536516874994334,1,SKUE2,0
18,1,Austin,VoltEdge,International,2.6982220778799135,16,43.171553246078616,3,"SKUE1,SKUE2,SKUE3",1
18,19,Austin,VoltEdge,International,4.63097760124725,51,236.17985766360974,1,SKUE2,2
18,6,Austin,VoltEdge,International,0.16869619790613824,2,0.3373923958122765,1,SKUE1,3
21,15,Austin,VoltEdge,International,4.2670967226614565,2,8.534193445322913,1,SKUE1,0
22,4,Austin,VoltEdge,International,0.7553019839611066,47,35.49919324617201,1,SKUE2,0
22,19,Austin,VoltEdge,International,0.36207426217594063,2,0.7241485243518813,1,SKUE1,1
23,2,Austin,VoltEdge,International,0.5977688594198054,29,17.335296923174358,1,SKUE2,0
23,16,Austin,VoltEdge,International,1.4952122130517653,2,2.9904244261035307,1,SKUE1,1
23,6,Austin,VoltEdge,International,3.735645802850795,2,7.47129160570159,1,SKUE1,2
23,9,Austin,VoltEdge,International,6.727513034394947,6,40.36507820636969,2,"SKUE1,SKUE3",3
24,12,Austin,VoltEdge,International,0.6184092596955202,47,29.065235205689447,2,"SKUE2,SKUE3",0
26,10,Austin,VoltEdge,International,1.514020572600503,6,9.084123435603018,2,"SKUE1,SKUE3",0
26,8,Austin,VoltEdge,International,10.596545863512905,5,52.98272931756452,1,SKUE3,1
28,1,Austin,VoltEdge,International,1.6371316538814615,70,114.5992157717023,3,"SKUE1,SKUE2,SKUE3",0
28,1,Austin,VoltEdge,International,7.936945075964287,70,555.5861553175001,3,"SKUE1,SKUE2,SKUE3",1
29,19,Austin,VoltEdge,International,2.173062227636986,6,13.038373365821915,1,SKUE3,0
29,9,Austin,VoltEdge,International,10.010620181790202,2,20.021240363580404,1,SKUE1,1
31,10,Austin,VoltEdge,International,4.341278901885245,8,34.73023121508196,1,SKUE3,0
32,19,Austin,VoltEdge,International,3.6388687081593023,76,276.554021820107,2,"SKUE1,SKUE2",0
32,5,Austin,VoltEdge,International,8.883411055065338,75,666.2558291299003,1,SKUE2,1
32,6,Austin,VoltEdge,International,3.1517902152330532,3,9.45537064569916,1,SKUE1,2
33,6,Austin,VoltEdge,International,4.7423342303977485,60,284.5400538238649,1,SKUE2,0
33,19,Austin,VoltEdge,International,0.5128723759373022,8,4.102979007498417,2,"SKUE1,SKUE3",1
34,10,Austin,VoltEdge,International,2.301175289367693,52,119.66111504712003,2,"SKUE1,SKUE2",0
34,15,Austin,VoltEdge,International,3.646887591938551,7,25.528213143569857,1,SKUE3,1
34,7,Austin,VoltEdge,International,3.071731831813584,7,21.50212282269509,1,SKUE3,2
35,7,Austin,VoltEdge,International,1.2001135586873968,6,7.200681352124381,2,"SKUE1,SKUE3",0
36,17,Austin,VoltEdge,International,2.3660206213991613,2,4.7320412427983225,1,SKUE1,0
36,2,Austin,VoltEdge,International,5.37618305795958,6,32.257098347757484,1,SKUE3,1
37,18,Austin,VoltEdge,International,3.420398283942151,6,20.522389703652905,2,"SKUE1,SKUE3",0
38,3,Austin,VoltEdge,International,6.719014059349837,7,47.033098415448855,2,"SKUE1,SKUE3",0
39,16,Austin,VoltEdge,International,0.8326377166434147,49,40.79924811552732,1,SKUE2,0
40,19,Austin,VoltEdge,International,6.406428050631455,7,44.84499635442018,1,SKUE3,0
40,10,Austin,VoltEdge,International,7.866885719845222,2,15.733771439690443,1,SKUE1,1
40,2,Austin,VoltEdge,International,3.301401549695515,58,191.48128988233987,3,"SKUE1,SKUE2,SKUE3",2
41,7,Austin,VoltEdge,International,2.8247228941362224,58,163.83392785990088,1,SKUE2,0
42,17,Austin,VoltEdge,International,6.864991941154885,8,54.91993552923908,2,"SKUE1,SKUE3",0
43,20,Austin,VoltEdge,International,10.110389523599917,67,677.3960980811944,1,SKUE2,0
44,1,Austin,VoltEdge,International,1.0158829374779024,134,136.12831362203892,3,"SKUE1,SKUE2,SKUE3",0
45,8,Austin,VoltEdge,International,9.427412279671834,8,75.41929823737468,2,"SKUE1,SKUE3",0
45,6,Austin,VoltEdge,International,3.543526252917058,59,209.0680489221064,1,SKUE2,1
45,21,Austin,VoltEdge,International,3.044391659676687,2,6.088783319353374,1,SKUE1,2
47,17,Austin,VoltEdge,International,1.2722425577959933,7,8.905697904571953,2,"SKUE1,SKUE3",0
48,4,Austin,VoltEdge,International,2.2333330720993825,52,116.1333197491679,2,"SKUE1,SKUE2",0
48,13,Austin,VoltEdge,International,2.2240249910212055,51,113.42527454208148,1,SKUE2,1
49,18,Austin,VoltEdge,International,1.999068551986946,6,11.994411311921676,1,SKUE3,0
50,4,Austin,VoltEdge,International,8.905052000176967,56,498.6829120099102,2,"SKUE1,SKUE2",0
50,12,Austin,VoltEdge,International,3.7873747991877096,56,212.09298875451174,1,SKUE2,1
50,12,Austin,VoltEdge,International,1.396936257913695,56,78.22843044316693,1,SKUE2,2
51,19,Austin,VoltEdge,International,6.654738410563939,58,385.9748278127085,1,SKUE2,0
52,19,Austin,VoltEdge,International,6.7409294450762705,8,53.927435560610164,2,"SKUE1,SKUE3",0
54,1,Austin,VoltEdge,International,0.3787627134864114,32,12.120406831565164,3,"SKUE1,SKUE2,SKUE3",0
55,11,Austin,VoltEdge,International,1.2551838103442017,81,101.66988863788033,2,"SKUE1,SKUE2",0
56,9,Austin,VoltEdge,International,0.5863169965784805,3,1.7589509897354414,1,SKUE1,0
56,1,Austin,VoltEdge,International,1.5313057943527328,1,1.5313057943527328,1,SKUE1,1
57,18,Austin,VoltEdge,International,4.9112670166680354,64,314.32108906675427,1,SKUE2,0
57,7,Austin,VoltEdge,International,5.362213334762998,71,380.7171467681729,2,"SKUE2,SKUE3",1
57,7,Austin,VoltEdge,International,8.586010557979916,71,609.6067496165741,2,"SKUE2,SKUE3",2
58,15,Austin,VoltEdge,International,4.079231073260823,8,32.633848586086586,1,SKUE3,0
59,3,Austin,VoltEdge,International,2.2398276837366264,55,123.19052260551446,1,SKUE2,0
59,20,Austin,VoltEdge,International,2.3783751659983343,56,133.18900929590671,2,"SKUE1,SKUE2",1
61,13,Austin,VoltEdge,International,0.3395509769778144,59,20.03350764169105,2,"SKUE2,SKUE3",0
61,10,Austin,VoltEdge,International,0.3069701658629871,53,16.269418790738314,1,SKUE2,1
64,6,Austin,VoltEdge,International,0.6271996071000889,3,1.8815988213002668,1,SKUE1,0
64,14,Austin,VoltEdge,International,0.6220268929824344,8,4.976215143859475,1,SKUE3,1
64,6,Austin,VoltEdge,International,0.7034322407829011,3,2.1102967223487035,1,SKUE1,2
65,8,Austin,VoltEdge,International,2.4444413046607494,3,7.333323913982248,1,SKUE1,0
65,9,Austin,VoltEdge,International,3.4963523605782356,74,258.73007468278945,2,"SKUE2,SKUE3",1
65,8,Austin,VoltEdge,International,0.885794700320582,3,2.657384100961746,1,SKUE1,2
66,13,Austin,VoltEdge,International,2.172752162973036,86,186.8566860156811,2,"SKUE1,SKUE2",0
