Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,20,Columbus,The Write Stuff,International,1.7995664977952917,2,3.5991329955905833,1,SKUW3,3
76,18,Columbus,The Write Stuff,International,5.769331929147571,3,17.307995787442714,1,SKUW2,0
76,9,Columbus,The Write Stuff,International,10.332758603546528,2,20.665517207093057,1,SKUW3,1
77,14,Columbus,The Write Stuff,International,5.119440037166491,3,15.358320111499474,1,SKUW3,0
77,19,Columbus,The Write Stuff,International,10.823272163080047,3,32.46981648924014,1,SKUW3,1
77,11,Columbus,The Write Stuff,International,6.129012313875018,3,18.387036941625055,1,SKUW3,2
77,15,Columbus,The Write Stuff,International,1.1867288879687181,4,4.7469155518748725,2,"SKUW1,SKUW2",3
77,1,Columbus,The Write Stuff,International,2.4121613658532985,3,7.236484097559895,3,"SKUW1,SKUW2,SKUW3",4
78,20,Columbus,The Write Stuff,International,8.2557685543461,4,33.0230742173844,2,"SKUW1,SKUW3",0
78,19,Columbus,The Write Stuff,International,0.8528913833769626,3,2.5586741501308876,1,SKUW2,1
78,13,Columbus,The Write Stuff,International,2.186580391416293,2,4.373160782832586,1,SKUW1,2
78,9,Columbus,The Write Stuff,International,0.5186464312077342,6,3.111878587246405,2,"SKUW2,SKUW3",3
79,4,Columbus,The Write Stuff,International,3.9292351847570077,3,11.787705554271023,1,SKUW2,0
79,13,Columbus,The Write Stuff,International,3.79686457154053,2,7.59372914308106,1,SKUW1,1
79,17,Columbus,The Write Stuff,International,12.395771923807082,4,49.58308769522833,2,"SKUW1,SKUW3",2
79,18,Columbus,The Write Stuff,International,9.060806015749279,3,27.182418047247836,1,SKUW3,3
79,13,Columbus,The Write Stuff,International,6.3155365048184064,2,12.631073009636813,1,SKUW1,4
79,18,Columbus,The Write Stuff,International,1.1814083963672481,3,3.5442251891017444,1,SKUW3,5
80,14,Columbus,The Write Stuff,International,0.363840041813948,6,2.183040250883688,2,"SKUW2,SKUW3",0
80,7,Columbus,The Write Stuff,International,4.552607387971329,3,13.657822163913988,1,SKUW3,1
80,7,Columbus,The Write Stuff,International,6.311112865190775,3,18.933338595572323,1,SKUW3,2
81,15,Columbus,The Write Stuff,International,5.340847170048977,3,16.02254151014693,1,SKUW2,0
81,20,Columbus,The Write Stuff,International,9.932402072489811,4,39.729608289959245,2,"SKUW1,SKUW3",1
81,15,Columbus,The Write Stuff,International,10.363128215774609,3,31.089384647323826,1,SKUW2,2
81,4,Columbus,The Write Stuff,International,27.198162000258822,4,108.79264800103529,2,"SKUW1,SKUW2",3
81,20,Columbus,The Write Stuff,International,8.254547657653534,4,33.018190630614136,2,"SKUW1,SKUW3",4
82,18,Columbus,The Write Stuff,International,2.3039798856759672,1,2.3039798856759672,1,SKUW1,0
82,21,Columbus,The Write Stuff,International,6.067490471340607,1,6.067490471340607,1,SKUW1,1
82,7,Columbus,The Write Stuff,International,3.6488736810575784,1,3.6488736810575784,1,SKUW1,2
82,21,Columbus,The Write Stuff,International,1.5888727718035724,1,1.5888727718035724,1,SKUW1,3
83,17,Columbus,The Write Stuff,International,9.472111187904073,6,56.832667127424436,3,"SKUW1,SKUW2,SKUW3",0
83,4,Columbus,The Write Stuff,International,1.1930232680584105,1,1.1930232680584105,1,SKUW1,1
83,14,Columbus,The Write Stuff,International,5.3211786108803905,3,15.96353583264117,1,SKUW2,2
84,2,Columbus,The Write Stuff,International,3.821637325489382,1,3.821637325489382,1,SKUW1,0
84,9,Columbus,The Write Stuff,International,2.81188406696639,1,2.81188406696639,1,SKUW1,1
84,1,Columbus,The Write Stuff,International,0.6741608448915309,1,0.6741608448915309,1,SKUW3,2
84,16,Columbus,The Write Stuff,International,3.2641951416856663,1,3.2641951416856663,1,SKUW1,3
84,11,Columbus,The Write Stuff,International,7.755932144476575,5,38.77966072238288,3,"SKUW1,SKUW2,SKUW3",4
84,11,Columbus,The Write Stuff,International,6.3258751682572525,5,31.62937584128626,3,"SKUW1,SKUW2,SKUW3",5
84,8,Columbus,The Write Stuff,International,5.5492388991398345,5,27.74619449569917,3,"SKUW1,SKUW2,SKUW3",6
84,5,Columbus,The Write Stuff,International,0.3551100098678151,1,0.3551100098678151,1,SKUW1,7
84,14,Columbus,The Write Stuff,International,8.054606255245902,4,32.21842502098361,2,"SKUW2,SKUW3",8
84,7,Columbus,The Write Stuff,International,20.074798171130162,5,100.37399085565082,3,"SKUW1,SKUW2,SKUW3",9
84,7,Columbus,The Write Stuff,International,2.161087216921826,5,10.80543608460913,3,"SKUW1,SKUW2,SKUW3",10
84,9,Columbus,The Write Stuff,International,16.613388322483495,1,16.613388322483495,1,SKUW1,11
84,16,Columbus,The Write Stuff,International,5.302665895544446,1,5.302665895544446,1,SKUW1,12
84,5,Columbus,The Write Stuff,International,0.7512402729159452,1,0.7512402729159452,1,SKUW1,13
84,9,Columbus,The Write Stuff,International,2.850866325801929,1,2.850866325801929,1,SKUW1,14
85,11,Columbus,The Write Stuff,International,0.7938588764228615,2,1.587717752845723,1,SKUW3,0
85,16,Columbus,The Write Stuff,International,0.8887327218470636,3,2.666198165541191,2,"SKUW1,SKUW3",1
85,17,Columbus,The Write Stuff,International,3.145525098438643,2,6.291050196877286,1,SKUW3,2
85,11,Columbus,The Write Stuff,International,14.23341094719419,2,28.46682189438838,1,SKUW3,3
86,7,Columbus,The Write Stuff,International,2.6036692433889694,3,7.811007730166908,1,SKUW2,0
86,9,Columbus,The Write Stuff,International,6.654393526980586,2,13.308787053961172,1,SKUW3,1
86,13,Columbus,The Write Stuff,International,0.8928951446376365,2,1.785790289275273,1,SKUW3,2
86,14,Columbus,The Write Stuff,International,0.5668388532090541,3,1.7005165596271623,1,SKUW2,3
87,16,Columbus,The Write Stuff,International,1.2759138368038467,5,6.379569184019234,2,"SKUW2,SKUW3",0
87,20,Columbus,The Write Stuff,International,2.5211632721797184,4,10.084653088718873,2,"SKUW1,SKUW2",1
87,18,Columbus,The Write Stuff,International,1.8496987810410117,4,7.398795124164047,2,"SKUW1,SKUW3",2
87,1,Columbus,The Write Stuff,International,10.950149927877934,3,32.850449783633806,3,"SKUW1,SKUW2,SKUW3",3
87,18,Columbus,The Write Stuff,International,7.681996015027748,4,30.72798406011099,2,"SKUW1,SKUW3",4
87,1,Columbus,The Write Stuff,International,5.260417567795406,3,15.781252703386217,3,"SKUW1,SKUW2,SKUW3",5
87,5,Columbus,The Write Stuff,International,8.205711740345441,3,24.61713522103632,1,SKUW2,6
88,19,Columbus,The Write Stuff,International,9.684198539342177,3,29.05259561802653,1,SKUW2,0
88,3,Columbus,The Write Stuff,International,0.6342794983400667,4,2.5371179933602668,2,"SKUW1,SKUW3",1
88,6,Columbus,The Write Stuff,International,0.744168274420232,1,0.744168274420232,1,SKUW1,2
88,3,Columbus,The Write Stuff,International,5.955302248578126,4,23.821208994312503,2,"SKUW1,SKUW3",3
89,4,Columbus,The Write Stuff,International,0.49448698519888734,6,2.966921911193324,3,"SKUW1,SKUW2,SKUW3",0
89,20,Columbus,The Write Stuff,International,3.9684175224660616,6,23.81050513479637,3,"SKUW1,SKUW2,SKUW3",1
89,14,Columbus,The Write Stuff,International,5.797360263701162,4,23.189441054804647,2,"SKUW1,SKUW3",2
90,2,Columbus,The Write Stuff,International,5.955175623389155,3,17.865526870167464,1,SKUW2,0
90,7,Columbus,The Write Stuff,International,15.655681406364025,3,46.967044219092074,1,SKUW3,1
90,1,Columbus,The Write Stuff,International,8.032288946507396,2,16.064577893014793,2,"SKUW2,SKUW3",2
90,11,Columbus,The Write Stuff,International,3.418849612179897,3,10.25654883653969,1,SKUW2,3
91,4,Columbus,The Write Stuff,International,0.17710590359764214,4,0.7084236143905686,1,SKUW2,0
91,20,Columbus,The Write Stuff,International,5.878199682457092,2,11.756399364914184,1,SKUW1,1
91,21,Columbus,The Write Stuff,International,0.6109051056648898,6,3.6654306339893385,2,"SKUW1,SKUW2",2
91,11,Columbus,The Write Stuff,International,9.60861446182711,2,19.21722892365422,1,SKUW1,3
93,1,Columbus,The Write Stuff,International,16.864703707404903,1,16.864703707404903,1,SKUW1,0
93,7,Columbus,The Write Stuff,International,10.910027623748316,1,10.910027623748316,1,SKUW1,1
93,19,Columbus,The Write Stuff,International,4.91594431441012,6,29.49566588646072,2,"SKUW2,SKUW3",2
94,2,Columbus,The Write Stuff,International,9.350040843213858,2,18.700081686427716,1,SKUW1,0
94,17,Columbus,The Write Stuff,International,9.299845182651456,3,27.89953554795437,1,SKUW2,1
94,9,Columbus,The Write Stuff,International,0.7083474341509823,3,2.125042302452947,1,SKUW2,2
95,8,Columbus,The Write Stuff,International,2.6658723817916257,1,2.6658723817916257,1,SKUW1,0
95,18,Columbus,The Write Stuff,International,2.2587589454831387,3,6.776276836449416,2,"SKUW1,SKUW3",1
95,18,Columbus,The Write Stuff,International,5.263765621588888,3,15.791296864766664,2,"SKUW1,SKUW3",2
96,7,Columbus,The Write Stuff,International,0.47351093736753813,3,1.4205328121026144,2,"SKUW1,SKUW3",0
96,5,Columbus,The Write Stuff,International,0.6691068000265441,4,2.6764272001061764,2,"SKUW1,SKUW2",1
96,14,Columbus,The Write Stuff,International,2.7059457755752216,3,8.117837326725665,1,SKUW2,2
96,7,Columbus,The Write Stuff,International,2.6964149289840833,3,8.08924478695225,2,"SKUW1,SKUW3",3
96,3,Columbus,The Write Stuff,International,0.17750692401133866,2,0.3550138480226773,1,SKUW3,4
97,12,Columbus,The Write Stuff,International,5.447286186165581,2,10.894572372331162,1,SKUW3,0
98,6,Columbus,The Write Stuff,International,3.492634574834885,4,13.97053829933954,2,"SKUW1,SKUW2",0
98,14,Columbus,The Write Stuff,International,6.216235028089269,3,18.648705084267807,1,SKUW3,1
98,13,Columbus,The Write Stuff,International,0.13497735457018056,1,0.13497735457018056,1,SKUW1,2
99,4,Columbus,The Write Stuff,International,8.159370301208407,3,24.478110903625222,1,SKUW3,0
99,16,Columbus,The Write Stuff,International,6.7232774342032675,5,33.616387171016335,2,"SKUW2,SKUW3",1
100,15,Columbus,The Write Stuff,International,6.2812624053893416,5,31.406312026946708,2,"SKUW2,SKUW3",0
100,17,Columbus,The Write Stuff,International,0.29842839177766667,4,1.1937135671106667,2,"SKUW1,SKUW2",1
100,12,Columbus,The Write Stuff,International,1.5704207965013584,2,3.1408415930027167,1,SKUW1,2
100,4,Columbus,The Write Stuff,International,0.38500582294565444,4,1.5400232917826178,2,"SKUW1,SKUW3",3
100,19,Columbus,The Write Stuff,International,2.5413263754242985,2,5.082652750848597,1,SKUW1,4
101,8,Columbus,The Write Stuff,International,1.8198774945985914,3,5.459632483795774,1,SKUW3,0
101,17,Columbus,The Write Stuff,International,2.396483140352416,4,9.585932561409663,2,"SKUW1,SKUW3",1
101,10,Columbus,The Write Stuff,International,1.0279930659240448,2,2.0559861318480896,1,SKUW1,2
101,5,Columbus,The Write Stuff,International,10.160010303774861,3,30.480030911324583,1,SKUW3,3
101,20,Columbus,The Write Stuff,International,5.455073597640996,4,21.820294390563983,1,SKUW2,4
102,13,Columbus,The Write Stuff,International,3.4886997758229943,4,13.954799103291977,1,SKUW2,0
102,1,Columbus,The Write Stuff,International,0.749427204798745,7,5.245990433591215,3,"SKUW1,SKUW2,SKUW3",1
102,7,Columbus,The Write Stuff,International,5.750600014865116,3,17.25180004459535,1,SKUW3,2
102,5,Columbus,The Write Stuff,International,5.2516935264415014,3,15.755080579324504,1,SKUW3,3
102,18,Columbus,The Write Stuff,International,1.8197407262471523,3,5.459222178741457,1,SKUW3,4
102,3,Columbus,The Write Stuff,International,6.312962195762642,2,12.625924391525285,1,SKUW1,5
102,5,Columbus,The Write Stuff,International,0.9192361296313876,3,2.7577083888941627,1,SKUW3,6
103,17,Columbus,The Write Stuff,International,21.352988361567146,6,128.11793016940288,2,"SKUW1,SKUW3",0
103,14,Columbus,The Write Stuff,International,0.7175195405355477,4,2.8700781621421907,1,SKUW3,1
103,11,Columbus,The Write Stuff,International,4.068701885019273,4,16.27480754007709,1,SKUW3,2
103,2,Columbus,The Write Stuff,International,5.878861239214399,2,11.757722478428798,1,SKUW1,3
103,10,Columbus,The Write Stuff,International,1.1114956639989355,5,5.557478319994678,1,SKUW2,4
103,12,Columbus,The Write Stuff,International,6.143053461588504,7,43.00137423111953,2,"SKUW1,SKUW2",5
104,4,Columbus,The Write Stuff,International,0.23533716403525906,3,0.7060114921057772,1,SKUW3,0
104,9,Columbus,The Write Stuff,International,3.0822803074870024,5,15.411401537435012,2,"SKUW1,SKUW3",1
104,17,Columbus,The Write Stuff,International,24.371217029730246,3,73.11365108919074,1,SKUW3,2
104,17,Columbus,The Write Stuff,International,4.760173995593469,3,14.280521986780407,1,SKUW3,3
105,12,Columbus,The Write Stuff,International,10.686438986245847,3,32.05931695873754,1,SKUW3,0
105,17,Columbus,The Write Stuff,International,8.915634865989581,1,8.915634865989581,1,SKUW1,1
105,12,Columbus,The Write Stuff,International,6.90581547284399,3,20.71744641853197,1,SKUW3,2
105,15,Columbus,The Write Stuff,International,3.392791907320275,3,10.178375721960824,1,SKUW2,3
105,10,Columbus,The Write Stuff,International,10.94554290403407,3,32.83662871210221,1,SKUW2,4
105,16,Columbus,The Write Stuff,International,0.530840856327293,3,1.5925225689818792,1,SKUW3,5
105,5,Columbus,The Write Stuff,International,5.822009449539031,3,17.466028348617094,1,SKUW3,6
106,7,Columbus,The Write Stuff,International,3.23218131467988,6,19.39308788807928,2,"SKUW2,SKUW3",0
106,9,Columbus,The Write Stuff,International,0.4469739527454143,4,1.7878958109816572,1,SKUW2,1
106,11,Columbus,The Write Stuff,International,0.8436789750812114,5,4.218394875406057,2,"SKUW1,SKUW2",2
106,7,Columbus,The Write Stuff,International,3.135751266906363,6,18.81450760143818,2,"SKUW2,SKUW3",3
106,1,Columbus,The Write Stuff,International,8.003440791880843,9,72.03096712692759,3,"SKUW1,SKUW2,SKUW3",4
106,20,Columbus,The Write Stuff,International,2.069097502484043,3,6.207292507452129,1,SKUW3,5
107,18,Columbus,The Write Stuff,International,11.478945326440055,4,45.91578130576022,1,SKUW2,0
107,13,Columbus,The Write Stuff,International,3.615162016263345,3,10.845486048790036,1,SKUW3,1
107,20,Columbus,The Write Stuff,International,21.010797513753694,4,84.04319005501478,1,SKUW2,2
107,14,Columbus,The Write Stuff,International,0.6965162164555118,3,2.0895486493665354,1,SKUW3,3
107,3,Columbus,The Write Stuff,International,1.353928700251783,1,1.353928700251783,1,SKUW1,4
108,7,Columbus,The Write Stuff,International,34.457746213071665,2,68.91549242614333,1,SKUW3,0
108,20,Columbus,The Write Stuff,International,7.530238711926382,1,7.530238711926382,1,SKUW1,1
109,10,Columbus,The Write Stuff,International,5.325231635744942,4,21.300926542979767,2,"SKUW1,SKUW3",0
109,18,Columbus,The Write Stuff,International,12.53823134353748,4,50.15292537414992,1,SKUW2,1
109,1,Columbus,The Write Stuff,International,2.981505101109476,7,20.870535707766333,3,"SKUW1,SKUW2,SKUW3",2
109,3,Columbus,The Write Stuff,International,5.651802893156679,3,16.95540867947004,1,SKUW3,3
109,15,Columbus,The Write Stuff,International,4.272565525069182,4,17.09026210027673,1,SKUW2,4
109,6,Columbus,The Write Stuff,International,3.5014426260753706,3,10.504327878226112,1,SKUW3,5
110,6,Columbus,The Write Stuff,International,11.918115473292513,6,71.50869283975507,2,"SKUW2,SKUW3",0
110,12,Columbus,The Write Stuff,International,1.6962611022087333,3,5.088783306626199,1,SKUW2,1
110,9,Columbus,The Write Stuff,International,7.045541983794648,4,28.18216793517859,2,"SKUW1,SKUW2",2
110,4,Columbus,The Write Stuff,International,20.12840598450761,7,140.89884189155327,3,"SKUW1,SKUW2,SKUW3",3
111,9,Columbus,The Write Stuff,International,2.378720903630957,3,7.136162710892871,1,SKUW2,0
111,14,Columbus,The Write Stuff,International,14.811924486209453,3,44.43577345862836,1,SKUW3,1
111,4,Columbus,The Write Stuff,International,0.8027411033507516,3,2.4082233100522545,1,SKUW3,2
112,3,Columbus,The Write Stuff,International,2.3491966824120234,4,9.396786729648094,2,"SKUW1,SKUW2",0
112,7,Columbus,The Write Stuff,International,3.63929934082629,3,10.91789802247887,1,SKUW2,1
112,12,Columbus,The Write Stuff,International,2.9108887922189677,3,8.732666376656903,1,SKUW2,2
112,4,Columbus,The Write Stuff,International,8.640369735528024,4,34.561478942112096,2,"SKUW1,SKUW3",3
112,7,Columbus,The Write Stuff,International,3.0369769104632716,3,9.110930731389814,1,SKUW2,4
112,11,Columbus,The Write Stuff,International,2.5591491602468235,3,7.6774474807404705,1,SKUW2,5
113,14,Columbus,The Write Stuff,International,10.657079787687604,8,85.25663830150083,2,"SKUW2,SKUW3",0
113,7,Columbus,The Write Stuff,International,1.1469186074328421,2,2.2938372148656843,1,SKUW1,1
113,18,Columbus,The Write Stuff,International,1.2383211989225742,8,9.906569591380594,2,"SKUW2,SKUW3",2
114,16,Columbus,The Write Stuff,International,1.8278438255601905,4,7.311375302240762,1,SKUW2,0
114,12,Columbus,The Write Stuff,International,9.330731898746416,2,18.661463797492832,1,SKUW1,1
114,15,Columbus,The Write Stuff,International,2.776173830474826,7,19.43321681332378,2,"SKUW2,SKUW3",2
114,8,Columbus,The Write Stuff,International,0.6752456778288046,4,2.7009827113152185,1,SKUW2,3
114,12,Columbus,The Write Stuff,International,4.985077708237932,2,9.970155416475864,1,SKUW1,4
114,11,Columbus,The Write Stuff,International,1.4914559836201777,4,5.965823934480711,1,SKUW2,5
114,14,Columbus,The Write Stuff,International,2.0318758789387963,3,6.095627636816388,1,SKUW3,6
115,5,Columbus,The Write Stuff,International,5.588349063952123,2,11.176698127904245,1,SKUW1,0
115,12,Columbus,The Write Stuff,International,34.31056251517958,7,240.17393760625708,2,"SKUW1,SKUW2",1
115,5,Columbus,The Write Stuff,International,11.003650184890283,2,22.007300369780566,1,SKUW1,2
116,14,Columbus,The Write Stuff,International,10.047522204140586,7,70.3326554289841,2,"SKUW2,SKUW3",0
116,5,Columbus,The Write Stuff,International,0.6805172777059729,4,2.7220691108238917,1,SKUW2,1
116,12,Columbus,The Write Stuff,International,1.957263196705905,5,9.786315983529526,2,"SKUW1,SKUW2",2
118,6,Columbus,The Write Stuff,International,2.4200673196091858,3,7.260201958827557,1,SKUW3,0
118,14,Columbus,The Write Stuff,International,0.4351079698596998,6,2.6106478191581988,2,"SKUW2,SKUW3",1
118,11,Columbus,The Write Stuff,International,12.424496397439047,6,74.54697838463429,2,"SKUW2,SKUW3",2
118,14,Columbus,The Write Stuff,International,2.097269224589904,6,12.583615347539423,2,"SKUW2,SKUW3",3
118,5,Columbus,The Write Stuff,International,4.365560588963068,3,13.096681766889205,1,SKUW3,4
118,11,Columbus,The Write Stuff,International,6.550995882958599,6,39.305975297751594,2,"SKUW2,SKUW3",5
118,1,Columbus,The Write Stuff,International,1.3634733201745823,5,6.817366600872912,2,"SKUW2,SKUW3",6
118,1,Columbus,The Write Stuff,International,9.148160514289197,5,45.74080257144598,2,"SKUW2,SKUW3",7
118,9,Columbus,The Write Stuff,International,4.411988223916321,4,17.647952895665284,2,"SKUW1,SKUW3",8
118,9,Columbus,The Write Stuff,International,0.249481678157881,4,0.997926712631524,2,"SKUW1,SKUW3",9
118,13,Columbus,The Write Stuff,International,8.239517478767358,2,16.479034957534715,1,SKUW1,10
119,21,Columbus,The Write Stuff,International,8.82244546926909,2,17.64489093853818,1,SKUW1,0
119,17,Columbus,The Write Stuff,International,11.194539455159248,4,44.77815782063699,1,SKUW2,1
119,17,Columbus,The Write Stuff,International,2.29818060975774,4,9.19272243903096,1,SKUW2,2
120,18,Columbus,The Write Stuff,International,4.348345549763167,3,13.0450366492895,1,SKUW3,0
120,4,Columbus,The Write Stuff,International,1.0516386384746026,6,6.309831830847616,2,"SKUW2,SKUW3",1
120,1,Columbus,The Write Stuff,International,9.047851340296456,1,9.047851340296456,1,SKUW3,2
120,1,Columbus,The Write Stuff,International,0.9227843685271131,1,0.9227843685271131,1,SKUW3,3
120,4,Columbus,The Write Stuff,International,2.229915518026892,6,13.379493108161352,2,"SKUW2,SKUW3",4
1,10,Sacramento,The Write Stuff,International,2.488479744362124,1,2.488479744362124,1,SKUW1,0
1,7,Sacramento,The Write Stuff,International,0.5389433512451367,1,0.5389433512451367,1,SKUW2,1
1,16,Sacramento,The Write Stuff,International,4.965198136151924,1,4.965198136151924,1,SKUW3,2
2,16,Sacramento,The Write Stuff,International,13.80536071761312,1,13.80536071761312,1,SKUW3,0
2,3,Sacramento,The Write Stuff,International,0.32997936864784805,1,0.32997936864784805,1,SKUW2,1
2,15,Sacramento,The Write Stuff,International,2.0575641456318743,2,4.115128291263749,2,"SKUW1,SKUW3",2
3,5,Sacramento,The Write Stuff,International,0.8604683583803805,2,1.720936716760761,2,"SKUW1,SKUW3",0
3,18,Sacramento,The Write Stuff,International,0.4997707852112989,1,0.4997707852112989,1,SKUW1,1
4,2,Sacramento,The Write Stuff,International,0.5331202595391549,2,1.0662405190783097,3,"SKUW1,SKUW2,SKUW3",0
4,18,Sacramento,The Write Stuff,International,1.5120502173336803,1,1.5120502173336803,1,SKUW2,1
5,12,Sacramento,The Write Stuff,International,9.746103332758887,2,19.492206665517774,2,"SKUW1,SKUW3",0
5,8,Sacramento,The Write Stuff,International,13.669539623926248,1,13.669539623926248,1,SKUW3,1
5,19,Sacramento,The Write Stuff,International,5.151452378374337,1,5.151452378374337,1,SKUW1,2
5,14,Sacramento,The Write Stuff,International,0.47058527542225276,1,0.47058527542225276,1,SKUW3,3
5,18,Sacramento,The Write Stuff,International,21.240303829345425,1,21.240303829345425,1,SKUW2,4
5,4,Sacramento,The Write Stuff,International,0.0531935297131765,1,0.0531935297131765,1,SKUW3,5
5,18,Sacramento,The Write Stuff,International,7.375239840339773,1,7.375239840339773,1,SKUW2,6
6,17,Sacramento,The Write Stuff,International,2.3335756694300396,2,4.667151338860079,2,"SKUW1,SKUW3",0
6,19,Sacramento,The Write Stuff,International,5.545034510545301,3,16.635103531635906,3,"SKUW1,SKUW2,SKUW3",1
6,21,Sacramento,The Write Stuff,International,1.6425542184310369,1,1.6425542184310369,1,SKUW1,2
6,11,Sacramento,The Write Stuff,International,5.266194695217616,2,10.532389390435233,2,"SKUW1,SKUW2",3
6,10,Sacramento,The Write Stuff,International,2.7155784274777273,2,5.4311568549554545,2,"SKUW2,SKUW3",4
6,10,Sacramento,The Write Stuff,International,18.523211041826308,2,37.046422083652615,2,"SKUW2,SKUW3",5
6,3,Sacramento,The Write Stuff,International,0.3778281995573554,1,0.3778281995573554,1,SKUW1,6
7,3,Sacramento,The Write Stuff,International,11.615688100383526,2,23.231376200767052,1,SKUW3,0
7,9,Sacramento,The Write Stuff,International,1.3362965070425383,2,2.6725930140850767,1,SKUW3,1
7,2,Sacramento,The Write Stuff,International,3.4257332577543864,1,3.4257332577543864,1,SKUW1,2
7,6,Sacramento,The Write Stuff,International,0.716472985576621,1,0.716472985576621,1,SKUW1,3
7,17,Sacramento,The Write Stuff,International,4.309704292902293,2,8.619408585804585,1,SKUW3,4
7,2,Sacramento,The Write Stuff,International,12.415470881194606,1,12.415470881194606,1,SKUW1,5
7,12,Sacramento,The Write Stuff,International,5.411051444334238,2,10.822102888668477,1,SKUW3,6
8,10,Sacramento,The Write Stuff,International,7.405278361077351,2,14.810556722154702,2,"SKUW1,SKUW3",0
8,21,Sacramento,The Write Stuff,International,7.246337816768683,2,14.492675633537367,1,SKUW2,1
9,20,Sacramento,The Write Stuff,International,3.2520674194944394,1,3.2520674194944394,1,SKUW1,0
9,9,Sacramento,The Write Stuff,International,8.499834870699834,2,16.999669741399668,2,"SKUW1,SKUW3",1
10,15,Sacramento,The Write Stuff,International,5.6591950475068735,2,11.318390095013747,1,SKUW2,0
10,10,Sacramento,The Write Stuff,International,17.307239276439688,2,34.614478552879376,1,SKUW2,1
10,8,Sacramento,The Write Stuff,International,5.239681593800979,2,10.479363187601958,1,SKUW2,2
11,7,Sacramento,The Write Stuff,International,4.924074996124153,1,4.924074996124153,1,SKUW1,0
11,10,Sacramento,The Write Stuff,International,2.7297541751463466,2,5.459508350292693,2,"SKUW1,SKUW3",1
11,19,Sacramento,The Write Stuff,International,7.087097753740453,1,7.087097753740453,1,SKUW3,2
12,17,Sacramento,The Write Stuff,International,1.5143360255802618,1,1.5143360255802618,1,SKUW3,0
12,14,Sacramento,The Write Stuff,International,10.482621530929041,1,10.482621530929041,1,SKUW2,1
12,14,Sacramento,The Write Stuff,International,4.128976490524994,1,4.128976490524994,1,SKUW2,2
12,12,Sacramento,The Write Stuff,International,0.13466717099566375,2,0.2693343419913275,2,"SKUW1,SKUW3",3
13,17,Sacramento,The Write Stuff,International,1.4269616260849574,2,2.8539232521699147,2,"SKUW1,SKUW3",0
13,13,Sacramento,The Write Stuff,International,11.183923647668077,1,11.183923647668077,1,SKUW3,1
13,7,Sacramento,The Write Stuff,International,5.462034153725356,1,5.462034153725356,1,SKUW3,2
13,6,Sacramento,The Write Stuff,International,0.7442857997318888,1,0.7442857997318888,1,SKUW1,3
14,17,Sacramento,The Write Stuff,International,5.244862134881271,1,5.244862134881271,1,SKUW3,0
14,18,Sacramento,The Write Stuff,International,10.710906853358473,2,21.421813706716947,2,"SKUW2,SKUW3",1
14,5,Sacramento,The Write Stuff,International,3.6221881366071305,2,7.244376273214261,2,"SKUW1,SKUW3",2
15,12,Sacramento,The Write Stuff,International,0.4625276717023688,1,0.4625276717023688,1,SKUW1,0
15,16,Sacramento,The Write Stuff,International,9.043517587653229,3,27.130552762959688,2,"SKUW2,SKUW3",1
15,6,Sacramento,The Write Stuff,International,9.451619907955509,1,9.451619907955509,1,SKUW3,2
15,10,Sacramento,The Write Stuff,International,4.116241410260709,1,4.116241410260709,1,SKUW1,3
15,20,Sacramento,The Write Stuff,International,4.556963687769511,1,4.556963687769511,1,SKUW3,4
15,14,Sacramento,The Write Stuff,International,4.7081291292207785,1,4.7081291292207785,1,SKUW3,5
15,10,Sacramento,The Write Stuff,International,0.286560662225273,1,0.286560662225273,1,SKUW1,6
16,2,Sacramento,The Write Stuff,International,13.038088952772222,2,26.076177905544444,2,"SKUW1,SKUW3",0
16,7,Sacramento,The Write Stuff,International,19.774096441323227,2,39.548192882646454,2,"SKUW1,SKUW2",1
16,16,Sacramento,The Write Stuff,International,0.28982947231377004,2,0.5796589446275401,2,"SKUW1,SKUW3",2
16,8,Sacramento,The Write Stuff,International,10.619354354895414,1,10.619354354895414,1,SKUW1,3
16,20,Sacramento,The Write Stuff,International,0.5454365397724483,1,0.5454365397724483,1,SKUW1,4
16,13,Sacramento,The Write Stuff,International,2.587423196469069,1,2.587423196469069,1,SKUW1,5
17,9,Sacramento,The Write Stuff,International,3.0444434181048114,2,6.088886836209623,1,SKUW3,0
17,1,Sacramento,The Write Stuff,International,8.539104937334816,1,8.539104937334816,3,"SKUW1,SKUW2,SKUW3",1
17,21,Sacramento,The Write Stuff,International,3.2270290177094147,2,6.4540580354188295,2,"SKUW1,SKUW2",2
17,6,Sacramento,The Write Stuff,International,2.337856491116465,2,4.67571298223293,1,SKUW3,3
17,10,Sacramento,The Write Stuff,International,1.9649215631613357,1,1.9649215631613357,1,SKUW1,4
17,21,Sacramento,The Write Stuff,International,15.461152751035886,2,30.922305502071772,2,"SKUW1,SKUW2",5
18,11,Sacramento,The Write Stuff,International,9.579403522795925,2,19.15880704559185,1,SKUW2,0
18,17,Sacramento,The Write Stuff,International,1.0760511219491822,2,2.1521022438983644,1,SKUW2,1
18,20,Sacramento,The Write Stuff,International,2.3641183840000264,3,7.09235515200008,2,"SKUW2,SKUW3",2
19,19,Sacramento,The Write Stuff,International,0.11181864177555532,2,0.22363728355111065,1,SKUW2,0
