Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,14,Columbus,The Write Stuff,International,3.2999934565800295,3,9.899980369740089,1,SKUW3,2
112,18,Columbus,The Write Stuff,International,15.371073659756972,3,46.11322097927091,1,SKUW2,0
112,5,Columbus,The Write Stuff,International,9.80468592265882,3,29.41405776797646,1,SKUW2,1
112,11,Columbus,The Write Stuff,International,2.21946130658066,3,6.658383919741979,1,SKUW2,2
112,7,Columbus,The Write Stuff,International,1.4608998828034268,3,4.382699648410281,1,SKUW2,3
113,10,Columbus,The Write Stuff,International,2.764558799729707,9,24.88102919756736,3,"SKUW1,SKUW2,SKUW3",0
113,10,Columbus,The Write Stuff,International,8.949883541121979,9,80.54895187009781,3,"SKUW1,SKUW2,SKUW3",1
113,12,Columbus,The Write Stuff,International,2.817501432562471,4,11.270005730249885,1,SKUW3,2
113,4,Columbus,The Write Stuff,International,0.9942979909639766,2,1.9885959819279533,1,SKUW1,3
113,2,Columbus,The Write Stuff,International,2.898425010546013,8,23.187400084368104,2,"SKUW2,SKUW3",4
114,2,Columbus,The Write Stuff,International,4.011995865087901,3,12.035987595263702,1,SKUW3,0
114,10,Columbus,The Write Stuff,International,1.8576097042961406,3,5.572829112888422,1,SKUW3,1
114,11,Columbus,The Write Stuff,International,4.536476345559082,4,18.14590538223633,1,SKUW2,2
114,18,Columbus,The Write Stuff,International,3.0606899361663036,5,15.303449680831518,2,"SKUW1,SKUW3",3
116,8,Columbus,The Write Stuff,International,7.393348282439296,4,29.573393129757186,1,SKUW2,0
116,13,Columbus,The Write Stuff,International,0.18321897436517548,2,0.36643794873035096,1,SKUW1,1
117,2,Columbus,The Write Stuff,International,0.09584733277177845,2,0.1916946655435569,1,SKUW3,0
117,17,Columbus,The Write Stuff,International,5.691224253269894,3,17.073672759809682,1,SKUW2,1
117,14,Columbus,The Write Stuff,International,0.0674343319652481,3,0.2023029958957443,1,SKUW2,2
117,7,Columbus,The Write Stuff,International,5.600206950060634,2,11.200413900121267,1,SKUW1,3
117,6,Columbus,The Write Stuff,International,12.079412934553698,4,48.31765173821479,2,"SKUW1,SKUW3",4
118,5,Columbus,The Write Stuff,International,3.6772757761009727,3,11.031827328302917,1,SKUW3,0
119,18,Columbus,The Write Stuff,International,0.5817484377667808,4,2.326993751067123,1,SKUW2,0
120,12,Columbus,The Write Stuff,International,0.2822819220182069,3,0.8468457660546207,1,SKUW3,0
1,3,Sacramento,The Write Stuff,International,0.14380876654568608,2,0.28761753309137217,3,"SKUW1,SKUW2,SKUW3",0
2,11,Sacramento,The Write Stuff,International,0.451981710373976,2,0.903963420747952,2,"SKUW1,SKUW2",0
4,9,Sacramento,The Write Stuff,International,2.2672120862987577,2,4.534424172597515,2,"SKUW1,SKUW3",0
4,13,Sacramento,The Write Stuff,International,2.0835092518784295,1,2.0835092518784295,1,SKUW3,1
5,19,Sacramento,The Write Stuff,International,3.388884607490143,1,3.388884607490143,1,SKUW1,0
6,2,Sacramento,The Write Stuff,International,3.1829676975671743,1,3.1829676975671743,1,SKUW2,0
7,3,Sacramento,The Write Stuff,International,0.06684825110909894,2,0.13369650221819787,1,SKUW3,0
8,20,Sacramento,The Write Stuff,International,2.0428480531441666,1,2.0428480531441666,1,SKUW1,0
9,8,Sacramento,The Write Stuff,International,1.8100026969597818,2,3.6200053939195636,1,SKUW3,0
9,3,Sacramento,The Write Stuff,International,2.8492331608431667,2,5.698466321686333,1,SKUW3,1
10,11,Sacramento,The Write Stuff,International,4.273504545177374,3,12.820513635532123,2,"SKUW2,SKUW3",0
11,9,Sacramento,The Write Stuff,International,9.5655416746026,3,28.696625023807798,3,"SKUW1,SKUW2,SKUW3",0
11,1,Sacramento,The Write Stuff,International,0.10246231935946588,1,0.10246231935946588,1,SKUW2,1
12,1,Sacramento,The Write Stuff,International,0.6304106664965495,1,0.6304106664965495,1,SKUW1,0
12,5,Sacramento,The Write Stuff,International,0.4019857309216666,2,0.8039714618433332,2,"SKUW2,SKUW3",1
15,10,Sacramento,The Write Stuff,International,20.066689849822595,1,20.066689849822595,1,SKUW1,0
17,1,Sacramento,The Write Stuff,International,3.1567185359461396,1,3.1567185359461396,3,"SKUW1,SKUW2,SKUW3",0
18,1,Sacramento,The Write Stuff,International,2.645292597356068,2,5.290585194712136,3,"SKUW1,SKUW2,SKUW3",0
20,20,Sacramento,The Write Stuff,International,6.777508689712146,3,20.33252606913644,1,SKUW2,0
20,20,Sacramento,The Write Stuff,International,0.2377647825659051,3,0.7132943476977154,1,SKUW2,1
21,5,Sacramento,The Write Stuff,International,0.11224261270762248,1,0.11224261270762248,1,SKUW1,0
21,10,Sacramento,The Write Stuff,International,1.4981090500578413,2,2.9962181001156827,1,SKUW3,1
22,14,Sacramento,The Write Stuff,International,7.309457210848061,4,29.237828843392244,3,"SKUW1,SKUW2,SKUW3",0
22,4,Sacramento,The Write Stuff,International,2.3741505829216996,2,4.748301165843399,2,"SKUW1,SKUW2",1
23,19,Sacramento,The Write Stuff,International,0.292987525362001,1,0.292987525362001,1,SKUW1,0
25,12,Sacramento,The Write Stuff,International,1.9350894234031126,2,3.8701788468062253,1,SKUW3,0
26,3,Sacramento,The Write Stuff,International,2.17510739261426,3,6.52532217784278,2,"SKUW2,SKUW3",0
26,13,Sacramento,The Write Stuff,International,1.4960233459566643,2,2.9920466919133286,1,SKUW2,1
26,14,Sacramento,The Write Stuff,International,9.662525481028837,2,19.325050962057674,2,"SKUW1,SKUW2",2
27,15,Sacramento,The Write Stuff,International,3.9846098470609834,3,11.95382954118295,3,"SKUW1,SKUW2,SKUW3",0
27,18,Sacramento,The Write Stuff,International,1.0526784596668293,3,3.158035379000488,2,"SKUW2,SKUW3",1
27,12,Sacramento,The Write Stuff,International,4.759762613588323,2,9.519525227176645,2,"SKUW1,SKUW2",2
28,16,Sacramento,The Write Stuff,International,3.2177059689029006,2,6.435411937805801,2,"SKUW1,SKUW2",0
29,20,Sacramento,The Write Stuff,International,6.637206006439831,2,13.274412012879662,1,SKUW3,0
29,20,Sacramento,The Write Stuff,International,3.2628852691676906,2,6.525770538335381,1,SKUW3,1
30,8,Sacramento,The Write Stuff,International,1.3185710464530618,1,1.3185710464530618,1,SKUW1,0
30,3,Sacramento,The Write Stuff,International,4.840915657816845,2,9.68183131563369,1,SKUW3,1
30,13,Sacramento,The Write Stuff,International,0.2931562508595431,2,0.5863125017190862,1,SKUW3,2
31,13,Sacramento,The Write Stuff,International,6.495270989747506,1,6.495270989747506,1,SKUW1,0
32,20,Sacramento,The Write Stuff,International,2.0776012599547933,5,10.388006299773966,2,"SKUW2,SKUW3",0
32,20,Sacramento,The Write Stuff,International,2.3594791014921874,5,11.797395507460937,2,"SKUW2,SKUW3",1
32,8,Sacramento,The Write Stuff,International,0.8599774061580822,1,0.8599774061580822,1,SKUW1,2
33,8,Sacramento,The Write Stuff,International,1.1206887325055146,3,3.362066197516544,2,"SKUW2,SKUW3",0
34,4,Sacramento,The Write Stuff,International,6.902333268552589,3,20.706999805657766,2,"SKUW1,SKUW2",0
34,9,Sacramento,The Write Stuff,International,12.363896922572064,2,24.727793845144127,1,SKUW3,1
35,11,Sacramento,The Write Stuff,International,2.1967018317658846,1,2.1967018317658846,1,SKUW1,0
35,10,Sacramento,The Write Stuff,International,2.296526688845099,1,2.296526688845099,1,SKUW1,1
37,16,Sacramento,The Write Stuff,International,0.752119321118137,3,2.256357963354411,2,"SKUW2,SKUW3",0
37,16,Sacramento,The Write Stuff,International,4.778037482019458,3,14.334112446058375,2,"SKUW2,SKUW3",1
37,10,Sacramento,The Write Stuff,International,1.0539434535546912,2,2.1078869071093824,1,SKUW2,2
38,16,Sacramento,The Write Stuff,International,1.103689792687678,1,1.103689792687678,1,SKUW1,0
39,18,Sacramento,The Write Stuff,International,0.19996446780392044,3,0.5998934034117613,2,"SKUW1,SKUW3",0
39,18,Sacramento,The Write Stuff,International,0.9044620026140062,3,2.7133860078420184,2,"SKUW1,SKUW3",1
39,11,Sacramento,The Write Stuff,International,1.6992519563060635,3,5.09775586891819,2,"SKUW1,SKUW3",2
39,18,Sacramento,The Write Stuff,International,1.465308748769706,3,4.395926246309118,2,"SKUW1,SKUW3",3
40,13,Sacramento,The Write Stuff,International,3.6369368186476274,4,14.54774727459051,3,"SKUW1,SKUW2,SKUW3",0
40,16,Sacramento,The Write Stuff,International,2.5407207877844438,3,7.622162363353331,2,"SKUW1,SKUW3",1
41,18,Sacramento,The Write Stuff,International,2.1992215748371278,4,8.796886299348511,2,"SKUW2,SKUW3",0
41,15,Sacramento,The Write Stuff,International,2.6579528528931533,4,10.631811411572613,3,"SKUW1,SKUW2,SKUW3",1
42,1,Sacramento,The Write Stuff,International,3.3460640086483076,5,16.730320043241537,3,"SKUW1,SKUW2,SKUW3",0
42,12,Sacramento,The Write Stuff,International,8.009267981399717,2,16.018535962799433,1,SKUW2,1
42,12,Sacramento,The Write Stuff,International,4.732511448405051,2,9.465022896810101,1,SKUW2,2
43,15,Sacramento,The Write Stuff,International,1.1119229635424748,5,5.559614817712374,2,"SKUW2,SKUW3",0
43,13,Sacramento,The Write Stuff,International,2.6949713719226756,3,8.084914115768026,2,"SKUW1,SKUW3",1
45,5,Sacramento,The Write Stuff,International,2.264374146498147,4,9.057496585992588,2,"SKUW2,SKUW3",0
46,13,Sacramento,The Write Stuff,International,0.7282800987338385,1,0.7282800987338385,1,SKUW1,0
47,2,Sacramento,The Write Stuff,International,1.7211726458425498,3,5.163517937527649,2,"SKUW1,SKUW2",0
48,8,Sacramento,The Write Stuff,International,1.0752225141927194,3,3.225667542578158,2,"SKUW1,SKUW2",0
49,16,Sacramento,The Write Stuff,International,1.007836067356219,1,1.007836067356219,1,SKUW1,0
49,13,Sacramento,The Write Stuff,International,0.35809158179102585,2,0.7161831635820517,2,"SKUW1,SKUW3",1
50,19,Sacramento,The Write Stuff,International,2.083998509965268,3,6.2519955298958045,2,"SKUW1,SKUW3",0
50,21,Sacramento,The Write Stuff,International,1.6508359004251674,3,4.952507701275502,1,SKUW2,1
50,15,Sacramento,The Write Stuff,International,0.7888004730527163,3,2.366401419158149,2,"SKUW1,SKUW2",2
51,1,Sacramento,The Write Stuff,International,3.166419749021849,1,3.166419749021849,2,"SKUW1,SKUW3",0
51,17,Sacramento,The Write Stuff,International,6.414881586709625,1,6.414881586709625,1,SKUW1,1
53,13,Sacramento,The Write Stuff,International,0.6503582830151023,1,0.6503582830151023,1,SKUW1,0
53,11,Sacramento,The Write Stuff,International,1.9924247859192834,5,9.962123929596418,3,"SKUW1,SKUW2,SKUW3",1
54,16,Sacramento,The Write Stuff,International,1.799498817114328,1,1.799498817114328,1,SKUW1,0
54,16,Sacramento,The Write Stuff,International,2.619852026242966,1,2.619852026242966,1,SKUW1,1
55,19,Sacramento,The Write Stuff,International,17.79277585941562,1,17.79277585941562,1,SKUW1,0
55,7,Sacramento,The Write Stuff,International,0.7396186952635273,3,2.218856085790582,2,"SKUW1,SKUW3",1
56,11,Sacramento,The Write Stuff,International,10.648605259850996,2,21.29721051970199,1,SKUW3,0
57,21,Sacramento,The Write Stuff,International,2.9127884818467846,3,8.738365445540353,1,SKUW2,0
58,13,Sacramento,The Write Stuff,International,1.5740964111840432,4,6.296385644736173,2,"SKUW2,SKUW3",0
58,21,Sacramento,The Write Stuff,International,4.6085741008750984,1,4.6085741008750984,1,SKUW1,1
58,2,Sacramento,The Write Stuff,International,2.8957162927923856,3,8.687148878377156,2,"SKUW1,SKUW2",2
58,20,Sacramento,The Write Stuff,International,0.40342994131821075,1,0.40342994131821075,1,SKUW1,3
59,11,Sacramento,The Write Stuff,International,0.9067092131643126,2,1.8134184263286253,1,SKUW2,0
59,7,Sacramento,The Write Stuff,International,9.28523824418497,2,18.57047648836994,1,SKUW3,1
60,5,Sacramento,The Write Stuff,International,0.033926811197145745,1,0.033926811197145745,1,SKUW1,0
61,14,Sacramento,The Write Stuff,International,1.0542804901173812,1,1.0542804901173812,1,SKUW1,0
61,17,Sacramento,The Write Stuff,International,3.486356503981833,2,6.972713007963666,1,SKUW3,1
61,17,Sacramento,The Write Stuff,International,4.2127423534402135,2,8.425484706880427,1,SKUW3,2
62,1,Sacramento,The Write Stuff,International,0.8996011275026244,4,3.5984045100104978,3,"SKUW1,SKUW2,SKUW3",0
62,8,Sacramento,The Write Stuff,International,6.43230143049426,1,6.43230143049426,1,SKUW1,1
63,6,Sacramento,The Write Stuff,International,1.1196748453032621,2,2.2393496906065242,1,SKUW3,0
63,19,Sacramento,The Write Stuff,International,6.348749723743863,1,6.348749723743863,1,SKUW1,1
63,7,Sacramento,The Write Stuff,International,1.223709963127715,1,1.223709963127715,1,SKUW1,2
67,9,Sacramento,The Write Stuff,International,5.932449089924532,4,23.729796359698128,2,"SKUW1,SKUW3",0
67,3,Sacramento,The Write Stuff,International,2.463534845784988,7,17.244743920494916,3,"SKUW1,SKUW2,SKUW3",1
68,4,Sacramento,The Write Stuff,International,2.7766558858174575,6,16.659935314904743,3,"SKUW1,SKUW2,SKUW3",0
68,7,Sacramento,The Write Stuff,International,0.6183729158910883,5,3.0918645794554416,2,"SKUW2,SKUW3",1
68,8,Sacramento,The Write Stuff,International,1.7733277968420817,4,7.093311187368327,2,"SKUW1,SKUW2",2
69,9,Sacramento,The Write Stuff,International,0.2570761095242456,3,0.7712283285727368,1,SKUW3,0
69,17,Sacramento,The Write Stuff,International,7.651346029251808,4,30.605384117007233,2,"SKUW1,SKUW2",1
70,4,Sacramento,The Write Stuff,International,3.128182125309288,4,12.512728501237152,2,"SKUW1,SKUW2",0
71,11,Sacramento,The Write Stuff,International,1.7155818462661223,3,5.146745538798367,2,"SKUW1,SKUW3",0
71,9,Sacramento,The Write Stuff,International,1.1834071239147308,2,2.3668142478294616,1,SKUW3,1
72,4,Sacramento,The Write Stuff,International,2.478524643876064,3,7.435573931628193,2,"SKUW1,SKUW3",0
72,2,Sacramento,The Write Stuff,International,0.8689539191640285,3,2.6068617574920854,2,"SKUW1,SKUW2",1
73,2,Sacramento,The Write Stuff,International,0.22435353059111868,3,0.6730605917733561,1,SKUW2,0
73,16,Sacramento,The Write Stuff,International,1.5527976788269091,3,4.658393036480727,1,SKUW2,1
74,2,Sacramento,The Write Stuff,International,3.816536844670832,3,11.449610534012496,1,SKUW2,0
75,14,Sacramento,The Write Stuff,International,3.847422413002227,5,19.237112065011136,3,"SKUW1,SKUW2,SKUW3",0
75,14,Sacramento,The Write Stuff,International,0.8169523083279907,5,4.084761541639954,3,"SKUW1,SKUW2,SKUW3",1
76,11,Sacramento,The Write Stuff,International,1.8800721882171696,3,5.640216564651508,1,SKUW2,0
76,12,Sacramento,The Write Stuff,International,2.951276180758609,5,14.756380903793044,3,"SKUW1,SKUW2,SKUW3",1
77,3,Sacramento,The Write Stuff,International,6.305320478987261,3,18.91596143696178,1,SKUW3,0
77,1,Sacramento,The Write Stuff,International,2.0828814160117757,4,8.331525664047103,3,"SKUW1,SKUW2,SKUW3",1
78,4,Sacramento,The Write Stuff,International,0.10027242724672875,4,0.401089708986915,2,"SKUW1,SKUW3",0
78,21,Sacramento,The Write Stuff,International,4.528575508045667,4,18.114302032182668,2,"SKUW1,SKUW3",1
82,8,Sacramento,The Write Stuff,International,4.764781087777334,2,9.529562175554668,1,SKUW3,0
83,11,Sacramento,The Write Stuff,International,7.425692224768939,5,37.128461123844694,2,"SKUW2,SKUW3",0
83,11,Sacramento,The Write Stuff,International,7.987169712513678,5,39.93584856256839,2,"SKUW2,SKUW3",1
83,15,Sacramento,The Write Stuff,International,2.6368960000389006,2,5.273792000077801,1,SKUW3,2
84,20,Sacramento,The Write Stuff,International,1.1932651754047838,4,4.773060701619135,2,"SKUW2,SKUW3",0
84,20,Sacramento,The Write Stuff,International,5.16416265684112,4,20.65665062736448,2,"SKUW2,SKUW3",1
85,3,Sacramento,The Write Stuff,International,0.37098728850808027,2,0.7419745770161605,1,SKUW3,0
85,2,Sacramento,The Write Stuff,International,7.009865690772422,3,21.029597072317266,2,"SKUW1,SKUW3",1
85,14,Sacramento,The Write Stuff,International,0.7045390273571326,1,0.7045390273571326,1,SKUW1,2
86,15,Sacramento,The Write Stuff,International,2.665176435773876,1,2.665176435773876,1,SKUW1,0
87,3,Sacramento,The Write Stuff,International,6.470101705148779,4,25.880406820595116,2,"SKUW1,SKUW2",0
87,8,Sacramento,The Write Stuff,International,1.5901125527979405,3,4.770337658393822,1,SKUW3,1
87,18,Sacramento,The Write Stuff,International,0.44325301556409,3,1.3297590466922702,1,SKUW2,2
88,3,Sacramento,The Write Stuff,International,5.485217926747806,3,16.455653780243416,1,SKUW2,0
89,15,Sacramento,The Write Stuff,International,0.4961331167683162,4,1.9845324670732647,2,"SKUW1,SKUW2",0
89,17,Sacramento,The Write Stuff,International,2.6512141835944085,3,7.953642550783226,1,SKUW3,1
90,8,Sacramento,The Write Stuff,International,2.4436315175717276,3,7.330894552715183,1,SKUW3,0
93,14,Sacramento,The Write Stuff,International,5.913564329608333,1,5.913564329608333,1,SKUW1,0
94,19,Sacramento,The Write Stuff,International,4.250266145840145,3,12.750798437520436,1,SKUW2,0
96,19,Sacramento,The Write Stuff,International,20.963527017453885,3,62.890581052361654,1,SKUW2,0
97,13,Sacramento,The Write Stuff,International,9.392537490450673,2,18.785074980901346,1,SKUW3,0
97,21,Sacramento,The Write Stuff,International,8.461939946929345,1,8.461939946929345,1,SKUW1,1
97,20,Sacramento,The Write Stuff,International,0.5028854833346372,2,1.0057709666692745,1,SKUW3,2
101,6,Sacramento,The Write Stuff,International,1.3239191977094928,3,3.9717575931284785,1,SKUW3,0
101,12,Sacramento,The Write Stuff,International,0.5815989297895812,4,2.3263957191583247,1,SKUW2,1
102,8,Sacramento,The Write Stuff,International,8.294328305429856,2,16.58865661085971,1,SKUW1,0
105,19,Sacramento,The Write Stuff,International,3.3468815065628315,4,13.387526026251326,2,"SKUW1,SKUW2",0
105,12,Sacramento,The Write Stuff,International,1.614481338565208,1,1.614481338565208,1,SKUW1,1
107,6,Sacramento,The Write Stuff,International,5.181203160379159,4,20.724812641516635,1,SKUW2,0
108,19,Sacramento,The Write Stuff,International,0.5447690356803254,4,2.1790761427213017,2,"SKUW1,SKUW2",0
109,10,Sacramento,The Write Stuff,International,0.17027862730836063,4,0.6811145092334425,1,SKUW2,0
110,1,Sacramento,The Write Stuff,International,3.373827100350719,1,3.373827100350719,3,"SKUW1,SKUW2,SKUW3",0
111,19,Sacramento,The Write Stuff,International,14.981766917749693,2,29.963533835499387,1,SKUW1,0
112,14,Sacramento,The Write Stuff,International,4.983784221429272,7,34.8864895500049,3,"SKUW1,SKUW2,SKUW3",0
112,9,Sacramento,The Write Stuff,International,2.1151914988208,4,8.4607659952832,2,"SKUW1,SKUW2",1
115,14,Sacramento,The Write Stuff,International,5.565239366869092,5,27.82619683434546,1,SKUW3,0
116,17,Sacramento,The Write Stuff,International,4.205505283247074,4,16.822021132988297,1,SKUW2,0
118,21,Sacramento,The Write Stuff,International,0.9895446820102398,6,5.937268092061439,2,"SKUW2,SKUW3",0
119,20,Sacramento,The Write Stuff,International,4.693400326185186,6,28.160401957111116,2,"SKUW2,SKUW3",0
119,6,Sacramento,The Write Stuff,International,2.525416873649581,3,7.576250620948743,1,SKUW3,1
120,5,Sacramento,The Write Stuff,International,2.290336470748803,2,4.580672941497606,1,SKUW1,0
120,13,Sacramento,The Write Stuff,International,3.8410758204769344,3,11.523227461430803,1,SKUW2,1
1,20,Austin,VoltEdge,International,8.708662078462769,33,287.3858485892714,1,SKUE2,0
2,3,Austin,VoltEdge,International,3.7268461861852242,5,18.634230930926122,2,"SKUE1,SKUE3",0
2,16,Austin,VoltEdge,International,3.979121440323518,39,155.1857361726172,2,"SKUE2,SKUE3",1
2,8,Austin,VoltEdge,International,0.33247640201902634,2,0.6649528040380527,1,SKUE1,2
2,4,Austin,VoltEdge,International,0.059381695380307686,5,0.29690847690153843,2,"SKUE1,SKUE3",3
3,7,Austin,VoltEdge,International,2.820679817084567,4,11.282719268338267,1,SKUE3,0
3,14,Austin,VoltEdge,International,3.3588717496266325,2,6.717743499253265,1,SKUE1,1
3,8,Austin,VoltEdge,International,0.22117848086297698,36,7.962425311067172,1,SKUE2,2
4,12,Austin,VoltEdge,International,0.6408393009791122,5,3.2041965048955614,1,SKUE3,0
5,2,Austin,VoltEdge,International,7.643068534261393,41,313.3658099047171,1,SKUE2,0
5,20,Austin,VoltEdge,International,5.858520906450295,5,29.292604532251474,1,SKUE3,1
5,11,Austin,VoltEdge,International,1.809333250820231,46,83.22932953773064,2,"SKUE2,SKUE3",2
5,16,Austin,VoltEdge,International,4.2818059576233285,5,21.40902978811664,1,SKUE3,3
6,10,Austin,VoltEdge,International,3.9419668936601027,6,23.651801361960615,2,"SKUE1,SKUE3",0
6,5,Austin,VoltEdge,International,0.8343830256256621,6,5.006298153753972,2,"SKUE1,SKUE3",1
6,16,Austin,VoltEdge,International,0.049330782451174254,43,2.121223645400493,2,"SKUE1,SKUE2",2
7,17,Austin,VoltEdge,International,0.27076577857680106,2,0.5415315571536021,1,SKUE1,0
8,20,Austin,VoltEdge,International,2.3545147945056355,7,16.481603561539448,1,SKUE3,0
8,6,Austin,VoltEdge,International,8.686862246259345,8,69.49489797007476,2,"SKUE1,SKUE3",1
10,12,Austin,VoltEdge,International,1.2763673542964589,2,2.5527347085929177,1,SKUE1,0
11,14,Austin,VoltEdge,International,0.5297809719113775,5,2.648904859556888,1,SKUE3,0
15,2,Austin,VoltEdge,International,4.81090999511095,41,197.24730979954893,2,"SKUE1,SKUE2",0
15,18,Austin,VoltEdge,International,7.051608769210394,2,14.103217538420788,1,SKUE1,1
16,2,Austin,VoltEdge,International,7.066048388272106,5,35.33024194136053,1,SKUE3,0
16,1,Austin,VoltEdge,International,1.2090360812718133,13,15.717469056533572,2,"SKUE2,SKUE3",1
17,18,Austin,VoltEdge,International,5.232888785496641,6,31.397332712979846,2,"SKUE1,SKUE3",0
17,11,Austin,VoltEdge,International,1.0400157498775102,53,55.12083474350804,2,"SKUE2,SKUE3",1
17,18,Austin,VoltEdge,International,3.4252292259312638,6,20.55137535558758,2,"SKUE1,SKUE3",2
17,16,Austin,VoltEdge,International,3.611927907135142,6,21.67156744281085,1,SKUE3,3
18,6,Austin,VoltEdge,International,1.8835551429599133,2,3.7671102859198267,1,SKUE1,0
18,16,Austin,VoltEdge,International,1.2745391284295104,51,65.00149554990503,1,SKUE2,1
18,21,Austin,VoltEdge,International,4.783038631664995,57,272.6332020049047,3,"SKUE1,SKUE2,SKUE3",2
20,8,Austin,VoltEdge,International,0.46552849713783,76,35.38016578247508,2,"SKUE2,SKUE3",0
20,14,Austin,VoltEdge,International,3.6997667363022044,77,284.8820386952697,3,"SKUE1,SKUE2,SKUE3",1
21,11,Austin,VoltEdge,International,1.3820062228429464,58,80.15636092489089,2,"SKUE2,SKUE3",0
22,2,Austin,VoltEdge,International,0.28220924537860675,6,1.6932554722716406,1,SKUE3,0
23,21,Austin,VoltEdge,International,0.9801518291532454,2,1.9603036583064908,1,SKUE1,0
24,7,Austin,VoltEdge,International,5.146536306979761,5,25.732681534898806,1,SKUE3,0
25,16,Austin,VoltEdge,International,1.3152388078503479,2,2.6304776157006957,1,SKUE1,0
25,3,Austin,VoltEdge,International,2.4856245787856337,47,116.82435520292478,2,"SKUE2,SKUE3",1
26,12,Austin,VoltEdge,International,3.8931350798750257,2,7.786270159750051,1,SKUE1,0
26,14,Austin,VoltEdge,International,1.183855943998193,43,50.9058055919223,1,SKUE2,1
27,13,Austin,VoltEdge,International,0.8907331235767306,2,1.7814662471534612,1,SKUE1,0
28,9,Austin,VoltEdge,International,3.3898701380643583,2,6.779740276128717,1,SKUE1,0
28,21,Austin,VoltEdge,International,5.882164350059714,2,11.764328700119428,1,SKUE1,1
28,1,Austin,VoltEdge,International,3.2787020548163257,70,229.5091438371428,3,"SKUE1,SKUE2,SKUE3",2
29,5,Austin,VoltEdge,International,1.679625919568859,6,10.077755517413154,1,SKUE3,0
29,3,Austin,VoltEdge,International,4.933937876428408,2,9.867875752856817,1,SKUE1,1
29,8,Austin,VoltEdge,International,9.12939873828307,51,465.5993356524366,2,"SKUE1,SKUE2",2
32,2,Austin,VoltEdge,International,1.3769954171147574,75,103.2746562836068,1,SKUE2,0
32,19,Austin,VoltEdge,International,4.543851498402564,76,345.33271387859486,2,"SKUE1,SKUE2",1
32,12,Austin,VoltEdge,International,2.3864790028878717,75,178.98592521659037,1,SKUE2,2
34,6,Austin,VoltEdge,International,4.077676028673047,2,8.155352057346095,1,SKUE1,0
36,1,Austin,VoltEdge,International,8.61162873765378,6,51.66977242592267,1,SKUE2,0
36,18,Austin,VoltEdge,International,0.15770362110121344,47,7.4120701917570315,1,SKUE2,1
38,2,Austin,VoltEdge,International,0.7892129780561599,2,1.5784259561123197,1,SKUE1,0
38,15,Austin,VoltEdge,International,4.264503034760509,2,8.529006069521017,1,SKUE1,1
39,10,Austin,VoltEdge,International,2.291821564369693,7,16.042750950587852,1,SKUE3,0
39,7,Austin,VoltEdge,International,2.0202269333375646,56,113.13270826690362,3,"SKUE1,SKUE2,SKUE3",1
40,12,Austin,VoltEdge,International,4.057884880571622,7,28.405194164001358,1,SKUE3,0
41,16,Austin,VoltEdge,International,2.431310080773409,7,17.019170565413866,1,SKUE3,0
42,11,Austin,VoltEdge,International,1.4446658936285153,62,89.56928540496794,1,SKUE2,0
43,15,Austin,VoltEdge,International,3.0644937691242173,3,9.193481307372652,1,SKUE1,0
43,21,Austin,VoltEdge,International,2.09190043932079,67,140.1573294344929,2,"SKUE1,SKUE2",1
44,9,Austin,VoltEdge,International,2.7101656009671027,3,8.130496802901309,1,SKUE1,0
45,8,Austin,VoltEdge,International,0.7185767056166198,8,5.748613644932958,2,"SKUE1,SKUE3",0
45,17,Austin,VoltEdge,International,0.821477792596927,67,55.03901210399411,3,"SKUE1,SKUE2,SKUE3",1
45,3,Austin,VoltEdge,International,1.1269721556363033,2,2.2539443112726065,1,SKUE1,2
45,18,Austin,VoltEdge,International,4.358249925931519,2,8.716499851863038,1,SKUE1,3
46,13,Austin,VoltEdge,International,4.597554874707452,62,285.04840223186204,2,"SKUE2,SKUE3",0
47,7,Austin,VoltEdge,International,0.7374237280254802,6,4.424542368152881,1,SKUE3,0
47,20,Austin,VoltEdge,International,2.3636861749841658,59,139.45748432406577,2,"SKUE2,SKUE3",1
48,9,Austin,VoltEdge,International,13.58879403035332,7,95.12155821247325,2,"SKUE1,SKUE3",0
48,8,Austin,VoltEdge,International,6.368213787441114,2,12.736427574882228,1,SKUE1,1
49,8,Austin,VoltEdge,International,8.654252929787429,50,432.7126464893714,1,SKUE2,0
51,4,Austin,VoltEdge,International,3.0350403245194277,2,6.0700806490388555,1,SKUE1,0
52,20,Austin,VoltEdge,International,7.944359160033654,7,55.61051412023558,1,SKUE3,0
52,21,Austin,VoltEdge,International,2.179295342106268,60,130.7577205263761,1,SKUE2,1
52,16,Austin,VoltEdge,International,2.708614453971391,7,18.960301177799735,1,SKUE3,2
53,1,Austin,VoltEdge,International,1.397442622862444,23,32.14118032583621,2,"SKUE2,SKUE3",0
53,21,Austin,VoltEdge,International,11.20938483614745,65,728.6100143495843,1,SKUE2,1
53,21,Austin,VoltEdge,International,1.8707875716617652,65,121.60119215801474,1,SKUE2,2
54,6,Austin,VoltEdge,International,0.344028595775167,3,1.032085787325501,1,SKUE1,0
55,10,Austin,VoltEdge,International,2.1633574322173073,3,6.490072296651922,1,SKUE1,0
55,3,Austin,VoltEdge,International,3.7966368713657914,10,37.966368713657914,1,SKUE3,1
