Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,9,Austin,The Write Stuff,International,4.122177497764131,3,12.366532493292393,2,"SKUW1,SKUW3",8
56,16,Austin,The Write Stuff,International,15.059301614593005,2,30.11860322918601,1,SKUW3,9
56,13,Austin,The Write Stuff,International,10.651551368543965,1,10.651551368543965,1,SKUW1,10
57,11,Austin,The Write Stuff,International,2.9994192672974367,4,11.997677069189747,2,"SKUW2,SKUW3",0
57,4,Austin,The Write Stuff,International,25.594708444745347,4,102.37883377898139,2,"SKUW2,SKUW3",1
57,11,Austin,The Write Stuff,International,12.468116840078261,4,49.872467360313046,2,"SKUW2,SKUW3",2
57,2,Austin,The Write Stuff,International,19.707898749063848,1,19.707898749063848,1,SKUW2,3
57,4,Austin,The Write Stuff,International,23.59215802880238,4,94.36863211520952,2,"SKUW2,SKUW3",4
57,15,Austin,The Write Stuff,International,6.332650786480134,1,6.332650786480134,1,SKUW1,5
57,1,Austin,The Write Stuff,International,23.45032744776936,1,23.45032744776936,1,SKUW3,6
57,3,Austin,The Write Stuff,International,5.512876348090749,3,16.538629044272245,1,SKUW2,7
58,21,Austin,The Write Stuff,International,25.655452482515916,4,102.62180993006366,2,"SKUW2,SKUW3",0
58,20,Austin,The Write Stuff,International,0.46411083873458714,3,1.3923325162037614,1,SKUW2,1
58,9,Austin,The Write Stuff,International,1.6466532395435556,3,4.939959718630667,2,"SKUW1,SKUW3",2
58,15,Austin,The Write Stuff,International,29.429140385944557,2,58.85828077188911,1,SKUW3,3
58,21,Austin,The Write Stuff,International,10.546168726517005,4,42.18467490606802,2,"SKUW2,SKUW3",4
59,10,Austin,The Write Stuff,International,24.592950851231738,4,98.37180340492695,2,"SKUW2,SKUW3",0
59,6,Austin,The Write Stuff,International,15.926837607011057,4,63.70735042804423,2,"SKUW2,SKUW3",1
59,6,Austin,The Write Stuff,International,5.885438646183402,4,23.541754584733606,2,"SKUW2,SKUW3",2
59,21,Austin,The Write Stuff,International,8.960950462670818,4,35.84380185068327,2,"SKUW2,SKUW3",3
59,4,Austin,The Write Stuff,International,0.8116297355832756,3,2.4348892067498267,2,"SKUW1,SKUW2",4
59,18,Austin,The Write Stuff,International,36.406686919649644,1,36.406686919649644,1,SKUW1,5
59,13,Austin,The Write Stuff,International,23.467084597325535,1,23.467084597325535,1,SKUW1,6
59,4,Austin,The Write Stuff,International,11.524231637042638,3,34.57269491112791,2,"SKUW1,SKUW2",7
60,21,Austin,The Write Stuff,International,0.4437124045200662,2,0.8874248090401324,1,SKUW2,0
60,16,Austin,The Write Stuff,International,7.222923644835569,3,21.668770934506707,2,"SKUW1,SKUW2",1
60,19,Austin,The Write Stuff,International,5.93729099470538,2,11.87458198941076,1,SKUW2,2
60,11,Austin,The Write Stuff,International,29.20323707588754,1,29.20323707588754,1,SKUW1,3
60,2,Austin,The Write Stuff,International,30.82933415344964,1,30.82933415344964,1,SKUW1,4
60,9,Austin,The Write Stuff,International,5.594275880273738,4,22.377103521094952,2,"SKUW2,SKUW3",5
60,10,Austin,The Write Stuff,International,19.38797528064589,2,38.77595056129178,1,SKUW3,6
60,1,Austin,The Write Stuff,International,4.4010895006109445,1,4.4010895006109445,1,SKUW1,7
60,16,Austin,The Write Stuff,International,9.32430501705609,3,27.972915051168272,2,"SKUW1,SKUW2",8
61,20,Austin,The Write Stuff,International,3.0860689466080165,2,6.172137893216033,1,SKUW3,0
61,6,Austin,The Write Stuff,International,39.63449854395913,1,39.63449854395913,1,SKUW1,1
62,5,Austin,The Write Stuff,International,3.959106700677504,3,11.877320102032511,2,"SKUW1,SKUW3",0
62,6,Austin,The Write Stuff,International,9.333464975045208,4,37.33385990018083,2,"SKUW2,SKUW3",1
62,21,Austin,The Write Stuff,International,5.586108202028052,2,11.172216404056105,1,SKUW3,2
62,8,Austin,The Write Stuff,International,2.567878782844279,2,5.135757565688558,1,SKUW2,3
63,10,Austin,The Write Stuff,International,2.7692199619902405,1,2.7692199619902405,1,SKUW1,0
63,13,Austin,The Write Stuff,International,30.958632233777415,1,30.958632233777415,1,SKUW1,1
63,1,Austin,The Write Stuff,International,2.132033959668111,3,6.396101879004333,2,"SKUW1,SKUW2",2
64,9,Austin,The Write Stuff,International,19.538225958160282,1,19.538225958160282,1,SKUW1,0
64,8,Austin,The Write Stuff,International,1.9919148468153556,2,3.983829693630711,1,SKUW2,1
64,21,Austin,The Write Stuff,International,60.033529448484096,3,180.10058834545228,2,"SKUW1,SKUW2",2
64,1,Austin,The Write Stuff,International,32.772198650318145,1,32.772198650318145,2,"SKUW1,SKUW3",3
64,1,Austin,The Write Stuff,International,22.235779241378133,1,22.235779241378133,2,"SKUW1,SKUW3",4
64,14,Austin,The Write Stuff,International,5.263475240859122,2,10.526950481718243,1,SKUW2,5
64,11,Austin,The Write Stuff,International,10.230921273292662,2,20.461842546585324,1,SKUW3,6
64,2,Austin,The Write Stuff,International,17.134263887161612,2,34.268527774323225,1,SKUW3,7
64,9,Austin,The Write Stuff,International,26.88135410356198,1,26.88135410356198,1,SKUW1,8
65,5,Austin,The Write Stuff,International,2.857753220216935,3,8.573259660650805,1,SKUW2,0
65,4,Austin,The Write Stuff,International,18.131294431449277,5,90.65647215724638,2,"SKUW2,SKUW3",1
65,10,Austin,The Write Stuff,International,1.5715567901211016,1,1.5715567901211016,1,SKUW1,2
65,3,Austin,The Write Stuff,International,39.51620437987276,3,118.54861313961828,1,SKUW3,3
65,4,Austin,The Write Stuff,International,25.558003881366332,5,127.79001940683166,2,"SKUW2,SKUW3",4
65,16,Austin,The Write Stuff,International,18.31144052153248,3,54.93432156459744,1,SKUW2,5
65,18,Austin,The Write Stuff,International,50.17987064445901,3,150.53961193337702,2,"SKUW1,SKUW3",6
66,6,Austin,The Write Stuff,International,17.900585064219836,6,107.40351038531901,2,"SKUW2,SKUW3",0
66,15,Austin,The Write Stuff,International,7.817954850402738,5,39.08977425201369,2,"SKUW1,SKUW2",1
66,9,Austin,The Write Stuff,International,4.036819953666779,2,8.073639907333558,1,SKUW1,2
66,21,Austin,The Write Stuff,International,21.28925504366661,3,63.86776513099983,1,SKUW3,3
66,6,Austin,The Write Stuff,International,52.02766545390001,6,312.1659927234001,2,"SKUW2,SKUW3",4
66,8,Austin,The Write Stuff,International,25.40311796881135,5,127.01558984405676,2,"SKUW1,SKUW2",5
66,17,Austin,The Write Stuff,International,18.19254167054333,3,54.57762501162999,1,SKUW3,6
66,6,Austin,The Write Stuff,International,0.5996522018196833,6,3.5979132109180996,2,"SKUW2,SKUW3",7
67,9,Austin,The Write Stuff,International,1.965840129161974,4,7.863360516647896,1,SKUW2,0
67,2,Austin,The Write Stuff,International,25.23263347896368,6,151.3958008737821,2,"SKUW2,SKUW3",1
67,17,Austin,The Write Stuff,International,19.318515514861453,7,135.22960860403018,3,"SKUW1,SKUW2,SKUW3",2
67,7,Austin,The Write Stuff,International,15.160863697734918,3,45.48259109320475,1,SKUW3,3
67,19,Austin,The Write Stuff,International,5.101835190345787,3,15.30550557103736,1,SKUW3,4
68,12,Austin,The Write Stuff,International,5.153416446738326,1,5.153416446738326,1,SKUW1,0
68,11,Austin,The Write Stuff,International,13.18120076125263,4,52.72480304501052,2,"SKUW1,SKUW3",1
68,9,Austin,The Write Stuff,International,22.33956771606295,1,22.33956771606295,1,SKUW1,2
68,2,Austin,The Write Stuff,International,9.101714741147536,1,9.101714741147536,1,SKUW1,3
68,18,Austin,The Write Stuff,International,19.28526238713676,1,19.28526238713676,1,SKUW1,4
68,3,Austin,The Write Stuff,International,0.329577818503178,4,1.318311274012712,2,"SKUW1,SKUW3",5
68,3,Austin,The Write Stuff,International,3.8968478994856985,4,15.587391597942794,2,"SKUW1,SKUW3",6
68,11,Austin,The Write Stuff,International,8.524498799294818,4,34.09799519717927,2,"SKUW1,SKUW3",7
69,16,Austin,The Write Stuff,International,3.8784471320054283,1,3.8784471320054283,1,SKUW1,0
69,4,Austin,The Write Stuff,International,3.8702457798775898,5,19.351228899387948,2,"SKUW2,SKUW3",1
69,8,Austin,The Write Stuff,International,11.965583808372818,3,35.89675142511845,2,"SKUW1,SKUW3",2
69,18,Austin,The Write Stuff,International,2.7501736912036145,3,8.250521073610845,1,SKUW2,3
69,9,Austin,The Write Stuff,International,7.701048768356483,3,23.10314630506945,1,SKUW2,4
69,18,Austin,The Write Stuff,International,12.425120300029405,3,37.27536090008822,1,SKUW2,5
69,6,Austin,The Write Stuff,International,46.93605846553317,3,140.80817539659952,1,SKUW2,6
69,19,Austin,The Write Stuff,International,13.10349324297543,4,52.41397297190172,2,"SKUW1,SKUW2",7
69,14,Austin,The Write Stuff,International,3.596387884435432,3,10.789163653306296,1,SKUW3,8
70,18,Austin,The Write Stuff,International,0.35153967837401734,2,0.7030793567480347,1,SKUW3,0
70,12,Austin,The Write Stuff,International,7.271681948800852,1,7.271681948800852,1,SKUW1,1
70,17,Austin,The Write Stuff,International,0.9264899731902982,3,2.7794699195708947,1,SKUW2,2
70,16,Austin,The Write Stuff,International,7.3138769027330985,2,14.627753805466197,1,SKUW3,3
70,2,Austin,The Write Stuff,International,17.10234629472238,2,34.20469258944476,1,SKUW2,4
70,3,Austin,The Write Stuff,International,0.3123439029781747,5,1.5617195148908736,2,"SKUW2,SKUW3",5
70,21,Austin,The Write Stuff,International,25.11684550853189,3,75.35053652559566,1,SKUW2,6
71,17,Austin,The Write Stuff,International,3.2080847259332965,2,6.416169451866593,1,SKUW3,0
71,21,Austin,The Write Stuff,International,2.5196657586032116,3,7.558997275809634,2,"SKUW1,SKUW3",1
71,2,Austin,The Write Stuff,International,11.298369827601272,1,11.298369827601272,1,SKUW2,2
71,7,Austin,The Write Stuff,International,4.975212734106655,1,4.975212734106655,1,SKUW1,3
71,6,Austin,The Write Stuff,International,8.03778915640823,3,24.11336746922469,1,SKUW2,4
71,12,Austin,The Write Stuff,International,22.925730355900225,2,45.85146071180045,1,SKUW3,5
71,20,Austin,The Write Stuff,International,10.392659780276244,1,10.392659780276244,1,SKUW1,6
71,5,Austin,The Write Stuff,International,28.283305206343762,1,28.283305206343762,1,SKUW1,7
71,12,Austin,The Write Stuff,International,35.705914028622075,2,71.41182805724415,1,SKUW3,8
71,15,Austin,The Write Stuff,International,12.195273650039123,2,24.390547300078246,1,SKUW3,9
72,8,Austin,The Write Stuff,International,0.7948462048310669,4,3.1793848193242678,2,"SKUW2,SKUW3",0
72,3,Austin,The Write Stuff,International,0.7418459182847936,4,2.9673836731391745,2,"SKUW2,SKUW3",1
72,21,Austin,The Write Stuff,International,55.06625022107287,2,110.13250044214574,1,SKUW3,2
72,12,Austin,The Write Stuff,International,48.049405614468974,2,96.09881122893795,1,SKUW3,3
72,21,Austin,The Write Stuff,International,11.160938223794508,2,22.321876447589016,1,SKUW3,4
72,11,Austin,The Write Stuff,International,3.108001884568362,4,12.432007538273448,2,"SKUW2,SKUW3",5
73,13,Austin,The Write Stuff,International,33.70797552607573,3,101.12392657822718,1,SKUW2,0
73,1,Austin,The Write Stuff,International,2.0482143441659337,2,4.0964286883318675,3,"SKUW1,SKUW2,SKUW3",1
73,10,Austin,The Write Stuff,International,8.176935645123992,4,32.70774258049597,2,"SKUW2,SKUW3",2
73,1,Austin,The Write Stuff,International,1.5087133062819544,2,3.017426612563909,3,"SKUW1,SKUW2,SKUW3",3
74,11,Austin,The Write Stuff,International,60.117503502184874,3,180.3525105065546,1,SKUW2,0
74,5,Austin,The Write Stuff,International,7.949550598460283,2,15.899101196920565,1,SKUW3,1
74,13,Austin,The Write Stuff,International,7.306410003675623,2,14.612820007351246,1,SKUW3,2
74,16,Austin,The Write Stuff,International,3.5155546941297637,2,7.0311093882595275,1,SKUW3,3
74,6,Austin,The Write Stuff,International,7.997011205424641,2,15.994022410849283,1,SKUW3,4
74,12,Austin,The Write Stuff,International,29.303990214229685,5,146.51995107114843,2,"SKUW2,SKUW3",5
74,21,Austin,The Write Stuff,International,18.60641069179446,1,18.60641069179446,1,SKUW1,6
75,8,Austin,The Write Stuff,International,33.51316820774142,3,100.53950462322427,2,"SKUW1,SKUW2",0
75,18,Austin,The Write Stuff,International,7.7215362621656025,1,7.7215362621656025,1,SKUW1,1
75,8,Austin,The Write Stuff,International,10.10823676784399,3,30.324710303531972,2,"SKUW1,SKUW2",2
75,7,Austin,The Write Stuff,International,53.04395689677322,3,159.13187069031966,1,SKUW2,3
75,11,Austin,The Write Stuff,International,15.975285147928968,1,15.975285147928968,1,SKUW1,4
76,9,Austin,The Write Stuff,International,2.401334276312551,3,7.204002828937653,1,SKUW2,0
76,2,Austin,The Write Stuff,International,2.18218633655745,3,6.54655900967235,1,SKUW2,1
76,2,Austin,The Write Stuff,International,4.524716688243488,3,13.574150064730464,1,SKUW2,2
76,8,Austin,The Write Stuff,International,31.415275911435003,5,157.07637955717502,3,"SKUW1,SKUW2,SKUW3",3
76,3,Austin,The Write Stuff,International,0.27098472453578204,4,1.0839388981431282,2,"SKUW2,SKUW3",4
76,18,Austin,The Write Stuff,International,13.52667590995296,2,27.05335181990592,1,SKUW3,5
76,4,Austin,The Write Stuff,International,0.9592703950399764,1,0.9592703950399764,1,SKUW1,6
77,14,Austin,The Write Stuff,International,38.01425864061302,4,152.0570345624521,2,"SKUW1,SKUW2",0
77,6,Austin,The Write Stuff,International,34.164419727909525,4,136.6576789116381,2,"SKUW1,SKUW3",1
77,19,Austin,The Write Stuff,International,7.246818310171346,3,21.740454930514037,1,SKUW2,2
77,15,Austin,The Write Stuff,International,12.610280301142245,3,37.83084090342673,1,SKUW3,3
77,1,Austin,The Write Stuff,International,3.121347536424737,7,21.84943275497316,3,"SKUW1,SKUW2,SKUW3",4
77,15,Austin,The Write Stuff,International,0.057904300657188726,3,0.1737129019715662,1,SKUW3,5
78,18,Austin,The Write Stuff,International,12.751652448937902,2,25.503304897875804,1,SKUW1,0
78,4,Austin,The Write Stuff,International,16.06704370366728,3,48.20113111100184,1,SKUW2,1
78,4,Austin,The Write Stuff,International,0.3438398107567863,3,1.031519432270359,1,SKUW2,2
78,7,Austin,The Write Stuff,International,40.31657810271497,6,241.89946861628982,2,"SKUW2,SKUW3",3
78,2,Austin,The Write Stuff,International,19.5217039315358,3,58.565111794607404,1,SKUW2,4
78,7,Austin,The Write Stuff,International,14.58161578070755,6,87.4896946842453,2,"SKUW2,SKUW3",5
78,15,Austin,The Write Stuff,International,16.080781227976154,3,48.24234368392846,1,SKUW3,6
79,19,Austin,The Write Stuff,International,6.700016679609049,3,20.100050038827145,1,SKUW3,0
79,15,Austin,The Write Stuff,International,3.6093022252249933,4,14.437208900899973,2,"SKUW1,SKUW3",1
79,21,Austin,The Write Stuff,International,4.292438052330549,2,8.584876104661099,1,SKUW1,2
79,2,Austin,The Write Stuff,International,53.91844845676641,2,107.83689691353283,1,SKUW1,3
79,14,Austin,The Write Stuff,International,27.97400382182708,4,111.89601528730832,2,"SKUW1,SKUW3",4
79,9,Austin,The Write Stuff,International,15.53954060006505,6,93.2372436003903,2,"SKUW2,SKUW3",5
79,19,Austin,The Write Stuff,International,41.00356014154194,3,123.01068042462582,1,SKUW3,6
80,12,Austin,The Write Stuff,International,12.860449852427662,4,51.44179940971065,2,"SKUW1,SKUW3",0
80,19,Austin,The Write Stuff,International,7.015928946894045,4,28.06371578757618,2,"SKUW1,SKUW3",1
80,21,Austin,The Write Stuff,International,23.195145615983115,5,115.97572807991557,2,"SKUW1,SKUW2",2
80,21,Austin,The Write Stuff,International,1.3836088303972072,5,6.918044151986036,2,"SKUW1,SKUW2",3
80,8,Austin,The Write Stuff,International,12.482569886098368,3,37.4477096582951,1,SKUW3,4
80,2,Austin,The Write Stuff,International,3.5171295450659747,1,3.5171295450659747,1,SKUW1,5
81,19,Austin,The Write Stuff,International,7.718271327648267,5,38.591356638241336,2,"SKUW2,SKUW3",0
81,10,Austin,The Write Stuff,International,10.633434743940441,3,31.900304231821323,1,SKUW3,1
81,12,Austin,The Write Stuff,International,3.902517605273738,4,15.610070421094951,2,"SKUW1,SKUW2",2
81,17,Austin,The Write Stuff,International,11.71178712274302,3,35.13536136822906,1,SKUW2,3
81,17,Austin,The Write Stuff,International,27.44359918236193,3,82.33079754708578,1,SKUW2,4
81,20,Austin,The Write Stuff,International,16.89885543754891,3,50.69656631264673,1,SKUW2,5
81,20,Austin,The Write Stuff,International,11.423047737709513,3,34.269143213128544,1,SKUW2,6
82,14,Austin,The Write Stuff,International,27.021736082959993,1,27.021736082959993,1,SKUW1,0
82,19,Austin,The Write Stuff,International,11.544356812551746,1,11.544356812551746,1,SKUW1,1
82,11,Austin,The Write Stuff,International,33.01154686815088,1,33.01154686815088,1,SKUW1,2
82,1,Austin,The Write Stuff,International,6.39977951545205,2,12.7995590309041,1,SKUW2,3
82,12,Austin,The Write Stuff,International,1.3433322923715536,2,2.686664584743107,1,SKUW3,4
82,12,Austin,The Write Stuff,International,17.899063226853627,2,35.798126453707255,1,SKUW3,5
83,15,Austin,The Write Stuff,International,2.669255054189949,1,2.669255054189949,1,SKUW1,0
83,13,Austin,The Write Stuff,International,7.818494393912274,6,46.91096636347364,3,"SKUW1,SKUW2,SKUW3",1
83,2,Austin,The Write Stuff,International,0.5315943953977325,1,0.5315943953977325,1,SKUW1,2
83,7,Austin,The Write Stuff,International,1.5537290370809365,1,1.5537290370809365,1,SKUW1,3
83,2,Austin,The Write Stuff,International,7.040997236707077,1,7.040997236707077,1,SKUW1,4
83,21,Austin,The Write Stuff,International,8.736982186854936,3,26.210946560564807,2,"SKUW1,SKUW3",5
83,4,Austin,The Write Stuff,International,11.930208498135551,2,23.860416996271102,1,SKUW3,6
83,6,Austin,The Write Stuff,International,3.910082471812454,5,19.55041235906227,2,"SKUW2,SKUW3",7
83,21,Austin,The Write Stuff,International,8.78133457699781,3,26.344003730993432,2,"SKUW1,SKUW3",8
84,9,Austin,The Write Stuff,International,17.951394258874323,2,35.90278851774865,1,SKUW3,0
84,5,Austin,The Write Stuff,International,16.84623963964179,3,50.53871891892537,1,SKUW2,1
84,21,Austin,The Write Stuff,International,5.684113235394177,3,17.05233970618253,1,SKUW2,2
84,5,Austin,The Write Stuff,International,26.31887851555792,3,78.95663554667377,1,SKUW2,3
85,12,Austin,The Write Stuff,International,10.845514259885368,5,54.22757129942684,3,"SKUW1,SKUW2,SKUW3",0
85,14,Austin,The Write Stuff,International,26.717337081865043,5,133.5866854093252,2,"SKUW2,SKUW3",1
85,1,Austin,The Write Stuff,International,0.06814873724520243,3,0.20444621173560729,2,"SKUW2,SKUW3",2
85,5,Austin,The Write Stuff,International,10.792108469347966,3,32.3763254080439,1,SKUW2,3
85,11,Austin,The Write Stuff,International,33.03790190435537,3,99.11370571306611,1,SKUW2,4
85,15,Austin,The Write Stuff,International,0.23457130512615626,5,1.1728565256307812,3,"SKUW1,SKUW2,SKUW3",5
85,16,Austin,The Write Stuff,International,3.340519199101458,3,10.021557597304374,1,SKUW2,6
85,12,Austin,The Write Stuff,International,0.09848824565845828,5,0.49244122829229137,3,"SKUW1,SKUW2,SKUW3",7
