Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,19,Sacramento,The Write Stuff,International,1.9956709916127102,2,3.9913419832254204,1,SKUW2,1
30,15,Sacramento,The Write Stuff,International,2.5499969274410277,2,5.099993854882055,2,"SKUW1,SKUW3",0
32,8,Sacramento,The Write Stuff,International,8.097807910555753,1,8.097807910555753,1,SKUW1,0
32,12,Sacramento,The Write Stuff,International,3.19910806989646,3,9.59732420968938,1,SKUW2,1
33,21,Sacramento,The Write Stuff,International,1.449642063243905,3,4.348926189731715,2,"SKUW1,SKUW2",0
35,4,Sacramento,The Write Stuff,International,4.787299725275865,2,9.57459945055173,2,"SKUW1,SKUW3",0
35,7,Sacramento,The Write Stuff,International,0.955999939496762,2,1.911999878993524,1,SKUW2,1
35,15,Sacramento,The Write Stuff,International,0.15129416762592712,2,0.30258833525185425,2,"SKUW1,SKUW3",2
35,13,Sacramento,The Write Stuff,International,3.764658295981131,2,7.529316591962262,1,SKUW3,3
36,6,Sacramento,The Write Stuff,International,0.5728238742831965,2,1.145647748566393,1,SKUW3,0
36,18,Sacramento,The Write Stuff,International,4.83445788684551,2,9.66891577369102,2,"SKUW1,SKUW3",1
37,1,Sacramento,The Write Stuff,International,5.50060643121265,2,11.0012128624253,3,"SKUW1,SKUW2,SKUW3",0
38,12,Sacramento,The Write Stuff,International,1.7449989623826803,2,3.4899979247653605,1,SKUW3,0
40,16,Sacramento,The Write Stuff,International,6.16283200595574,3,18.48849601786722,2,"SKUW1,SKUW3",0
41,18,Sacramento,The Write Stuff,International,3.778160623841239,4,15.112642495364955,2,"SKUW2,SKUW3",0
44,7,Sacramento,The Write Stuff,International,2.079276736210473,6,12.475660417262839,3,"SKUW1,SKUW2,SKUW3",0
44,2,Sacramento,The Write Stuff,International,2.012721074422714,2,4.025442148845428,1,SKUW3,1
45,16,Sacramento,The Write Stuff,International,0.06349544080622478,3,0.19048632241867436,2,"SKUW1,SKUW3",0
45,5,Sacramento,The Write Stuff,International,1.5361376500638935,4,6.144550600255574,2,"SKUW2,SKUW3",1
45,20,Sacramento,The Write Stuff,International,3.5512915466808384,3,10.653874640042515,2,"SKUW1,SKUW3",2
46,19,Sacramento,The Write Stuff,International,0.6393833421027184,1,0.6393833421027184,1,SKUW1,0
46,5,Sacramento,The Write Stuff,International,1.3844941653325455,2,2.768988330665091,1,SKUW2,1
47,2,Sacramento,The Write Stuff,International,4.135410126981572,3,12.406230380944717,2,"SKUW1,SKUW2",0
47,3,Sacramento,The Write Stuff,International,1.5582604731351464,2,3.1165209462702927,1,SKUW3,1
47,2,Sacramento,The Write Stuff,International,1.1633228993383624,3,3.4899686980150872,2,"SKUW1,SKUW2",2
47,4,Sacramento,The Write Stuff,International,3.6073211160486816,1,3.6073211160486816,1,SKUW1,3
47,18,Sacramento,The Write Stuff,International,4.68420991747807,2,9.36841983495614,1,SKUW3,4
48,17,Sacramento,The Write Stuff,International,0.1622886360352066,2,0.3245772720704132,1,SKUW3,0
49,15,Sacramento,The Write Stuff,International,0.035393235227072176,2,0.07078647045414435,1,SKUW3,0
49,12,Sacramento,The Write Stuff,International,7.920098559489572,3,23.760295678468715,2,"SKUW1,SKUW2",1
50,3,Sacramento,The Write Stuff,International,0.06948898066562072,3,0.20846694199686217,2,"SKUW1,SKUW3",0
50,15,Sacramento,The Write Stuff,International,0.4115501817156939,3,1.2346505451470817,2,"SKUW1,SKUW2",1
51,17,Sacramento,The Write Stuff,International,8.206400359120064,1,8.206400359120064,1,SKUW1,0
52,14,Sacramento,The Write Stuff,International,2.555115861969321,4,10.220463447877284,2,"SKUW2,SKUW3",0
53,21,Sacramento,The Write Stuff,International,0.8365311873658967,1,0.8365311873658967,1,SKUW1,0
53,13,Sacramento,The Write Stuff,International,0.8798914305271734,1,0.8798914305271734,1,SKUW1,1
53,6,Sacramento,The Write Stuff,International,2.402636271801514,2,4.805272543603028,1,SKUW2,2
53,5,Sacramento,The Write Stuff,International,1.1625951505283612,1,1.1625951505283612,1,SKUW1,3
55,7,Sacramento,The Write Stuff,International,2.520342099257124,3,7.561026297771372,2,"SKUW1,SKUW3",0
55,1,Sacramento,The Write Stuff,International,4.089098834826079,3,12.267296504478239,3,"SKUW1,SKUW2,SKUW3",1
55,8,Sacramento,The Write Stuff,International,0.39684744894985363,3,1.1905423468495608,1,SKUW2,2
56,15,Sacramento,The Write Stuff,International,1.983604228051715,1,1.983604228051715,1,SKUW1,0
58,17,Sacramento,The Write Stuff,International,3.1892622479022528,1,3.1892622479022528,1,SKUW1,0
58,7,Sacramento,The Write Stuff,International,0.07939946228813662,1,0.07939946228813662,1,SKUW1,1
58,2,Sacramento,The Write Stuff,International,0.45755750698863307,3,1.3726725209658992,2,"SKUW1,SKUW2",2
59,12,Sacramento,The Write Stuff,International,4.6400067780961685,2,9.280013556192337,1,SKUW3,0
60,7,Sacramento,The Write Stuff,International,1.5232403781474928,4,6.092961512589971,2,"SKUW2,SKUW3",0
60,14,Sacramento,The Write Stuff,International,2.0962130268972285,2,4.192426053794457,1,SKUW3,1
62,3,Sacramento,The Write Stuff,International,1.8106281996834643,4,7.242512798733857,2,"SKUW2,SKUW3",0
62,21,Sacramento,The Write Stuff,International,1.1203104651032167,1,1.1203104651032167,1,SKUW1,1
62,11,Sacramento,The Write Stuff,International,1.638517808476542,3,4.915553425429626,2,"SKUW1,SKUW2",2
63,5,Sacramento,The Write Stuff,International,0.9138407698343705,1,0.9138407698343705,1,SKUW1,0
63,2,Sacramento,The Write Stuff,International,1.2802394934542858,2,2.5604789869085716,1,SKUW2,1
63,2,Sacramento,The Write Stuff,International,1.9497729471648255,2,3.899545894329651,1,SKUW2,2
64,10,Sacramento,The Write Stuff,International,4.8019345614924465,3,14.40580368447734,2,"SKUW1,SKUW2",0
65,6,Sacramento,The Write Stuff,International,2.113176331202883,1,2.113176331202883,1,SKUW1,0
66,13,Sacramento,The Write Stuff,International,4.520865902612982,3,13.562597707838947,1,SKUW2,0
67,9,Sacramento,The Write Stuff,International,2.9968713716740116,4,11.987485486696047,2,"SKUW1,SKUW3",0
68,6,Sacramento,The Write Stuff,International,2.6121489053152427,4,10.44859562126097,2,"SKUW1,SKUW3",0
68,4,Sacramento,The Write Stuff,International,0.6444976864038098,6,3.866986118422859,3,"SKUW1,SKUW2,SKUW3",1
69,12,Sacramento,The Write Stuff,International,4.662179499726416,1,4.662179499726416,1,SKUW1,0
70,2,Sacramento,The Write Stuff,International,0.4912299224557557,2,0.9824598449115114,1,SKUW3,0
71,7,Sacramento,The Write Stuff,International,4.652433777899645,2,9.30486755579929,1,SKUW3,0
71,21,Sacramento,The Write Stuff,International,0.05583291676565319,3,0.16749875029695957,1,SKUW2,1
72,21,Sacramento,The Write Stuff,International,2.3224256870378213,3,6.967277061113464,2,"SKUW1,SKUW2",0
72,2,Sacramento,The Write Stuff,International,3.444022580298025,3,10.332067740894075,2,"SKUW1,SKUW2",1
72,21,Sacramento,The Write Stuff,International,1.5394922807520854,3,4.618476842256256,2,"SKUW1,SKUW2",2
73,13,Sacramento,The Write Stuff,International,0.48460770085785315,2,0.9692154017157063,1,SKUW3,0
74,19,Sacramento,The Write Stuff,International,0.4574295647709936,1,0.4574295647709936,1,SKUW1,0
74,10,Sacramento,The Write Stuff,International,3.9532715958338027,4,15.81308638333521,2,"SKUW1,SKUW2",1
75,11,Sacramento,The Write Stuff,International,0.16340198673482315,3,0.49020596020446944,1,SKUW2,0
77,21,Sacramento,The Write Stuff,International,2.395647388934953,5,11.978236944674766,2,"SKUW2,SKUW3",0
77,3,Sacramento,The Write Stuff,International,3.1175220728156514,3,9.352566218446954,1,SKUW3,1
78,18,Sacramento,The Write Stuff,International,3.4703938337502334,3,10.4111815012507,1,SKUW3,0
79,7,Sacramento,The Write Stuff,International,0.3531374075336345,6,2.118824445201807,2,"SKUW2,SKUW3",0
80,9,Sacramento,The Write Stuff,International,4.4551238251246925,3,13.365371475374078,1,SKUW3,0
81,13,Sacramento,The Write Stuff,International,17.959640773121052,5,89.79820386560526,2,"SKUW2,SKUW3",0
81,14,Sacramento,The Write Stuff,International,0.02415699388723009,3,0.07247098166169028,1,SKUW2,1
81,12,Sacramento,The Write Stuff,International,5.097738481456928,3,15.293215444370784,1,SKUW3,2
84,19,Sacramento,The Write Stuff,International,2.628825184419948,4,10.515300737679793,2,"SKUW1,SKUW2",0
85,20,Sacramento,The Write Stuff,International,1.1367421330198069,3,3.410226399059421,2,"SKUW1,SKUW3",0
85,5,Sacramento,The Write Stuff,International,8.516538383473636,3,25.549615150420905,2,"SKUW1,SKUW3",1
85,14,Sacramento,The Write Stuff,International,0.6296211137642527,1,0.6296211137642527,1,SKUW1,2
86,2,Sacramento,The Write Stuff,International,0.7623086713490537,3,2.286926014047161,1,SKUW2,0
86,7,Sacramento,The Write Stuff,International,4.183746704567271,3,12.551240113701814,2,"SKUW1,SKUW3",1
86,4,Sacramento,The Write Stuff,International,5.220679998228072,1,5.220679998228072,1,SKUW1,2
88,2,Sacramento,The Write Stuff,International,8.840047198296354,1,8.840047198296354,1,SKUW1,0
89,11,Sacramento,The Write Stuff,International,1.3501713867006384,6,8.101028320203831,3,"SKUW1,SKUW2,SKUW3",0
89,10,Sacramento,The Write Stuff,International,5.285124026300051,4,21.140496105200203,2,"SKUW1,SKUW3",1
89,12,Sacramento,The Write Stuff,International,5.556835669484254,2,11.113671338968508,1,SKUW1,2
90,4,Sacramento,The Write Stuff,International,2.8837727162956415,2,5.767545432591283,1,SKUW1,0
90,9,Sacramento,The Write Stuff,International,0.7262900160360968,4,2.905160064144387,2,"SKUW1,SKUW2",1
91,2,Sacramento,The Write Stuff,International,0.5488982211852049,9,4.940083990666844,3,"SKUW1,SKUW2,SKUW3",0
92,14,Sacramento,The Write Stuff,International,0.6354060960380341,4,2.5416243841521364,2,"SKUW1,SKUW3",0
93,7,Sacramento,The Write Stuff,International,1.0883606885766879,3,3.2650820657300637,1,SKUW3,0
94,7,Sacramento,The Write Stuff,International,2.4269945213351227,3,7.280983564005368,1,SKUW3,0
94,4,Sacramento,The Write Stuff,International,2.075765665363364,3,6.227296996090092,1,SKUW2,1
94,21,Sacramento,The Write Stuff,International,10.233990689732199,3,30.701972069196596,1,SKUW2,2
94,20,Sacramento,The Write Stuff,International,13.884345940218568,3,41.653037820655705,1,SKUW2,3
95,18,Sacramento,The Write Stuff,International,4.923621272121809,3,14.770863816365427,1,SKUW2,0
95,13,Sacramento,The Write Stuff,International,2.2045929146228453,3,6.6137787438685365,2,"SKUW1,SKUW3",1
96,19,Sacramento,The Write Stuff,International,1.6736356678700974,3,5.020907003610292,1,SKUW2,0
96,18,Sacramento,The Write Stuff,International,9.21697742932326,5,46.084887146616296,2,"SKUW2,SKUW3",1
97,11,Sacramento,The Write Stuff,International,1.237232390674694,4,4.948929562698776,2,"SKUW2,SKUW3",0
97,10,Sacramento,The Write Stuff,International,3.3052982873716408,2,6.6105965747432816,1,SKUW3,1
97,10,Sacramento,The Write Stuff,International,1.2542518155518052,2,2.5085036311036104,1,SKUW3,2
98,14,Sacramento,The Write Stuff,International,2.8639444129349183,1,2.8639444129349183,1,SKUW1,0
98,9,Sacramento,The Write Stuff,International,9.677447089543374,1,9.677447089543374,1,SKUW1,1
100,19,Sacramento,The Write Stuff,International,0.9121844400624374,5,4.560922200312187,2,"SKUW2,SKUW3",0
100,11,Sacramento,The Write Stuff,International,0.616061821426805,4,2.46424728570722,2,"SKUW1,SKUW2",1
100,18,Sacramento,The Write Stuff,International,0.8606689313502944,4,3.4426757254011777,2,"SKUW1,SKUW2",2
100,14,Sacramento,The Write Stuff,International,8.367757210546243,3,25.103271631638727,1,SKUW2,3
101,4,Sacramento,The Write Stuff,International,3.1982529613745454,6,19.18951776824727,2,"SKUW2,SKUW3",0
101,6,Sacramento,The Write Stuff,International,5.494558467797472,3,16.483675403392418,1,SKUW3,1
102,5,Sacramento,The Write Stuff,International,13.476640389954223,6,80.85984233972533,2,"SKUW1,SKUW2",0
102,11,Sacramento,The Write Stuff,International,0.9806986696537351,4,3.9227946786149404,1,SKUW2,1
102,3,Sacramento,The Write Stuff,International,3.1567039048018053,3,9.470111714405416,1,SKUW3,2
102,8,Sacramento,The Write Stuff,International,1.3783865511502207,2,2.7567731023004414,1,SKUW1,3
102,4,Sacramento,The Write Stuff,International,4.319819084035869,3,12.959457252107606,1,SKUW3,4
103,12,Sacramento,The Write Stuff,International,6.529638183481664,4,26.118552733926656,1,SKUW3,0
104,21,Sacramento,The Write Stuff,International,1.3196031204856307,3,3.958809361456892,1,SKUW3,0
106,12,Sacramento,The Write Stuff,International,1.1590166068944647,5,5.795083034472324,2,"SKUW1,SKUW2",0
106,13,Sacramento,The Write Stuff,International,3.147996069852005,7,22.035972488964035,3,"SKUW1,SKUW2,SKUW3",1
107,18,Sacramento,The Write Stuff,International,0.24263058060081527,3,0.7278917418024458,1,SKUW3,0
109,11,Sacramento,The Write Stuff,International,1.5499443605909606,7,10.849610524136725,3,"SKUW1,SKUW2,SKUW3",0
109,3,Sacramento,The Write Stuff,International,1.2682776465260108,5,6.341388232630054,2,"SKUW1,SKUW2",1
109,19,Sacramento,The Write Stuff,International,3.438572026354187,4,13.754288105416748,1,SKUW2,2
110,15,Sacramento,The Write Stuff,International,2.6549129177334625,3,7.964738753200388,1,SKUW2,0
113,21,Sacramento,The Write Stuff,International,1.5264645014744391,8,12.211716011795513,2,"SKUW2,SKUW3",0
113,21,Sacramento,The Write Stuff,International,0.21382455531280778,8,1.7105964425024622,2,"SKUW2,SKUW3",1
114,6,Sacramento,The Write Stuff,International,4.897003250566649,7,34.279022753966544,2,"SKUW2,SKUW3",0
116,11,Sacramento,The Write Stuff,International,3.5637690182838826,5,17.818845091419412,2,"SKUW1,SKUW3",0
117,2,Sacramento,The Write Stuff,International,2.488079799006758,2,4.976159598013516,1,SKUW2,0
117,19,Sacramento,The Write Stuff,International,1.1237439510331773,7,7.866207657232241,3,"SKUW1,SKUW2,SKUW3",1
117,2,Sacramento,The Write Stuff,International,3.250836902021548,2,6.501673804043096,1,SKUW2,2
118,18,Sacramento,The Write Stuff,International,1.1804747340348432,4,4.721898936139373,2,"SKUW1,SKUW3",0
118,1,Sacramento,The Write Stuff,International,0.0029005412554701346,5,0.014502706277350673,3,"SKUW1,SKUW2,SKUW3",1
118,8,Sacramento,The Write Stuff,International,0.32159818924971373,6,1.9295891354982824,2,"SKUW2,SKUW3",2
118,1,Sacramento,The Write Stuff,International,0.5169079197163314,5,2.584539598581657,3,"SKUW1,SKUW2,SKUW3",3
119,7,Sacramento,The Write Stuff,International,0.12408409265470682,6,0.7445045559282409,2,"SKUW2,SKUW3",0
120,14,Sacramento,The Write Stuff,International,0.2211298842292047,3,0.6633896526876142,1,SKUW3,0
1,7,Austin,VoltEdge,International,1.0441719933370053,4,4.176687973348021,1,SKUE3,0
2,4,Austin,VoltEdge,International,4.74661231138689,5,23.73306155693445,2,"SKUE1,SKUE3",0
2,2,Austin,VoltEdge,International,1.990728418816622,2,3.981456837633244,1,SKUE1,1
3,11,Austin,VoltEdge,International,1.0474846602920516,36,37.709447770513854,2,"SKUE1,SKUE2",0
4,4,Austin,VoltEdge,International,4.003903125425614,5,20.019515627128072,1,SKUE3,0
4,7,Austin,VoltEdge,International,0.4336640834858101,36,15.611907005489163,1,SKUE2,1
5,5,Austin,VoltEdge,International,2.1693015996767686,2,4.338603199353537,1,SKUE1,0
5,14,Austin,VoltEdge,International,0.8226955496910084,5,4.113477748455042,1,SKUE3,1
5,11,Austin,VoltEdge,International,0.14156404356819002,46,6.511946004136741,2,"SKUE2,SKUE3",2
6,2,Austin,VoltEdge,International,8.736910831224918,43,375.6871657426715,1,SKUE2,0
6,14,Austin,VoltEdge,International,9.00941721752049,43,387.40494035338105,1,SKUE2,1
7,6,Austin,VoltEdge,International,4.883068087298852,47,229.50420010304606,1,SKUE2,0
7,12,Austin,VoltEdge,International,4.708998711191669,53,249.57693169315849,2,"SKUE2,SKUE3",1
9,7,Austin,VoltEdge,International,1.068882354144587,49,52.37523535308477,1,SKUE2,0
10,15,Austin,VoltEdge,International,1.076768843378288,38,40.91721604837495,1,SKUE2,0
10,14,Austin,VoltEdge,International,4.347072109489513,5,21.735360547447566,2,"SKUE1,SKUE3",1
11,1,Austin,VoltEdge,International,4.5410767089223985,16,72.65722734275838,2,"SKUE2,SKUE3",0
13,8,Austin,VoltEdge,International,4.433754134559251,37,164.0489029786923,1,SKUE2,0
14,1,Austin,VoltEdge,International,5.0959503127066235,2,10.191900625413247,3,"SKUE1,SKUE2,SKUE3",0
14,1,Austin,VoltEdge,International,7.079988044984178,2,14.159976089968357,3,"SKUE1,SKUE2,SKUE3",1
14,12,Austin,VoltEdge,International,0.35737303974325346,42,15.009667669216645,2,"SKUE2,SKUE3",2
15,3,Austin,VoltEdge,International,0.1297207115173766,41,5.318549172212441,2,"SKUE1,SKUE2",0
17,18,Austin,VoltEdge,International,0.6830455510679296,6,4.098273306407577,2,"SKUE1,SKUE3",0
18,14,Austin,VoltEdge,International,0.2630962054016354,51,13.417906475483406,1,SKUE2,0
18,10,Austin,VoltEdge,International,3.9744379686320084,6,23.84662781179205,2,"SKUE1,SKUE3",1
18,1,Austin,VoltEdge,International,0.4711362905011247,16,7.538180648017995,3,"SKUE1,SKUE2,SKUE3",2
19,14,Austin,VoltEdge,International,0.07801312893502187,7,0.546091902545153,2,"SKUE1,SKUE3",0
20,13,Austin,VoltEdge,International,5.405062013423846,69,372.94927892624537,1,SKUE2,0
20,13,Austin,VoltEdge,International,2.7916142319516912,69,192.62138200466669,1,SKUE2,1
21,13,Austin,VoltEdge,International,1.6124798099689612,58,93.52382897819975,2,"SKUE2,SKUE3",0
22,14,Austin,VoltEdge,International,7.860979502846385,6,47.165877017078316,2,"SKUE1,SKUE3",0
23,7,Austin,VoltEdge,International,9.191107648183575,5,45.955538240917875,1,SKUE3,0
23,21,Austin,VoltEdge,International,3.2201962199790395,2,6.440392439958079,1,SKUE1,1
24,17,Austin,VoltEdge,International,4.008689701139359,43,172.37365714899246,2,"SKUE1,SKUE2",0
24,7,Austin,VoltEdge,International,2.238943377411516,5,11.19471688705758,1,SKUE3,1
25,2,Austin,VoltEdge,International,2.3036229398032395,6,13.821737638819437,2,"SKUE1,SKUE3",0
25,3,Austin,VoltEdge,International,1.152708813158249,47,54.1773142184377,2,"SKUE2,SKUE3",1
26,5,Austin,VoltEdge,International,3.9903513931404055,43,171.58510990503743,1,SKUE2,0
28,10,Austin,VoltEdge,International,3.402081939579988,2,6.804163879159976,1,SKUE1,0
29,3,Austin,VoltEdge,International,4.9649777590564454,2,9.929955518112891,1,SKUE1,0
29,5,Austin,VoltEdge,International,6.467437200802604,6,38.80462320481563,1,SKUE3,1
30,20,Austin,VoltEdge,International,3.1992333027749185,52,166.36013174429576,2,"SKUE1,SKUE2",0
30,11,Austin,VoltEdge,International,0.18428938796629102,58,10.688784502044879,2,"SKUE2,SKUE3",1
31,19,Austin,VoltEdge,International,3.7236224935584894,3,11.170867480675469,1,SKUE1,0
32,6,Austin,VoltEdge,International,5.594277606528771,3,16.782832819586314,1,SKUE1,0
38,3,Austin,VoltEdge,International,1.861971159924782,7,13.033798119473474,2,"SKUE1,SKUE3",0
39,14,Austin,VoltEdge,International,1.6967017290848982,49,83.13838472516001,1,SKUE2,0
40,12,Austin,VoltEdge,International,0.4405708467958952,7,3.0839959275712663,1,SKUE3,0
40,16,Austin,VoltEdge,International,1.336942880302353,2,2.673885760604706,1,SKUE1,1
40,16,Austin,VoltEdge,International,1.9422838496288755,2,3.884567699257751,1,SKUE1,2
41,18,Austin,VoltEdge,International,3.221045117320199,2,6.442090234640398,1,SKUE1,0
44,10,Austin,VoltEdge,International,3.5676507993521067,93,331.79152433974593,3,"SKUE1,SKUE2,SKUE3",0
44,17,Austin,VoltEdge,International,0.18358973618717855,11,2.0194870980589643,2,"SKUE1,SKUE3",1
45,15,Austin,VoltEdge,International,0.4006577976287764,8,3.205262381030211,1,SKUE3,0
47,12,Austin,VoltEdge,International,1.55135629577121,7,10.859494070398469,2,"SKUE1,SKUE3",0
47,1,Austin,VoltEdge,International,3.726081962725256,37,137.86503262083448,1,SKUE2,1
47,7,Austin,VoltEdge,International,0.9509742765112172,6,5.705845659067304,1,SKUE3,2
48,20,Austin,VoltEdge,International,13.020054626613158,6,78.12032775967894,1,SKUE3,0
50,20,Austin,VoltEdge,International,4.0303514660262705,2,8.060702932052541,1,SKUE1,0
51,1,Austin,VoltEdge,International,7.575938021347133,13,98.48719427751273,3,"SKUE1,SKUE2,SKUE3",0
52,5,Austin,VoltEdge,International,0.13347076408166525,7,0.9342953485716567,1,SKUE3,0
53,18,Austin,VoltEdge,International,0.3535241511326809,65,22.979069823624258,1,SKUE2,0
53,10,Austin,VoltEdge,International,0.9510452309422379,73,69.42630185878336,3,"SKUE1,SKUE2,SKUE3",1
54,8,Austin,VoltEdge,International,3.3952954011378917,75,254.6471550853419,1,SKUE2,0
55,3,Austin,VoltEdge,International,2.9250468900741833,10,29.250468900741833,1,SKUE3,0
55,1,Austin,VoltEdge,International,0.18251305860186925,32,5.840417875259816,3,"SKUE1,SKUE2,SKUE3",1
55,11,Austin,VoltEdge,International,0.6924892542422749,81,56.09162959362427,2,"SKUE1,SKUE2",2
56,3,Austin,VoltEdge,International,4.124506372667752,9,37.12055735400977,1,SKUE3,0
56,18,Austin,VoltEdge,International,1.8796419648943168,87,163.52885094580557,3,"SKUE1,SKUE2,SKUE3",1
57,3,Austin,VoltEdge,International,1.879011405061687,65,122.13574132900966,2,"SKUE1,SKUE2",0
57,20,Austin,VoltEdge,International,5.047423632779257,2,10.094847265558514,1,SKUE1,1
59,3,Austin,VoltEdge,International,0.37077429649637994,55,20.392586307300895,1,SKUE2,0
60,8,Austin,VoltEdge,International,1.239041375460225,2,2.47808275092045,1,SKUE1,0
60,9,Austin,VoltEdge,International,2.7681383810782627,64,177.1608563890088,2,"SKUE2,SKUE3",1
60,9,Austin,VoltEdge,International,10.278722326333316,64,657.8382288853322,2,"SKUE2,SKUE3",2
60,16,Austin,VoltEdge,International,1.9219495098800958,58,111.47307157304556,2,"SKUE1,SKUE2",3
61,18,Austin,VoltEdge,International,1.2814549147085867,7,8.970184402960108,1,SKUE3,0
62,15,Austin,VoltEdge,International,0.5603832966723143,2,1.1207665933446287,1,SKUE1,0
63,13,Austin,VoltEdge,International,0.2590617894073869,8,2.072494315259095,1,SKUE3,0
63,17,Austin,VoltEdge,International,1.6851486672678566,3,5.05544600180357,1,SKUE1,1
63,20,Austin,VoltEdge,International,4.60821451925085,69,317.96680182830863,2,"SKUE2,SKUE3",2
64,20,Austin,VoltEdge,International,1.1721702816918826,9,10.549532535226945,2,"SKUE1,SKUE3",0
65,21,Austin,VoltEdge,International,1.7697284973401097,67,118.57180932178736,1,SKUE2,0
65,13,Austin,VoltEdge,International,3.015178847221354,67,202.01698276383073,1,SKUE2,1
66,4,Austin,VoltEdge,International,0.541215527994493,95,51.415475159476834,2,"SKUE2,SKUE3",0
66,1,Austin,VoltEdge,International,0.004965401344602561,148,0.734879399001179,3,"SKUE1,SKUE2,SKUE3",1
67,20,Austin,VoltEdge,International,2.2708242739250974,3,6.812472821775293,1,SKUE1,0
67,20,Austin,VoltEdge,International,3.8375624792834664,3,11.5126874378504,1,SKUE1,1
67,1,Austin,VoltEdge,International,2.932696684563607,109,319.6639386174332,3,"SKUE1,SKUE2,SKUE3",2
68,18,Austin,VoltEdge,International,2.778063219424069,88,244.4695633093181,2,"SKUE2,SKUE3",0
68,6,Austin,VoltEdge,International,2.3559268678947496,10,23.559268678947497,2,"SKUE1,SKUE3",1
68,13,Austin,VoltEdge,International,1.3244882153890405,3,3.9734646461671215,1,SKUE1,2
71,17,Austin,VoltEdge,International,0.5797145592433908,60,34.78287355460345,1,SKUE2,0
72,5,Austin,VoltEdge,International,2.482564800913972,7,17.377953606397803,1,SKUE3,0
73,5,Austin,VoltEdge,International,0.05854518444928482,8,0.46836147559427854,2,"SKUE1,SKUE3",0
74,6,Austin,VoltEdge,International,0.14424436433525978,8,1.1539549146820782,1,SKUE3,0
74,4,Austin,VoltEdge,International,3.04414334898365,8,24.3531467918692,1,SKUE3,1
74,19,Austin,VoltEdge,International,0.25014200004128445,8,2.0011360003302756,1,SKUE3,2
74,3,Austin,VoltEdge,International,0.9333182633792343,63,58.79905059289176,1,SKUE2,3
75,6,Austin,VoltEdge,International,1.5002805343448122,9,13.50252480910331,2,"SKUE1,SKUE3",0
75,19,Austin,VoltEdge,International,0.9184833923454736,66,60.619903894801254,1,SKUE2,1
75,21,Austin,VoltEdge,International,3.3682166971984433,8,26.945733577587546,1,SKUE3,2
75,16,Austin,VoltEdge,International,1.284499701852312,8,10.275997614818497,1,SKUE3,3
77,19,Austin,VoltEdge,International,0.51251345190659,78,39.97604924871402,1,SKUE2,0
77,7,Austin,VoltEdge,International,1.2402403866658396,10,12.402403866658396,1,SKUE3,1
78,12,Austin,VoltEdge,International,4.5591732085834735,95,433.12145481542996,1,SKUE2,0
78,5,Austin,VoltEdge,International,0.016023646536595933,95,1.5222464209766138,1,SKUE2,1
80,7,Austin,VoltEdge,International,0.8424376310330663,87,73.29207389987677,2,"SKUE1,SKUE2",0
80,12,Austin,VoltEdge,International,0.8617578773291872,87,74.97293532763929,2,"SKUE1,SKUE2",1
80,4,Austin,VoltEdge,International,5.668248264689365,86,487.4693507632854,1,SKUE2,2
80,17,Austin,VoltEdge,International,2.9882086908775705,86,256.98594741547106,1,SKUE2,3
81,8,Austin,VoltEdge,International,0.8252880910118203,8,6.602304728094563,1,SKUE3,0
81,8,Austin,VoltEdge,International,2.797230155061863,8,22.377841240494902,1,SKUE3,1
82,12,Austin,VoltEdge,International,1.4223488518871672,3,4.267046555661501,1,SKUE1,0
83,9,Austin,VoltEdge,International,0.7435754484160346,66,49.075979595458286,1,SKUE2,0
83,2,Austin,VoltEdge,International,0.034734326634680894,72,2.5008715176970244,2,"SKUE2,SKUE3",1
84,10,Austin,VoltEdge,International,6.643827888194469,8,53.15062310555575,1,SKUE3,0
84,16,Austin,VoltEdge,International,2.1741654384988656,62,134.79825718692967,2,"SKUE1,SKUE2",1
85,10,Austin,VoltEdge,International,10.222706920359276,66,674.6986567437121,1,SKUE2,0
86,1,Austin,VoltEdge,International,0.14681673168292836,3,0.4404501950487851,3,"SKUE1,SKUE2,SKUE3",0
86,4,Austin,VoltEdge,International,2.5563145242255456,3,7.668943572676637,1,SKUE1,1
86,15,Austin,VoltEdge,International,0.16559267173287673,66,10.929116334369864,1,SKUE2,2
87,1,Austin,VoltEdge,International,0.8550922526429721,26,22.232398568717272,3,"SKUE1,SKUE2,SKUE3",0
88,3,Austin,VoltEdge,International,2.086997675655071,87,181.5687977819912,3,"SKUE1,SKUE2,SKUE3",0
88,21,Austin,VoltEdge,International,8.549147870968152,9,76.94233083871337,1,SKUE3,1
88,2,Austin,VoltEdge,International,4.561095504492304,3,13.683286513476911,1,SKUE1,2
89,2,Austin,VoltEdge,International,0.1809448445965015,3,0.5428345337895045,1,SKUE1,0
89,15,Austin,VoltEdge,International,9.749163145237961,10,97.49163145237961,1,SKUE3,1
90,12,Austin,VoltEdge,International,0.010201875841079996,96,0.9793800807436797,2,"SKUE2,SKUE3",0
90,19,Austin,VoltEdge,International,2.623211713952954,85,222.9729956860011,1,SKUE2,1
91,1,Austin,VoltEdge,International,0.9117385987659461,62,56.52779312348866,3,"SKUE1,SKUE2,SKUE3",0
91,17,Austin,VoltEdge,International,2.5094322084104443,4,10.037728833641777,1,SKUE1,1
