Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,2,Columbus,Form & Function,Domestic,0.6289700759141038,55,34.59335417527571,1,SKUD3,0
33,7,Columbus,Form & Function,Domestic,2.7312471681335824,61,166.60607725614852,2,"SKUD1,SKUC2",1
34,1,Columbus,Form & Function,Domestic,0.7026853819877186,53,37.242325245349086,2,"SKUD3,SKUC1",0
35,15,Columbus,Form & Function,Domestic,3.09921050879871,74,229.34157765110456,2,"SKUC1,SKUC2",0
36,2,Columbus,Form & Function,Domestic,0.5774121536772917,68,39.26402645005584,3,"SKUD1,SKUD3,SKUC1",0
37,2,Columbus,Form & Function,Domestic,3.6305640722149968,49,177.89763953853483,2,"SKUD1,SKUD3",0
37,21,Columbus,Form & Function,Domestic,0.1949608376773801,21,4.094177591224982,1,SKUC1,1
37,8,Columbus,Form & Function,Domestic,2.035302589124545,57,116.01224758009906,3,"SKUD1,SKUD2,SKUC1",2
38,16,Columbus,Form & Function,Domestic,0.5815015910274817,55,31.982587506511493,1,SKUC2,0
39,11,Columbus,Form & Function,Domestic,5.603574595816509,124,694.8432498812472,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
40,6,Columbus,Form & Function,Domestic,0.002975255967426727,60,0.17851535804560362,1,SKUD3,0
40,4,Columbus,Form & Function,Domestic,8.70044906211189,3,26.10134718633567,1,SKUD1,1
40,8,Columbus,Form & Function,Domestic,1.7839510928812987,137,244.40129972473792,3,"SKUD3,SKUC1,SKUC2",2
41,21,Columbus,Form & Function,Domestic,2.1174120760278488,86,182.09743853839498,2,"SKUD3,SKUC1",0
41,13,Columbus,Form & Function,Domestic,1.9152433178328043,62,118.74508570563387,1,SKUD3,1
43,5,Columbus,Form & Function,Domestic,0.1635364315959193,31,5.069629379473498,1,SKUC1,0
43,2,Columbus,Form & Function,Domestic,3.0860553048338404,49,151.21670993685817,1,SKUD2,1
44,19,Columbus,Form & Function,Domestic,3.4604340936251803,4,13.841736374500721,1,SKUD1,0
44,10,Columbus,Form & Function,Domestic,1.3464866950909422,121,162.924890106004,3,"SKUD1,SKUC1,SKUC2",1
44,19,Columbus,Form & Function,Domestic,2.144230498011146,4,8.576921992044584,1,SKUD1,2
45,13,Columbus,Form & Function,Domestic,7.868831558798078,29,228.19611520514428,2,"SKUD1,SKUC1",0
45,21,Columbus,Form & Function,Domestic,3.314509486962604,69,228.7011546004197,2,"SKUD2,SKUC1",1
45,11,Columbus,Form & Function,Domestic,0.3302042161455888,45,14.859189726551497,2,"SKUD1,SKUD2",2
46,16,Columbus,Form & Function,Domestic,0.061643966254831956,57,3.5137060765254216,1,SKUC2,0
46,2,Columbus,Form & Function,Domestic,0.10697308268355604,3,0.3209192480506681,1,SKUD1,1
46,2,Columbus,Form & Function,Domestic,1.4064758769956403,3,4.219427630986921,1,SKUD1,2
48,15,Columbus,Form & Function,Domestic,1.0172325780196867,25,25.430814450492168,2,"SKUD1,SKUC1",0
49,14,Columbus,Form & Function,Domestic,0.4848788634129008,3,1.4546365902387024,1,SKUD1,0
49,3,Columbus,Form & Function,Domestic,0.5787762503908389,26,15.048182510161812,2,"SKUD1,SKUC1",1
50,3,Columbus,Form & Function,Domestic,1.0614893264492138,27,28.660211814128772,2,"SKUD1,SKUC1",0
50,21,Columbus,Form & Function,Domestic,8.759982176194061,82,718.318538447913,2,"SKUC1,SKUC2",1
50,16,Columbus,Form & Function,Domestic,0.06948646185995587,62,4.308160635317264,2,"SKUD2,SKUC1",2
51,3,Columbus,Form & Function,Domestic,1.7731366914439595,26,46.10155397754295,1,SKUC1,0
51,11,Columbus,Form & Function,Domestic,3.5809991030467314,46,164.72595874014965,1,SKUD2,1
52,18,Columbus,Form & Function,Domestic,1.2274394783369444,28,34.36830539343445,1,SKUC1,0
52,4,Columbus,Form & Function,Domestic,2.1039113506114813,28,58.909517817121476,1,SKUC1,1
53,13,Columbus,Form & Function,Domestic,6.4470849198189475,107,689.8380864206274,2,"SKUD2,SKUC2",0
53,7,Columbus,Form & Function,Domestic,1.602901496591946,63,100.9827942852926,1,SKUC2,1
53,15,Columbus,Form & Function,Domestic,3.6145286751158503,170,614.4698747696946,3,"SKUD2,SKUD3,SKUC2",2
53,13,Columbus,Form & Function,Domestic,1.473982055090257,107,157.7160798946575,2,"SKUD2,SKUC2",3
54,5,Columbus,Form & Function,Domestic,3.8900097390979855,35,136.15034086842948,1,SKUC1,0
55,15,Columbus,Form & Function,Domestic,1.1335733561913681,37,41.94221417908062,1,SKUC1,0
56,12,Columbus,Form & Function,Domestic,7.571880083871973,67,507.3159656194222,2,"SKUD1,SKUD2",0
56,9,Columbus,Form & Function,Domestic,7.194230125931057,130,935.2499163710374,3,"SKUD1,SKUC1,SKUC2",1
56,12,Columbus,Form & Function,Domestic,1.9542040228762187,67,130.93166953270665,2,"SKUD1,SKUD2",2
57,10,Columbus,Form & Function,Domestic,0.8426638101660848,181,152.52214964006134,3,"SKUD2,SKUD3,SKUC2",0
58,21,Columbus,Form & Function,Domestic,0.5073411620870014,135,68.4910568817452,3,"SKUD1,SKUD3,SKUC2",0
59,21,Columbus,Form & Function,Domestic,4.693723821466201,45,211.21757196597906,2,"SKUD1,SKUD2",0
59,10,Columbus,Form & Function,Domestic,0.0965371043207475,45,4.344169694433638,2,"SKUD1,SKUD2",1
59,12,Columbus,Form & Function,Domestic,0.9469816828459756,170,160.98688608381585,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
60,12,Columbus,Form & Function,Domestic,0.935740130674542,61,57.08014797114706,1,SKUC2,0
60,21,Columbus,Form & Function,Domestic,9.30401360266981,62,576.8488433655283,2,"SKUD2,SKUC1",1
60,20,Columbus,Form & Function,Domestic,3.743751410401707,25,93.59378526004267,1,SKUC1,2
60,5,Columbus,Form & Function,Domestic,4.024299887960122,25,100.60749719900306,1,SKUC1,3
61,11,Columbus,Form & Function,Domestic,1.8161978281586757,58,105.33947403320319,2,"SKUD1,SKUD3",0
62,20,Columbus,Form & Function,Domestic,5.960844415493456,44,262.27715428171206,1,SKUD2,0
63,18,Columbus,Form & Function,Domestic,5.109504574222879,3,15.328513722668639,1,SKUD1,0
64,21,Columbus,Form & Function,Domestic,2.526373833817308,124,313.2703553933462,3,"SKUD1,SKUD2,SKUC2",0
64,3,Columbus,Form & Function,Domestic,0.1845917678088259,103,19.01295208430907,2,"SKUC1,SKUC2",1
65,5,Columbus,Form & Function,Domestic,1.8802315048130305,98,184.262687471677,3,"SKUD1,SKUD3,SKUC1",0
65,5,Columbus,Form & Function,Domestic,2.7071012082885866,98,265.2959184122815,3,"SKUD1,SKUD3,SKUC1",1
66,3,Columbus,Form & Function,Domestic,2.7620291280444578,72,198.86609721920095,2,"SKUD1,SKUD2",0
67,16,Columbus,Form & Function,Domestic,5.718454064008425,97,554.6900442088172,1,SKUD3,0
67,12,Columbus,Form & Function,Domestic,7.7815608897173645,39,303.48087469897723,1,SKUC1,1
67,20,Columbus,Form & Function,Domestic,0.4780385203294242,157,75.0520476917196,2,"SKUD2,SKUC2",2
68,18,Columbus,Form & Function,Domestic,1.8186188954405391,147,267.33697762975925,3,"SKUD1,SKUD2,SKUD3",0
69,20,Columbus,Form & Function,Domestic,0.16128753883012,134,21.61253020323608,3,"SKUD1,SKUD2,SKUC2",0
70,10,Columbus,Form & Function,Domestic,1.0483830808786287,4,4.193532323514515,1,SKUD1,0
71,14,Columbus,Form & Function,Domestic,0.03173771998944723,67,2.1264272392929646,1,SKUD3,0
71,16,Columbus,Form & Function,Domestic,4.509374915700612,66,297.61874443624043,1,SKUC2,1
72,17,Columbus,Form & Function,Domestic,0.37174004458750576,4,1.486960178350023,1,SKUD1,0
72,11,Columbus,Form & Function,Domestic,1.882373738996614,145,272.94419215450904,3,"SKUD3,SKUC1,SKUC2",1
76,18,Columbus,Form & Function,Domestic,0.3198399046156771,79,25.26735246463849,1,SKUC2,0
76,9,Columbus,Form & Function,Domestic,8.135419906231569,210,1708.4381803086294,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
78,11,Columbus,Form & Function,Domestic,0.6022624856241587,197,118.64570966795927,2,"SKUD3,SKUC2",0
78,19,Columbus,Form & Function,Domestic,3.2168492482211777,201,646.5866988924568,3,"SKUD1,SKUD3,SKUC2",1
78,8,Columbus,Form & Function,Domestic,4.298628311278213,44,189.13964569624136,1,SKUC1,2
79,15,Columbus,Form & Function,Domestic,4.370463450410897,106,463.2691257435551,2,"SKUD1,SKUC2",0
79,7,Columbus,Form & Function,Domestic,0.20013269925438207,214,42.828397640437764,3,"SKUD1,SKUD3,SKUC2",1
80,14,Columbus,Form & Function,Domestic,2.3043204020818866,128,294.9530114664815,3,"SKUD1,SKUC1,SKUC2",0
83,20,Columbus,Form & Function,Domestic,1.9509968884931386,74,144.37376974849226,1,SKUC2,0
84,5,Columbus,Form & Function,Domestic,3.6542459561169944,32,116.93587059574382,2,"SKUD1,SKUC1",0
85,3,Columbus,Form & Function,Domestic,2.4363673097514695,45,109.63652893881613,1,SKUD2,0
85,6,Columbus,Form & Function,Domestic,0.19937026648218337,110,21.93072931304017,2,"SKUD2,SKUC2",1
86,20,Columbus,Form & Function,Domestic,4.260047338593178,202,860.5295623958219,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
86,8,Columbus,Form & Function,Domestic,5.379085856084673,199,1070.43808536085,3,"SKUD2,SKUD3,SKUC2",1
86,15,Columbus,Form & Function,Domestic,6.477190059871086,125,809.6487574838858,2,"SKUD2,SKUD3",2
87,10,Columbus,Form & Function,Domestic,0.7029062242110788,58,40.76856100424257,2,"SKUD1,SKUD2",0
89,21,Columbus,Form & Function,Domestic,5.065467790216994,99,501.4813112314824,2,"SKUD2,SKUC1",0
89,12,Columbus,Form & Function,Domestic,10.324696127873676,177,1827.4712146336406,3,"SKUD1,SKUD3,SKUC2",1
90,8,Columbus,Form & Function,Domestic,1.982855430810324,67,132.8513138642917,1,SKUD2,0
90,4,Columbus,Form & Function,Domestic,2.1927182612756564,190,416.61646964237474,3,"SKUD2,SKUC1,SKUC2",1
90,7,Columbus,Form & Function,Domestic,4.562193291746766,92,419.7217828407025,1,SKUD3,2
90,15,Columbus,Form & Function,Domestic,1.3329036437289155,67,89.30454412983734,1,SKUD2,3
90,21,Columbus,Form & Function,Domestic,3.9383315598268247,202,795.5429750850186,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
90,10,Columbus,Form & Function,Domestic,3.252010697387946,215,699.1822999384084,3,"SKUD3,SKUC1,SKUC2",5
91,20,Columbus,Form & Function,Domestic,7.596026629667378,285,2164.8675894552025,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
91,17,Columbus,Form & Function,Domestic,1.3735629683938109,5,6.867814841969055,1,SKUD1,1
91,1,Columbus,Form & Function,Domestic,2.9345227674059426,272,798.1901927344164,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
92,7,Columbus,Form & Function,Domestic,1.14135458782214,176,200.87840745669666,2,"SKUD3,SKUC2",0
92,12,Columbus,Form & Function,Domestic,9.197870904891039,5,45.989354524455194,1,SKUD1,1
92,20,Columbus,Form & Function,Domestic,5.178831282332401,91,471.27364669224846,1,SKUC2,2
93,15,Columbus,Form & Function,Domestic,3.5514079405483767,81,287.6640431844185,2,"SKUD1,SKUD3",0
95,11,Columbus,Form & Function,Domestic,0.26971396478513004,59,15.913123922322672,2,"SKUD1,SKUD2",0
96,11,Columbus,Form & Function,Domestic,2.962245004299745,151,447.2989956492615,3,"SKUD2,SKUC1,SKUC2",0
96,18,Columbus,Form & Function,Domestic,3.8771090666630874,198,767.6675951992913,3,"SKUD2,SKUD3,SKUC2",1
97,1,Columbus,Form & Function,Domestic,3.763821681573609,115,432.83949338096505,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
97,14,Columbus,Form & Function,Domestic,6.5536138087965,55,360.4487594838075,1,SKUD2,1
99,6,Columbus,Form & Function,Domestic,1.913186133414726,4,7.652744533658904,1,SKUD1,0
100,14,Columbus,Form & Function,Domestic,2.795294608852243,83,232.00945253473617,1,SKUC2,0
101,5,Columbus,Form & Function,Domestic,5.809480466822752,103,598.3764880827434,2,"SKUD1,SKUC2",0
103,19,Columbus,Form & Function,Domestic,2.486117825324757,56,139.2225982181864,1,SKUC1,0
103,6,Columbus,Form & Function,Domestic,1.1252383907551249,89,100.14621677720612,1,SKUD2,1
103,1,Columbus,Form & Function,Domestic,2.600396789717049,373,969.9480025644593,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
103,2,Columbus,Form & Function,Domestic,7.670458630098649,333,2554.26272382285,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
105,5,Columbus,Form & Function,Domestic,4.916091934570616,33,162.23103384083032,1,SKUC1,0
105,13,Columbus,Form & Function,Domestic,2.299781702566972,76,174.78340939508988,2,"SKUD1,SKUC2",1
108,11,Columbus,Form & Function,Domestic,3.902778954658351,55,214.6528425062093,1,SKUD2,0
108,9,Columbus,Form & Function,Domestic,2.902548493622229,149,432.47972554971216,2,"SKUD3,SKUC2",1
109,12,Columbus,Form & Function,Domestic,2.56319176872057,38,97.40128721138166,2,"SKUD1,SKUC1",0
109,11,Columbus,Form & Function,Domestic,6.805081808798163,74,503.57605385106405,2,"SKUD1,SKUC2",1
110,13,Columbus,Form & Function,Domestic,0.11569096881111174,78,9.023895567266715,2,"SKUD1,SKUD3",0
111,13,Columbus,Form & Function,Domestic,0.9526366916849129,191,181.95360811181837,3,"SKUD2,SKUC1,SKUC2",0
112,10,Columbus,Form & Function,Domestic,3.99623477254329,64,255.75902544277056,1,SKUD2,0
112,11,Columbus,Form & Function,Domestic,2.777333917073997,5,13.886669585369983,1,SKUD1,1
112,5,Columbus,Form & Function,Domestic,8.114878687273848,45,365.16954092732317,2,"SKUD1,SKUC1",2
112,7,Columbus,Form & Function,Domestic,1.3278760421849696,101,134.11548026068192,2,"SKUD1,SKUC2",3
114,5,Columbus,Form & Function,Domestic,8.887265664858766,179,1590.8205540097192,2,"SKUD2,SKUD3",0
114,7,Columbus,Form & Function,Domestic,2.8295318357284387,5,14.147659178642193,1,SKUD1,1
114,19,Columbus,Form & Function,Domestic,3.096507104942323,53,164.11487656194313,2,"SKUD1,SKUC1",2
115,7,Columbus,Form & Function,Domestic,2.5395948746003127,144,365.701661942445,1,SKUC2,0
116,20,Columbus,Form & Function,Domestic,2.910063298122886,236,686.7749383570011,3,"SKUD1,SKUD3,SKUC2",0
116,11,Columbus,Form & Function,Domestic,3.7327998519738985,80,298.62398815791187,1,SKUD2,1
116,4,Columbus,Form & Function,Domestic,4.810323480247161,46,221.2748800913694,1,SKUC1,2
116,19,Columbus,Form & Function,Domestic,5.184982884100861,117,606.6429974398008,1,SKUD3,3
117,12,Columbus,Form & Function,Domestic,1.713241256660576,151,258.69942975574696,2,"SKUD2,SKUC2",0
118,7,Columbus,Form & Function,Domestic,1.159871624758307,194,225.01509520311154,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
118,6,Columbus,Form & Function,Domestic,2.156755650556104,101,217.8323207061665,2,"SKUD1,SKUD3",1
118,15,Columbus,Form & Function,Domestic,4.042062647687722,181,731.6133392314777,2,"SKUD3,SKUC2",2
119,6,Columbus,Form & Function,Domestic,7.698843784714935,4,30.79537513885974,1,SKUD1,0
120,4,Columbus,Form & Function,Domestic,3.2263770085509904,4,12.905508034203962,1,SKUD1,0
1,12,Sacramento,Form & Function,Domestic,2.268859043819489,34,77.14120748986262,1,SKUD3,0
1,3,Sacramento,Form & Function,Domestic,0.4557735309979934,35,15.952073584929769,2,"SKUD1,SKUD3",1
2,18,Sacramento,Form & Function,Domestic,8.903557246729505,54,480.79209132339327,3,"SKUD1,SKUC1,SKUC2",0
2,14,Sacramento,Form & Function,Domestic,0.5261267370959639,2,1.0522534741919278,1,SKUD1,1
2,14,Sacramento,Form & Function,Domestic,3.1219266357305377,2,6.2438532714610755,1,SKUD1,2
2,11,Sacramento,Form & Function,Domestic,0.45748154768702787,85,38.88593155339737,3,"SKUD3,SKUC1,SKUC2",3
2,10,Sacramento,Form & Function,Domestic,5.074071368323849,44,223.25914020624936,3,"SKUD1,SKUD2,SKUC1",4
3,4,Sacramento,Form & Function,Domestic,8.891571945234718,2,17.783143890469436,1,SKUD1,0
3,9,Sacramento,Form & Function,Domestic,2.527899080183541,2,5.055798160367082,1,SKUD1,1
3,21,Sacramento,Form & Function,Domestic,5.635507311379002,77,433.93406297618316,3,"SKUD2,SKUC1,SKUC2",2
3,1,Sacramento,Form & Function,Domestic,1.0982602638455878,53,58.20779398381615,2,"SKUD3,SKUC1",3
4,15,Sacramento,Form & Function,Domestic,1.174360848394753,17,19.9641344227108,1,SKUC1,0
4,16,Sacramento,Form & Function,Domestic,0.8476816586718305,2,1.695363317343661,1,SKUD1,1
6,19,Sacramento,Form & Function,Domestic,1.5346822371306554,93,142.72544805315096,3,"SKUD1,SKUD3,SKUC2",0
8,14,Sacramento,Form & Function,Domestic,10.076939299497127,69,695.3088116653017,2,"SKUD1,SKUC2",0
9,20,Sacramento,Form & Function,Domestic,0.558648900691739,36,20.111360424902603,1,SKUD2,0
9,16,Sacramento,Form & Function,Domestic,1.5765837239714524,22,34.684841927371956,1,SKUC1,1
10,2,Sacramento,Form & Function,Domestic,0.5669333753616348,72,40.819203026037705,3,"SKUD1,SKUD2,SKUD3",0
10,16,Sacramento,Form & Function,Domestic,0.4443197962448276,43,19.105751238527585,1,SKUD3,1
10,20,Sacramento,Form & Function,Domestic,0.08903635129350082,87,7.746162562534572,3,"SKUD2,SKUD3,SKUC1",2
10,2,Sacramento,Form & Function,Domestic,6.026276656870486,72,433.891919294675,3,"SKUD1,SKUD2,SKUD3",3
11,9,Sacramento,Form & Function,Domestic,0.4096888808577762,39,15.977866353453273,1,SKUC2,0
11,1,Sacramento,Form & Function,Domestic,2.4207755007060543,91,220.29057056425094,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
11,14,Sacramento,Form & Function,Domestic,3.514609233330673,77,270.6249109664618,2,"SKUD3,SKUC2",2
12,11,Sacramento,Form & Function,Domestic,4.853170751277176,27,131.03561028448377,2,"SKUD1,SKUD2",0
12,15,Sacramento,Form & Function,Domestic,5.860661471666042,25,146.51653679165105,1,SKUD2,1
12,6,Sacramento,Form & Function,Domestic,1.9241277543722526,25,48.103193859306316,1,SKUD2,2
12,12,Sacramento,Form & Function,Domestic,1.4543143880808427,41,59.62688991131455,2,"SKUD1,SKUD3",3
13,19,Sacramento,Form & Function,Domestic,8.889944624001012,18,160.01900323201824,2,"SKUD1,SKUC1",0
14,21,Sacramento,Form & Function,Domestic,0.061215127844727095,39,2.3873899859443566,1,SKUD3,0
14,5,Sacramento,Form & Function,Domestic,7.414469167552479,84,622.8154100744082,3,"SKUD1,SKUD3,SKUC2",1
14,5,Sacramento,Form & Function,Domestic,5.878459401225616,84,493.7905897029517,3,"SKUD1,SKUD3,SKUC2",2
15,4,Sacramento,Form & Function,Domestic,3.688721903249592,40,147.54887612998368,1,SKUC2,0
15,7,Sacramento,Form & Function,Domestic,1.4108006891447393,30,42.32402067434218,1,SKUD2,1
15,16,Sacramento,Form & Function,Domestic,0.42179089504689415,30,12.653726851406825,1,SKUD2,2
16,15,Sacramento,Form & Function,Domestic,1.0340283258939547,140,144.76396562515365,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
16,18,Sacramento,Form & Function,Domestic,0.8588613455391588,67,57.54371015112364,2,"SKUD3,SKUC1",1
16,15,Sacramento,Form & Function,Domestic,9.55192398585046,140,1337.2693580190644,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
17,15,Sacramento,Form & Function,Domestic,0.13809433949823188,47,6.490433956416899,1,SKUC2,0
18,4,Sacramento,Form & Function,Domestic,1.3423949412956593,54,72.4893268299656,1,SKUD3,0
18,1,Sacramento,Form & Function,Domestic,4.320763828007401,99,427.7556189727327,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
18,13,Sacramento,Form & Function,Domestic,1.5368209743256163,86,132.166603792003,2,"SKUD2,SKUC2",2
18,14,Sacramento,Form & Function,Domestic,1.7480293282616,50,87.40146641308,1,SKUC2,3
20,21,Sacramento,Form & Function,Domestic,3.9738146863271777,81,321.8789895925014,2,"SKUD2,SKUC1",0
20,5,Sacramento,Form & Function,Domestic,5.730679373008317,84,481.37706733269863,3,"SKUD1,SKUD2,SKUC1",1
20,10,Sacramento,Form & Function,Domestic,0.8103857562240118,35,28.36350146784041,2,"SKUD1,SKUC1",2
21,18,Sacramento,Form & Function,Domestic,4.887405847108152,51,249.25769820251574,1,SKUD3,0
22,4,Sacramento,Form & Function,Domestic,2.3890067581219325,47,112.28331763173082,1,SKUD3,0
23,19,Sacramento,Form & Function,Domestic,2.4637171624767498,141,347.38411990922174,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
23,18,Sacramento,Form & Function,Domestic,0.893095741238453,101,90.20266986508376,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
24,14,Sacramento,Form & Function,Domestic,0.0798151302909069,2,0.1596302605818138,1,SKUD1,0
24,3,Sacramento,Form & Function,Domestic,2.3926959812610935,70,167.48871868827655,2,"SKUD2,SKUD3",1
25,21,Sacramento,Form & Function,Domestic,0.8155945506421588,109,88.89980601999531,3,"SKUD3,SKUC1,SKUC2",0
25,1,Sacramento,Form & Function,Domestic,2.574633424327283,82,211.11994079483722,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
25,7,Sacramento,Form & Function,Domestic,1.6566859837361232,2,3.3133719674722464,1,SKUD1,2
25,21,Sacramento,Form & Function,Domestic,0.10235915698140499,109,11.157148110973145,3,"SKUD3,SKUC1,SKUC2",3
27,7,Sacramento,Form & Function,Domestic,5.5157697881012755,54,297.85156855746885,2,"SKUD2,SKUC1",0
28,15,Sacramento,Form & Function,Domestic,0.026089725438398423,111,2.895959523662225,3,"SKUD2,SKUC1,SKUC2",0
30,12,Sacramento,Form & Function,Domestic,2.071191523834078,3,6.213574571502234,1,SKUD1,0
30,9,Sacramento,Form & Function,Domestic,0.5105963275959943,58,29.614587000567667,2,"SKUD1,SKUC2",1
31,9,Sacramento,Form & Function,Domestic,5.212517499517497,49,255.41335747635733,1,SKUD2,0
31,17,Sacramento,Form & Function,Domestic,0.546113181498381,114,62.25690269081543,2,"SKUD2,SKUD3",1
31,8,Sacramento,Form & Function,Domestic,1.6593057455709426,52,86.28389876968902,2,"SKUD1,SKUD2",2
31,9,Sacramento,Form & Function,Domestic,1.121741208080851,49,54.965319195961705,1,SKUD2,3
31,1,Sacramento,Form & Function,Domestic,0.03690097033583449,28,1.0332271694033657,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
32,7,Sacramento,Form & Function,Domestic,0.7039871930778221,214,150.65325931865394,3,"SKUD2,SKUD3,SKUC2",0
32,13,Sacramento,Form & Function,Domestic,3.495481782808647,89,311.0978786699696,2,"SKUD2,SKUC1",1
33,2,Sacramento,Form & Function,Domestic,0.34420424976926556,85,29.257361230387573,2,"SKUC1,SKUC2",0
33,18,Sacramento,Form & Function,Domestic,0.9388515806722395,103,96.70171280924068,2,"SKUD2,SKUC2",1
33,11,Sacramento,Form & Function,Domestic,0.9171641862453559,3,2.751492558736068,1,SKUD1,2
34,8,Sacramento,Form & Function,Domestic,5.947408880083959,102,606.6357057685638,2,"SKUD3,SKUC2",0
34,1,Sacramento,Form & Function,Domestic,9.867338012020557,63,621.6422947572951,2,"SKUD2,SKUC2",1
34,3,Sacramento,Form & Function,Domestic,1.999014672568714,26,51.97438148678656,2,"SKUD1,SKUC1",2
35,13,Sacramento,Form & Function,Domestic,1.8048054108026195,71,128.141184166986,2,"SKUD3,SKUC1",0
36,1,Sacramento,Form & Function,Domestic,1.5605678945494215,86,134.20883893125026,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
37,19,Sacramento,Form & Function,Domestic,0.8744469050163413,106,92.69137193173218,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
38,13,Sacramento,Form & Function,Domestic,4.895427016564037,90,440.58843149076336,2,"SKUD2,SKUC2",0
39,2,Sacramento,Form & Function,Domestic,2.610627200481155,49,127.92073282357659,1,SKUC2,0
40,14,Sacramento,Form & Function,Domestic,1.808388183121147,100,180.8388183121147,3,"SKUD1,SKUD2,SKUD3",0
41,3,Sacramento,Form & Function,Domestic,0.8388515157053514,100,83.88515157053514,2,"SKUD2,SKUC2",0
42,13,Sacramento,Form & Function,Domestic,4.500211188805144,30,135.00633566415434,1,SKUC1,0
42,11,Sacramento,Form & Function,Domestic,3.350473587815931,76,254.63599267401077,2,"SKUD1,SKUC2",1
42,10,Sacramento,Form & Function,Domestic,9.335925939313412,73,681.5225935698791,1,SKUC2,2
42,3,Sacramento,Form & Function,Domestic,2.0534262619599133,73,149.90011712307367,1,SKUC2,3
42,12,Sacramento,Form & Function,Domestic,5.090125727665653,102,519.1928242218966,3,"SKUD1,SKUD3,SKUC1",4
43,1,Sacramento,Form & Function,Domestic,0.16862550004064375,4,0.674502000162575,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
44,8,Sacramento,Form & Function,Domestic,5.09461603664963,199,1013.8285912932764,3,"SKUD3,SKUC1,SKUC2",0
45,7,Sacramento,Form & Function,Domestic,2.4772441828030116,131,324.51898794719455,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
45,20,Sacramento,Form & Function,Domestic,4.5852118894107035,43,197.16411124466026,1,SKUD2,1
46,14,Sacramento,Form & Function,Domestic,2.2182108378999343,101,224.03929462789336,2,"SKUD2,SKUC2",0
46,4,Sacramento,Form & Function,Domestic,3.912854176964702,44,172.1655837864469,1,SKUD2,1
46,21,Sacramento,Form & Function,Domestic,4.318923975960545,26,112.29202337497418,1,SKUC1,2
47,1,Sacramento,Form & Function,Domestic,0.8477585748423974,4,3.3910342993695894,2,"SKUD1,SKUC2",0
47,13,Sacramento,Form & Function,Domestic,5.5132656163316645,58,319.76940574723653,1,SKUC2,1
48,3,Sacramento,Form & Function,Domestic,0.4333518228778857,109,47.235348693689545,3,"SKUD1,SKUD3,SKUC2",0
49,19,Sacramento,Form & Function,Domestic,4.953153368577045,43,212.98559484881292,2,"SKUD1,SKUD2",0
50,20,Sacramento,Form & Function,Domestic,0.8507841443548352,24,20.418819464516044,1,SKUC1,0
51,18,Sacramento,Form & Function,Domestic,4.645391454621466,49,227.62418127645182,2,"SKUD1,SKUD2",0
51,3,Sacramento,Form & Function,Domestic,4.530157854779135,122,552.6792582830544,3,"SKUD1,SKUD3,SKUC2",1
51,18,Sacramento,Form & Function,Domestic,9.018162020486738,49,441.88993900385015,2,"SKUD1,SKUD2",2
52,17,Sacramento,Form & Function,Domestic,0.6510868148337865,3,1.9532604445013595,1,SKUD1,0
52,8,Sacramento,Form & Function,Domestic,0.23654490380777682,3,0.7096347114233305,1,SKUD1,1
55,8,Sacramento,Form & Function,Domestic,7.65192654457895,126,964.1427446169478,3,"SKUD1,SKUC1,SKUC2",0
55,18,Sacramento,Form & Function,Domestic,0.6716266946555189,37,24.8501877022542,1,SKUC1,1
55,10,Sacramento,Form & Function,Domestic,0.13401378527355434,126,16.885736944467848,3,"SKUD1,SKUC1,SKUC2",2
57,5,Sacramento,Form & Function,Domestic,5.215214403297901,98,511.0910115231943,2,"SKUD3,SKUC1",0
57,21,Sacramento,Form & Function,Domestic,7.396237898558839,67,495.54793920344224,2,"SKUD1,SKUC2",1
57,17,Sacramento,Form & Function,Domestic,0.05208478333587287,34,1.7708826334196774,2,"SKUD1,SKUC1",2
57,12,Sacramento,Form & Function,Domestic,4.7812323504285015,113,540.2792555984207,2,"SKUD2,SKUC2",3
