Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
86,13,Columbus,Form & Function,Domestic,0.2126299337220473,78,16.58513483031969,2,"SKUD1,SKUD3",11
86,2,Columbus,Form & Function,Domestic,12.963544296922263,157,2035.2764546167953,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
86,11,Columbus,Form & Function,Domestic,0.5206786104695327,30,15.62035831408598,1,SKUC1,13
87,10,Columbus,Form & Function,Domestic,10.684377408143705,58,619.6938896723349,2,"SKUD1,SKUD2",0
87,16,Columbus,Form & Function,Domestic,3.0533617500697994,139,424.4172832597021,3,"SKUD1,SKUD2,SKUC2",1
87,10,Columbus,Form & Function,Domestic,25.69618648309242,58,1490.3788160193603,2,"SKUD1,SKUD2",2
87,9,Columbus,Form & Function,Domestic,2.6899028011949397,85,228.64173810156987,2,"SKUD1,SKUC2",3
87,13,Columbus,Form & Function,Domestic,43.82690063028519,81,3549.9789510531,1,SKUD3,4
87,10,Columbus,Form & Function,Domestic,28.26495177790381,58,1639.367203118421,2,"SKUD1,SKUD2",5
87,6,Columbus,Form & Function,Domestic,22.048093084651914,116,2557.578797819622,3,"SKUD1,SKUD3,SKUC1",6
87,9,Columbus,Form & Function,Domestic,3.732159508822127,85,317.2335582498808,2,"SKUD1,SKUC2",7
87,13,Columbus,Form & Function,Domestic,7.6827084238532155,81,622.2993823321104,1,SKUD3,8
87,6,Columbus,Form & Function,Domestic,33.613511469444596,116,3899.167330455573,3,"SKUD1,SKUD3,SKUC1",9
87,6,Columbus,Form & Function,Domestic,2.5457641531951243,116,295.30864177063444,3,"SKUD1,SKUD3,SKUC1",10
88,10,Columbus,Form & Function,Domestic,13.03353153627879,72,938.4142706120729,1,SKUD3,0
88,17,Columbus,Form & Function,Domestic,22.26778211761422,34,757.1045919988835,1,SKUC1,1
88,9,Columbus,Form & Function,Domestic,4.754915317128602,4,19.019661268514408,1,SKUD1,2
88,11,Columbus,Form & Function,Domestic,10.174062535657153,56,569.7475019968006,1,SKUD2,3
88,17,Columbus,Form & Function,Domestic,14.005957725074847,34,476.20256265254477,1,SKUC1,4
88,15,Columbus,Form & Function,Domestic,20.219923118784013,115,2325.2911586601617,3,"SKUD1,SKUC1,SKUC2",5
88,11,Columbus,Form & Function,Domestic,100.46959119005217,56,5626.297106642922,1,SKUD2,6
88,20,Columbus,Form & Function,Domestic,30.114638283422725,150,4517.195742513409,2,"SKUD3,SKUC2",7
88,18,Columbus,Form & Function,Domestic,9.616746479327928,72,692.4057465116108,1,SKUD3,8
88,20,Columbus,Form & Function,Domestic,14.1693303128814,150,2125.39954693221,2,"SKUD3,SKUC2",9
89,12,Columbus,Form & Function,Domestic,4.991356498012799,177,883.4701001482654,3,"SKUD1,SKUD3,SKUC2",0
89,18,Columbus,Form & Function,Domestic,8.815447833440638,160,1410.471653350502,3,"SKUD1,SKUD2,SKUC2",1
89,20,Columbus,Form & Function,Domestic,9.045763610106423,116,1049.308578772345,2,"SKUD3,SKUC1",2
89,13,Columbus,Form & Function,Domestic,0.5249356714810418,99,51.96863147662314,2,"SKUD2,SKUC1",3
89,6,Columbus,Form & Function,Domestic,10.337446556818342,97,1002.7323160113792,2,"SKUD1,SKUC2",4
89,15,Columbus,Form & Function,Domestic,13.8101023531331,240,3314.424564751944,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
89,11,Columbus,Form & Function,Domestic,6.574944244352548,63,414.22148739421056,1,SKUD2,6
90,1,Columbus,Form & Function,Domestic,0.3924660288569493,170,66.71922490568139,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
90,5,Columbus,Form & Function,Domestic,20.609169359894473,5,103.04584679947237,1,SKUD1,1
90,20,Columbus,Form & Function,Domestic,2.008703883701977,106,212.92261167240957,2,"SKUD2,SKUC1",2
90,13,Columbus,Form & Function,Domestic,1.9879238623977356,202,401.56062020434257,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
90,13,Columbus,Form & Function,Domestic,5.483876831442482,202,1107.7431199513815,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
90,20,Columbus,Form & Function,Domestic,1.9197695896665876,106,203.4955765046583,2,"SKUD2,SKUC1",5
90,8,Columbus,Form & Function,Domestic,9.53486827065308,67,638.8361741337563,1,SKUD2,6
90,19,Columbus,Form & Function,Domestic,32.39145181905092,202,6543.073267448286,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
90,13,Columbus,Form & Function,Domestic,11.459123896029283,202,2314.743026997915,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
90,11,Columbus,Form & Function,Domestic,27.579984913913464,5,137.8999245695673,1,SKUD1,9
90,5,Columbus,Form & Function,Domestic,6.153898529187202,5,30.769492645936012,1,SKUD1,10
90,19,Columbus,Form & Function,Domestic,4.571552178379056,202,923.4535400325693,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
90,2,Columbus,Form & Function,Domestic,6.25808062381665,84,525.6787724005986,1,SKUC2,12
90,2,Columbus,Form & Function,Domestic,1.1822321617128895,84,99.30750158388271,1,SKUC2,13
90,13,Columbus,Form & Function,Domestic,15.562457135362532,202,3143.6163413432314,4,"SKUD1,SKUD2,SKUD3,SKUC1",14
90,21,Columbus,Form & Function,Domestic,0.8912722585857836,202,180.03699623432829,4,"SKUD1,SKUD2,SKUD3,SKUC1",15
90,4,Columbus,Form & Function,Domestic,5.585903708241446,190,1061.3217045658748,3,"SKUD2,SKUC1,SKUC2",16
91,6,Columbus,Form & Function,Domestic,0.83291062601162,280,233.2149752832536,3,"SKUD3,SKUC1,SKUC2",0
91,2,Columbus,Form & Function,Domestic,3.4248774356841447,5,17.124387178420722,1,SKUD1,1
91,7,Columbus,Form & Function,Domestic,4.4856166374845685,122,547.2452297731173,2,"SKUD1,SKUD3",2
91,1,Columbus,Form & Function,Domestic,7.9592976218506255,272,2164.92895314337,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
92,14,Columbus,Form & Function,Domestic,4.295029386946156,235,1009.3319059323468,3,"SKUD2,SKUD3,SKUC2",0
92,14,Columbus,Form & Function,Domestic,2.5946634881065203,235,609.7459197050323,3,"SKUD2,SKUD3,SKUC2",1
92,3,Columbus,Form & Function,Domestic,1.6960215442458086,5,8.480107721229043,1,SKUD1,2
92,9,Columbus,Form & Function,Domestic,12.639585063271538,184,2325.683651641963,3,"SKUD2,SKUC1,SKUC2",3
92,9,Columbus,Form & Function,Domestic,3.445758876124132,184,634.0196332068402,3,"SKUD2,SKUC1,SKUC2",4
92,8,Columbus,Form & Function,Domestic,0.9531792140130552,121,115.33468489557967,2,"SKUD3,SKUC1",5
92,6,Columbus,Form & Function,Domestic,85.36593185638772,86,7341.470139649344,1,SKUD3,6
92,13,Columbus,Form & Function,Domestic,15.14494608994022,91,1378.19009418456,1,SKUC2,7
92,11,Columbus,Form & Function,Domestic,31.760321375728275,121,3842.9988864631214,2,"SKUD3,SKUC1",8
93,6,Columbus,Form & Function,Domestic,0.07668225871288813,78,5.981216179605274,2,"SKUD1,SKUC2",0
93,4,Columbus,Form & Function,Domestic,1.2757953112037737,155,197.7482732365849,3,"SKUD1,SKUD3,SKUC2",1
93,17,Columbus,Form & Function,Domestic,26.24596381416507,34,892.3627696816123,1,SKUC1,2
93,16,Columbus,Form & Function,Domestic,61.96980735009605,165,10225.018212765848,3,"SKUD2,SKUD3,SKUC1",3
93,11,Columbus,Form & Function,Domestic,2.0598952231344714,107,220.40878887538844,2,"SKUC1,SKUC2",4
93,17,Columbus,Form & Function,Domestic,37.45664524475278,34,1273.5259383215944,1,SKUC1,5
93,16,Columbus,Form & Function,Domestic,11.382616148954156,165,1878.1316645774357,3,"SKUD2,SKUD3,SKUC1",6
94,2,Columbus,Form & Function,Domestic,14.285507207348038,37,528.5637666718774,1,SKUC1,0
94,16,Columbus,Form & Function,Domestic,15.79778304895343,141,2227.4874099024337,2,"SKUD2,SKUC2",1
94,14,Columbus,Form & Function,Domestic,10.094359718348661,85,858.0205760596363,2,"SKUD1,SKUC2",2
94,12,Columbus,Form & Function,Domestic,4.950601987904944,4,19.802407951619777,1,SKUD1,3
94,16,Columbus,Form & Function,Domestic,6.137125532412709,141,865.334700070192,2,"SKUD2,SKUC2",4
94,5,Columbus,Form & Function,Domestic,5.8092755823377615,81,470.5513221693587,1,SKUD3,5
94,1,Columbus,Form & Function,Domestic,12.746668962088817,56,713.8134618769737,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
94,7,Columbus,Form & Function,Domestic,0.29016541434684057,96,27.855879777296693,2,"SKUD2,SKUC1",7
94,2,Columbus,Form & Function,Domestic,8.169802421141894,37,302.28268958225004,1,SKUC1,8
94,17,Columbus,Form & Function,Domestic,3.553753780507632,222,788.9333392726943,3,"SKUD2,SKUD3,SKUC2",9
95,11,Columbus,Form & Function,Domestic,1.0954554371768483,59,64.63187079343405,2,"SKUD1,SKUD2",0
95,1,Columbus,Form & Function,Domestic,2.027833192857396,3,6.083499578572188,1,SKUD1,1
95,15,Columbus,Form & Function,Domestic,22.1132726025733,69,1525.8158095775577,1,SKUD3,2
95,17,Columbus,Form & Function,Domestic,3.175423232630677,140,444.55925256829477,2,"SKUD3,SKUC2",3
95,1,Columbus,Form & Function,Domestic,33.63240629574731,3,100.89721888724193,1,SKUD1,4
95,17,Columbus,Form & Function,Domestic,15.446017925103458,140,2162.4425095144843,2,"SKUD3,SKUC2",5
95,12,Columbus,Form & Function,Domestic,2.7902704360651636,56,156.25514441964916,1,SKUD2,6
95,13,Columbus,Form & Function,Domestic,44.926190623833435,75,3369.4642967875075,2,"SKUD1,SKUC2",7
95,7,Columbus,Form & Function,Domestic,34.58364842143047,75,2593.773631607285,2,"SKUD1,SKUC2",8
95,9,Columbus,Form & Function,Domestic,1.9016016052263325,91,173.04574607559624,3,"SKUD1,SKUD2,SKUC1",9
95,13,Columbus,Form & Function,Domestic,2.0228435011116876,75,151.71326258337658,2,"SKUD1,SKUC2",10
95,7,Columbus,Form & Function,Domestic,23.19820864005533,75,1739.8656480041498,2,"SKUD1,SKUC2",11
96,13,Columbus,Form & Function,Domestic,14.235944943463938,78,1110.4037055901872,1,SKUD3,0
96,13,Columbus,Form & Function,Domestic,8.097792280536806,78,631.627797881871,1,SKUD3,1
96,4,Columbus,Form & Function,Domestic,8.309600998315421,53,440.4088529107173,1,SKUD2,2
96,13,Columbus,Form & Function,Domestic,1.069186896152225,78,83.39657789987355,1,SKUD3,3
96,12,Columbus,Form & Function,Domestic,8.332188748102146,53,441.6060036494137,1,SKUD2,4
96,12,Columbus,Form & Function,Domestic,8.963165774523489,53,475.0477860497449,1,SKUD2,5
96,1,Columbus,Form & Function,Domestic,10.689546830798543,91,972.7487616026674,2,"SKUD1,SKUD3",6
96,8,Columbus,Form & Function,Domestic,22.84664478911764,68,1553.5718456599996,1,SKUC2,7
96,2,Columbus,Form & Function,Domestic,14.459590366747413,31,448.2473013691698,1,SKUC1,8
96,7,Columbus,Form & Function,Domestic,11.797973276787967,4,47.19189310715187,1,SKUD1,9
97,11,Columbus,Form & Function,Domestic,9.572340254888188,59,564.768075038403,2,"SKUD1,SKUD2",0
97,6,Columbus,Form & Function,Domestic,21.08908838168186,31,653.7617398321377,1,SKUC1,1
97,17,Columbus,Form & Function,Domestic,3.133645789408534,86,269.49353788913396,2,"SKUD2,SKUC1",2
97,6,Columbus,Form & Function,Domestic,1.4143063969121965,31,43.84349830427809,1,SKUC1,3
97,8,Columbus,Form & Function,Domestic,2.441463492202844,4,9.765853968811376,1,SKUD1,4
97,10,Columbus,Form & Function,Domestic,7.2326244794689565,164,1186.150414632909,3,"SKUD2,SKUD3,SKUC1",5
98,5,Columbus,Form & Function,Domestic,0.11795506926305327,57,6.723438947994036,1,SKUD2,0
98,11,Columbus,Form & Function,Domestic,11.671996987371745,165,1925.879502916338,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
98,13,Columbus,Form & Function,Domestic,54.55261874183315,71,3873.2359306701537,1,SKUC2,2
98,14,Columbus,Form & Function,Domestic,4.656837807881073,36,167.64616108371862,2,"SKUD1,SKUC1",3
98,16,Columbus,Form & Function,Domestic,11.05132197148114,57,629.925352374425,1,SKUD2,4
98,1,Columbus,Form & Function,Domestic,6.4141448531997405,61,391.26283604518414,3,"SKUD1,SKUD2,SKUC1",5
98,13,Columbus,Form & Function,Domestic,7.073366045247693,71,502.2089892125862,1,SKUC2,6
98,19,Columbus,Form & Function,Domestic,16.398172151008822,133,2180.9568960841734,3,"SKUD1,SKUD2,SKUD3",7
99,2,Columbus,Form & Function,Domestic,7.085714020332037,86,609.3714057485552,1,SKUC2,0
99,4,Columbus,Form & Function,Domestic,0.46684586929013494,62,28.944443895988368,2,"SKUD1,SKUD2",1
99,19,Columbus,Form & Function,Domestic,1.5801247123488489,4,6.3204988493953955,1,SKUD1,2
99,15,Columbus,Form & Function,Domestic,6.63766571620611,39,258.8689629320383,2,"SKUD1,SKUC1",3
99,10,Columbus,Form & Function,Domestic,1.622105336663424,259,420.1252821958268,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
99,5,Columbus,Form & Function,Domestic,4.466291603957915,4,17.86516641583166,1,SKUD1,5
99,14,Columbus,Form & Function,Domestic,7.579591576882457,80,606.3673261505966,1,SKUD3,6
99,7,Columbus,Form & Function,Domestic,17.880646691633753,169,3021.8292908861044,3,"SKUD1,SKUD3,SKUC2",7
99,3,Columbus,Form & Function,Domestic,36.777819781445935,86,3162.8925012043505,1,SKUC2,8
99,3,Columbus,Form & Function,Domestic,9.66526919387228,86,831.2131506730161,1,SKUC2,9
99,5,Columbus,Form & Function,Domestic,10.344262173268064,4,41.377048693072254,1,SKUD1,10
99,21,Columbus,Form & Function,Domestic,1.2555815061546378,35,43.94535271541233,1,SKUC1,11
99,17,Columbus,Form & Function,Domestic,16.88096700761727,224,3781.336609706268,3,"SKUD2,SKUD3,SKUC2",12
99,2,Columbus,Form & Function,Domestic,8.651154913002364,86,743.9993225182033,1,SKUC2,13
100,18,Columbus,Form & Function,Domestic,54.79364988665883,234,12821.714073478166,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
100,8,Columbus,Form & Function,Domestic,42.23694164583757,152,6420.01513016731,3,"SKUD1,SKUD2,SKUD3",1
100,3,Columbus,Form & Function,Domestic,9.327826699472345,120,1119.3392039366813,2,"SKUC1,SKUC2",2
100,3,Columbus,Form & Function,Domestic,9.010356336447778,120,1081.2427603737333,2,"SKUC1,SKUC2",3
100,18,Columbus,Form & Function,Domestic,9.009066465030573,234,2108.121552817154,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
100,6,Columbus,Form & Function,Domestic,23.77468565097221,87,2068.3976516345824,2,"SKUD1,SKUC2",5
100,8,Columbus,Form & Function,Domestic,7.5473080840573585,152,1147.1908287767185,3,"SKUD1,SKUD2,SKUD3",6
100,20,Columbus,Form & Function,Domestic,11.064133376304838,144,1593.2352061878967,2,"SKUD2,SKUC2",7
100,1,Columbus,Form & Function,Domestic,15.18326788949549,127,1928.2750219659272,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
100,6,Columbus,Form & Function,Domestic,0.1537602361835796,87,13.377140547971424,2,"SKUD1,SKUC2",9
100,7,Columbus,Form & Function,Domestic,9.34086553536553,124,1158.2673263853258,3,"SKUD1,SKUC1,SKUC2",10
101,10,Columbus,Form & Function,Domestic,5.375927552421141,166,892.4039737019093,2,"SKUD2,SKUC2",0
101,11,Columbus,Form & Function,Domestic,19.297988892612768,140,2701.7184449657875,2,"SKUC1,SKUC2",1
101,19,Columbus,Form & Function,Domestic,10.275447639575738,5,51.37723819787869,1,SKUD1,2
101,15,Columbus,Form & Function,Domestic,7.168282996088651,100,716.8282996088651,1,SKUD3,3
101,1,Columbus,Form & Function,Domestic,13.180299527569316,82,1080.7845612606839,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
102,12,Columbus,Form & Function,Domestic,3.459971661074176,50,172.9985830537088,2,"SKUD1,SKUC1",0
102,15,Columbus,Form & Function,Domestic,0.7502953429021243,95,71.27805757570181,1,SKUC2,1
102,2,Columbus,Form & Function,Domestic,1.4231587432845987,80,113.8526994627679,2,"SKUD1,SKUD2",2
102,2,Columbus,Form & Function,Domestic,6.3415454116533265,80,507.32363293226615,2,"SKUD1,SKUD2",3
102,7,Columbus,Form & Function,Domestic,21.123214672804693,45,950.5446602762112,1,SKUC1,4
102,10,Columbus,Form & Function,Domestic,9.312173281943885,175,1629.6303243401799,3,"SKUD1,SKUD2,SKUC2",5
102,13,Columbus,Form & Function,Domestic,37.00035065094913,100,3700.035065094913,2,"SKUD1,SKUC2",6
103,19,Columbus,Form & Function,Domestic,1.0101220597072063,56,56.56683534360355,1,SKUC1,0
103,13,Columbus,Form & Function,Domestic,6.455830930671235,189,1220.1520458968635,2,"SKUC1,SKUC2",1
103,11,Columbus,Form & Function,Domestic,1.4672615660919808,222,325.73206767241976,2,"SKUD2,SKUC2",2
103,1,Columbus,Form & Function,Domestic,0.16447725173880293,373,61.35001489857349,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
103,21,Columbus,Form & Function,Domestic,15.354752739522205,360,5527.710986227994,3,"SKUD2,SKUD3,SKUC2",4
103,14,Columbus,Form & Function,Domestic,1.0219865902279834,63,64.38515518436296,2,"SKUD1,SKUC1",5
103,18,Columbus,Form & Function,Domestic,2.5569389908291256,89,227.56757018379218,1,SKUD2,6
103,14,Columbus,Form & Function,Domestic,7.264725842215823,63,457.67772805959686,2,"SKUD1,SKUC1",7
103,20,Columbus,Form & Function,Domestic,8.832155301753318,189,1669.277352031377,2,"SKUC1,SKUC2",8
103,1,Columbus,Form & Function,Domestic,2.1702054728540605,373,809.4866413745646,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
103,19,Columbus,Form & Function,Domestic,25.53792868188751,56,1430.1240061857006,1,SKUC1,10
104,3,Columbus,Form & Function,Domestic,38.03619306389718,69,2624.4973214089055,1,SKUD2,0
104,14,Columbus,Form & Function,Domestic,3.2331916347625045,100,323.3191634762504,1,SKUC2,1
105,16,Columbus,Form & Function,Domestic,0.7889136777438284,161,127.01510211675637,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
105,2,Columbus,Form & Function,Domestic,8.37175165725643,77,644.6248776087451,1,SKUD3,1
105,1,Columbus,Form & Function,Domestic,3.0269318501886726,5,15.134659250943363,2,"SKUD1,SKUD2",2
105,5,Columbus,Form & Function,Domestic,0.4042131579505816,33,13.339034212369192,1,SKUC1,3
105,4,Columbus,Form & Function,Domestic,26.748278063407565,125,3343.5347579259455,2,"SKUD2,SKUC2",4
105,19,Columbus,Form & Function,Domestic,19.835355110471898,77,1527.3223435063362,1,SKUD3,5
105,15,Columbus,Form & Function,Domestic,3.6540749935895303,77,281.36377450639384,1,SKUD3,6
105,3,Columbus,Form & Function,Domestic,31.790312832317035,77,2447.8540880884116,1,SKUD3,7
105,16,Columbus,Form & Function,Domestic,24.893193898839673,161,4007.8042177131874,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
105,7,Columbus,Form & Function,Domestic,24.722155371628798,166,4103.87779169038,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
105,2,Columbus,Form & Function,Domestic,7.505572486404359,77,577.9290814531357,1,SKUD3,10
105,8,Columbus,Form & Function,Domestic,13.600715253182342,77,1047.2550744950404,1,SKUD3,11
105,14,Columbus,Form & Function,Domestic,19.164459865956925,125,2395.5574832446155,2,"SKUD2,SKUC2",12
106,19,Columbus,Form & Function,Domestic,5.657616514966386,152,859.9577102748907,3,"SKUD1,SKUD2,SKUD3",0
106,21,Columbus,Form & Function,Domestic,28.412445882418695,132,3750.442856479268,3,"SKUD1,SKUD3,SKUC1",1
106,13,Columbus,Form & Function,Domestic,23.58433246304543,183,4315.932840737314,3,"SKUD1,SKUD3,SKUC2",2
106,13,Columbus,Form & Function,Domestic,36.44630006635706,183,6669.672912143342,3,"SKUD1,SKUD3,SKUC2",3
106,8,Columbus,Form & Function,Domestic,29.125650156628264,222,6465.894334771475,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
106,1,Columbus,Form & Function,Domestic,6.287717749555269,222,1395.8733404012698,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
106,12,Columbus,Form & Function,Domestic,25.621978156098294,94,2408.4659466732396,2,"SKUD1,SKUC2",6
106,17,Columbus,Form & Function,Domestic,59.364137753713905,59,3502.4841274691203,1,SKUD2,7
106,10,Columbus,Form & Function,Domestic,8.400004455676777,63,529.2002807076369,2,"SKUD1,SKUD2",8
106,6,Columbus,Form & Function,Domestic,11.00581900040396,59,649.3433210238336,1,SKUD2,9
107,1,Columbus,Form & Function,Domestic,4.06518249506658,39,158.5421173075966,3,"SKUD1,SKUC1,SKUC2",0
107,20,Columbus,Form & Function,Domestic,15.181987138630355,33,501.0055755748017,1,SKUC1,1
107,11,Columbus,Form & Function,Domestic,45.84263344231073,87,3988.3091094810334,1,SKUD3,2
107,14,Columbus,Form & Function,Domestic,7.023394258284644,136,955.1816191267116,3,"SKUD1,SKUD2,SKUC2",3
107,8,Columbus,Form & Function,Domestic,13.660250301123758,4,54.64100120449503,1,SKUD1,4
107,11,Columbus,Form & Function,Domestic,13.520220812570729,87,1176.2592106936534,1,SKUD3,5
107,21,Columbus,Form & Function,Domestic,5.92493391170521,33,195.52281908627194,1,SKUC1,6
107,19,Columbus,Form & Function,Domestic,12.367265732088748,33,408.1197691589287,1,SKUC1,7
107,10,Columbus,Form & Function,Domestic,8.72213115158208,136,1186.2098366151629,3,"SKUD1,SKUD2,SKUC2",8
107,10,Columbus,Form & Function,Domestic,16.146560309328674,136,2195.9322020686996,3,"SKUD1,SKUD2,SKUC2",9
107,18,Columbus,Form & Function,Domestic,9.164494760223608,37,339.0863061282735,2,"SKUD1,SKUC1",10
107,8,Columbus,Form & Function,Domestic,6.458282380197758,4,25.833129520791033,1,SKUD1,11
107,7,Columbus,Form & Function,Domestic,11.13562163752908,33,367.47551403845966,1,SKUC1,12
107,13,Columbus,Form & Function,Domestic,25.02090430885628,4,100.08361723542512,1,SKUD1,13
107,11,Columbus,Form & Function,Domestic,2.3518104939063234,87,204.60751296985012,1,SKUD3,14
108,8,Columbus,Form & Function,Domestic,100.61113762855933,34,3420.7786793710175,1,SKUC1,0
108,2,Columbus,Form & Function,Domestic,19.64862636811671,76,1493.2956039768699,1,SKUC2,1
108,18,Columbus,Form & Function,Domestic,20.69688018105711,38,786.4814468801702,2,"SKUD1,SKUC1",2
108,20,Columbus,Form & Function,Domestic,8.883608706914163,79,701.805087846219,2,"SKUD1,SKUC2",3
108,12,Columbus,Form & Function,Domestic,13.431295925195712,74,993.9158984644828,1,SKUD3,4
108,17,Columbus,Form & Function,Domestic,8.972766201338338,149,1336.9421639994123,2,"SKUD3,SKUC2",5
108,21,Columbus,Form & Function,Domestic,7.416380566124055,34,252.1569392482179,1,SKUC1,6
108,15,Columbus,Form & Function,Domestic,16.56990881252555,129,2137.518236815796,2,"SKUD2,SKUD3",7
108,9,Columbus,Form & Function,Domestic,12.236553127692275,149,1823.246416026149,2,"SKUD3,SKUC2",8
108,15,Columbus,Form & Function,Domestic,22.52933789507485,129,2906.284588464656,2,"SKUD2,SKUD3",9
