Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
80,4,Sacramento,The Write Stuff,International,0.0075080757985642515,6,0.04504845479138551,2,"SKUW2,SKUW3",0
80,19,Sacramento,The Write Stuff,International,0.49444886218023226,4,1.977795448720929,1,SKUW2,1
80,6,Sacramento,The Write Stuff,International,1.73313572335935,3,5.19940717007805,1,SKUW3,2
80,8,Sacramento,The Write Stuff,International,0.2965650835640464,2,0.5931301671280927,1,SKUW1,3
81,12,Sacramento,The Write Stuff,International,5.262877386232149,3,15.788632158696448,1,SKUW3,0
81,6,Sacramento,The Write Stuff,International,0.8485960505781133,1,0.8485960505781133,1,SKUW1,1
81,3,Sacramento,The Write Stuff,International,1.4650990781264415,1,1.4650990781264415,1,SKUW2,2
81,14,Sacramento,The Write Stuff,International,4.480325991064273,3,13.440977973192819,1,SKUW2,3
83,1,Sacramento,The Write Stuff,International,4.093210516841895,1,4.093210516841895,1,SKUW1,0
83,4,Sacramento,The Write Stuff,International,4.683322539854796,3,14.049967619564388,1,SKUW2,1
83,6,Sacramento,The Write Stuff,International,3.1450882138314906,1,3.1450882138314906,1,SKUW1,2
84,13,Sacramento,The Write Stuff,International,3.4183470821266733,2,6.8366941642533465,1,SKUW3,0
85,5,Sacramento,The Write Stuff,International,0.9340425222676667,3,2.802127566803,2,"SKUW1,SKUW3",0
86,8,Sacramento,The Write Stuff,International,2.8542227177397184,3,8.562668153219155,1,SKUW2,0
86,15,Sacramento,The Write Stuff,International,3.0658662387533218,1,3.0658662387533218,1,SKUW1,1
87,10,Sacramento,The Write Stuff,International,1.6363973914485541,1,1.6363973914485541,1,SKUW1,0
87,13,Sacramento,The Write Stuff,International,5.521887189468725,3,16.565661568406174,1,SKUW3,1
88,18,Sacramento,The Write Stuff,International,2.890920772019298,3,8.672762316057895,1,SKUW3,0
88,14,Sacramento,The Write Stuff,International,2.4717006633979373,1,2.4717006633979373,1,SKUW1,1
89,21,Sacramento,The Write Stuff,International,2.6890954392870547,3,8.067286317861164,1,SKUW3,0
89,9,Sacramento,The Write Stuff,International,3.749727600322532,2,7.499455200645064,1,SKUW1,1
89,18,Sacramento,The Write Stuff,International,2.3916657013187703,3,7.174997103956311,1,SKUW3,2
93,11,Sacramento,The Write Stuff,International,1.4250219719874335,3,4.2750659159623,1,SKUW3,0
93,2,Sacramento,The Write Stuff,International,6.634695624533769,4,26.538782498135078,2,"SKUW1,SKUW2",1
94,2,Sacramento,The Write Stuff,International,1.3764969792321207,3,4.129490937696362,1,SKUW3,0
95,18,Sacramento,The Write Stuff,International,4.170516848818149,3,12.511550546454448,1,SKUW2,0
96,15,Sacramento,The Write Stuff,International,0.23540280619532028,5,1.1770140309766015,2,"SKUW2,SKUW3",0
97,18,Sacramento,The Write Stuff,International,1.9831078265481965,3,5.9493234796445895,1,SKUW2,0
98,7,Sacramento,The Write Stuff,International,4.8710734138589835,4,19.484293655435934,2,"SKUW1,SKUW2",0
98,11,Sacramento,The Write Stuff,International,2.386757173605276,3,7.1602715208158285,1,SKUW3,1
99,3,Sacramento,The Write Stuff,International,1.3838995851752833,5,6.919497925876417,2,"SKUW2,SKUW3",0
100,8,Sacramento,The Write Stuff,International,0.046949243153079544,3,0.14084772945923862,1,SKUW2,0
101,11,Sacramento,The Write Stuff,International,1.481931109926492,6,8.891586659558952,2,"SKUW2,SKUW3",0
103,19,Sacramento,The Write Stuff,International,0.76852078896397,4,3.07408315585588,1,SKUW3,0
103,1,Sacramento,The Write Stuff,International,9.029796656619395,11,99.32776322281335,3,"SKUW1,SKUW2,SKUW3",1
105,19,Sacramento,The Write Stuff,International,2.871276063876194,4,11.485104255504776,2,"SKUW1,SKUW2",0
105,15,Sacramento,The Write Stuff,International,0.43984749948165963,1,0.43984749948165963,1,SKUW1,1
106,21,Sacramento,The Write Stuff,International,2.9499716563678966,4,11.799886625471586,1,SKUW2,0
106,5,Sacramento,The Write Stuff,International,5.190467465172454,7,36.33327225620718,3,"SKUW1,SKUW2,SKUW3",1
106,2,Sacramento,The Write Stuff,International,6.538114632485703,6,39.22868779491422,2,"SKUW2,SKUW3",2
106,19,Sacramento,The Write Stuff,International,1.7607881137655546,2,3.521576227531109,1,SKUW1,3
107,10,Sacramento,The Write Stuff,International,0.14667986586953172,4,0.5867194634781269,1,SKUW2,0
108,8,Sacramento,The Write Stuff,International,2.656723187480017,4,10.626892749920067,2,"SKUW1,SKUW2",0
108,14,Sacramento,The Write Stuff,International,4.675779052509419,4,18.703116210037678,2,"SKUW1,SKUW2",1
109,13,Sacramento,The Write Stuff,International,0.908234899529188,4,3.632939598116752,2,"SKUW1,SKUW3",0
111,20,Sacramento,The Write Stuff,International,6.570839010146608,5,32.85419505073304,2,"SKUW2,SKUW3",0
112,8,Sacramento,The Write Stuff,International,2.039494700076675,3,6.118484100230026,1,SKUW2,0
112,4,Sacramento,The Write Stuff,International,0.667602298247269,3,2.002806894741807,1,SKUW2,1
113,8,Sacramento,The Write Stuff,International,4.358497869199829,5,21.792489345999147,1,SKUW2,0
115,18,Sacramento,The Write Stuff,International,2.3075693355418556,7,16.15298534879299,2,"SKUW1,SKUW2",0
116,8,Sacramento,The Write Stuff,International,4.649983171359262,2,9.299966342718523,1,SKUW1,0
116,19,Sacramento,The Write Stuff,International,2.118366329273622,3,6.355098987820867,1,SKUW3,1
117,18,Sacramento,The Write Stuff,International,0.14146210853425395,3,0.42438632560276185,1,SKUW2,0
117,11,Sacramento,The Write Stuff,International,9.949891831167513,3,29.849675493502538,1,SKUW3,1
119,19,Sacramento,The Write Stuff,International,3.3804416073432715,5,16.902208036716356,2,"SKUW1,SKUW2",0
119,12,Sacramento,The Write Stuff,International,0.5353239395487357,4,2.1412957581949428,2,"SKUW1,SKUW3",1
1,20,Austin,VoltEdge,International,5.041636110911623,33,166.37399166008353,1,SKUE2,0
1,2,Austin,VoltEdge,International,3.6209038661683124,33,119.4898275835543,2,"SKUE1,SKUE2",1
1,9,Austin,VoltEdge,International,0.08531199412291639,5,0.42655997061458195,2,"SKUE1,SKUE3",2
2,12,Austin,VoltEdge,International,1.1461055722596811,35,40.11369502908884,2,"SKUE1,SKUE2",0
2,2,Austin,VoltEdge,International,2.3635167984968417,2,4.727033596993683,1,SKUE1,1
2,2,Austin,VoltEdge,International,0.5987740070832412,2,1.1975480141664825,1,SKUE1,2
3,17,Austin,VoltEdge,International,0.9683410896876841,40,38.73364358750736,2,"SKUE2,SKUE3",0
3,16,Austin,VoltEdge,International,2.385428077885547,4,9.541712311542188,1,SKUE3,1
3,15,Austin,VoltEdge,International,1.6966371964486244,2,3.393274392897249,1,SKUE1,2
4,11,Austin,VoltEdge,International,4.3062659261507426,37,159.33183926757746,2,"SKUE1,SKUE2",0
4,9,Austin,VoltEdge,International,3.713024857778112,2,7.426049715556224,1,SKUE1,1
5,1,Austin,VoltEdge,International,1.6571430763377366,15,24.85714614506605,3,"SKUE1,SKUE2,SKUE3",0
6,9,Austin,VoltEdge,International,6.018061871296172,6,36.108371227777035,1,SKUE3,0
7,6,Austin,VoltEdge,International,0.013589369593221327,47,0.6387003708814023,1,SKUE2,0
7,5,Austin,VoltEdge,International,2.252671014570866,47,105.8755376848307,1,SKUE2,1
8,12,Austin,VoltEdge,International,1.6644930437850878,64,106.52755480224562,2,"SKUE2,SKUE3",0
10,11,Austin,VoltEdge,International,4.844318648931336,38,184.08410865939075,1,SKUE2,0
10,11,Austin,VoltEdge,International,1.7875434524415652,38,67.92665119277947,1,SKUE2,1
10,8,Austin,VoltEdge,International,1.2325710568784065,2,2.465142113756813,1,SKUE1,2
10,20,Austin,VoltEdge,International,0.5880895626484566,5,2.940447813242283,1,SKUE3,3
11,1,Austin,VoltEdge,International,3.2123751667588065,16,51.398002668140904,2,"SKUE2,SKUE3",0
11,17,Austin,VoltEdge,International,1.3819118862455742,2,2.7638237724911483,1,SKUE1,1
12,3,Austin,VoltEdge,International,2.7546174869524602,37,101.92084701724103,1,SKUE2,0
12,13,Austin,VoltEdge,International,0.09637449276750507,37,3.5658562323976875,1,SKUE2,1
12,7,Austin,VoltEdge,International,13.900860768579655,37,514.3318484374472,1,SKUE2,2
13,10,Austin,VoltEdge,International,1.156419660043233,5,5.782098300216165,1,SKUE3,0
14,21,Austin,VoltEdge,International,2.432110873033193,5,12.160554365165964,1,SKUE3,0
15,15,Austin,VoltEdge,International,0.18849529579760227,41,7.728307127701693,1,SKUE2,0
16,16,Austin,VoltEdge,International,0.1737652909251593,6,1.042591745550956,2,"SKUE1,SKUE3",0
17,14,Austin,VoltEdge,International,2.897210637227919,53,153.5521637730797,2,"SKUE2,SKUE3",0
18,19,Austin,VoltEdge,International,3.662232811062655,51,186.77387336419542,1,SKUE2,0
18,13,Austin,VoltEdge,International,1.5293486924745183,51,77.99678331620044,1,SKUE2,1
20,2,Austin,VoltEdge,International,3.1101161525352126,3,9.330348457605638,1,SKUE1,0
20,11,Austin,VoltEdge,International,1.4952762477817285,8,11.962209982253828,1,SKUE3,1
21,19,Austin,VoltEdge,International,12.140988634270647,52,631.3314089820736,1,SKUE2,0
21,16,Austin,VoltEdge,International,0.302201566383317,52,15.714481451932485,1,SKUE2,1
22,21,Austin,VoltEdge,International,2.15375626940192,47,101.22654466189023,2,"SKUE1,SKUE2",0
22,18,Austin,VoltEdge,International,2.26843884006986,47,106.61662548328343,1,SKUE2,1
22,1,Austin,VoltEdge,International,3.4912032533229143,2,6.9824065066458285,2,"SKUE1,SKUE2",2
22,12,Austin,VoltEdge,International,5.387515770222081,47,253.2132412004378,1,SKUE2,3
22,1,Austin,VoltEdge,International,0.6057887524265763,2,1.2115775048531525,2,"SKUE1,SKUE2",4
22,5,Austin,VoltEdge,International,2.3006686060379615,6,13.80401163622777,2,"SKUE1,SKUE3",5
22,14,Austin,VoltEdge,International,1.694632477787023,6,10.167794866722138,2,"SKUE1,SKUE3",6
23,17,Austin,VoltEdge,International,3.3948795155382854,48,162.9542167458377,3,"SKUE1,SKUE2,SKUE3",0
24,13,Austin,VoltEdge,International,1.0811734095904693,2,2.1623468191809385,1,SKUE1,0
24,8,Austin,VoltEdge,International,0.17748907471444952,2,0.35497814942889905,1,SKUE1,1
25,17,Austin,VoltEdge,International,3.4185274203807543,2,6.837054840761509,1,SKUE1,0
25,18,Austin,VoltEdge,International,5.621200705878705,2,11.24240141175741,1,SKUE1,1
25,4,Austin,VoltEdge,International,9.409388842214122,2,18.818777684428245,1,SKUE1,2
26,15,Austin,VoltEdge,International,2.0923730112581826,43,89.97203948410186,1,SKUE2,0
27,14,Austin,VoltEdge,International,0.6908883522620308,46,31.78086420405342,2,"SKUE1,SKUE2",0
28,17,Austin,VoltEdge,International,1.3521021176642374,2,2.7042042353284748,1,SKUE1,0
29,16,Austin,VoltEdge,International,1.0501953451711676,51,53.55996260372955,1,SKUE2,0
29,19,Austin,VoltEdge,International,4.754503942168743,6,28.527023653012456,1,SKUE3,1
30,20,Austin,VoltEdge,International,3.5231662399832735,52,183.20464447913022,2,"SKUE1,SKUE2",0
30,12,Austin,VoltEdge,International,2.059500128513309,7,14.416500899593164,1,SKUE3,1
30,18,Austin,VoltEdge,International,0.18192791095940375,7,1.2734953767158261,1,SKUE3,2
32,9,Austin,VoltEdge,International,2.5710094243406143,3,7.713028273021843,1,SKUE1,0
33,13,Austin,VoltEdge,International,2.0085094909864285,2,4.017018981972857,1,SKUE1,0
34,3,Austin,VoltEdge,International,3.620439709332576,58,209.9855031412894,3,"SKUE1,SKUE2,SKUE3",0
34,2,Austin,VoltEdge,International,1.2148815631744023,6,7.289289379046414,2,"SKUE1,SKUE3",1
35,19,Austin,VoltEdge,International,5.182280209534318,46,238.38488963857864,2,"SKUE1,SKUE2",0
36,4,Austin,VoltEdge,International,1.0752543508906933,53,56.988480597206745,2,"SKUE2,SKUE3",0
37,6,Austin,VoltEdge,International,0.7831929981562988,45,35.24368491703345,1,SKUE2,0
37,11,Austin,VoltEdge,International,0.6194741581243663,2,1.2389483162487327,1,SKUE1,1
37,1,Austin,VoltEdge,International,2.5890741569498283,32,82.8503730223945,3,"SKUE1,SKUE2,SKUE3",2
37,6,Austin,VoltEdge,International,0.9381976758624204,45,42.218895413808916,1,SKUE2,3
38,15,Austin,VoltEdge,International,3.918261751175126,2,7.836523502350252,1,SKUE1,0
38,12,Austin,VoltEdge,International,0.9280406561891874,55,51.04223609040531,2,"SKUE2,SKUE3",1
38,8,Austin,VoltEdge,International,1.1332966029623988,49,55.53153354515754,1,SKUE2,2
38,21,Austin,VoltEdge,International,4.824631499005148,55,265.35473244528316,2,"SKUE2,SKUE3",3
39,6,Austin,VoltEdge,International,2.5887089877855054,7,18.120962914498538,1,SKUE3,0
39,13,Austin,VoltEdge,International,3.5561867798263114,7,24.89330745878418,1,SKUE3,1
40,15,Austin,VoltEdge,International,9.211356299062647,58,534.2586653456335,3,"SKUE1,SKUE2,SKUE3",0
41,16,Austin,VoltEdge,International,1.3696083045518725,7,9.587258131863107,1,SKUE3,0
41,1,Austin,VoltEdge,International,0.42527323809546724,21,8.930738000004812,3,"SKUE1,SKUE2,SKUE3",1
42,17,Austin,VoltEdge,International,0.23202420619665162,8,1.856193649573213,2,"SKUE1,SKUE3",0
42,10,Austin,VoltEdge,International,2.000337296457226,3,6.001011889371678,1,SKUE1,1
42,2,Austin,VoltEdge,International,3.0469579012984154,8,24.375663210387323,1,SKUE3,2
43,18,Austin,VoltEdge,International,0.09708717167387737,3,0.2912615150216321,1,SKUE1,0
43,7,Austin,VoltEdge,International,0.8457735155527155,76,64.27878718200638,3,"SKUE1,SKUE2,SKUE3",1
43,7,Austin,VoltEdge,International,4.194395913449765,76,318.7740894221821,3,"SKUE1,SKUE2,SKUE3",2
43,3,Austin,VoltEdge,International,1.0106200889319115,67,67.71154595843807,1,SKUE2,3
43,15,Austin,VoltEdge,International,0.355275671969997,3,1.065827015909991,1,SKUE1,4
44,5,Austin,VoltEdge,International,1.458166973514444,3,4.374500920543332,1,SKUE1,0
44,19,Austin,VoltEdge,International,6.255960085908024,3,18.767880257724073,1,SKUE1,1
45,11,Austin,VoltEdge,International,3.70115792721988,8,29.60926341775904,1,SKUE3,0
45,3,Austin,VoltEdge,International,6.670778875076117,2,13.341557750152234,1,SKUE1,1
46,5,Austin,VoltEdge,International,0.7061622073771489,56,39.54508361312033,2,"SKUE1,SKUE2",0
46,11,Austin,VoltEdge,International,3.080643844291476,55,169.4354114360312,1,SKUE2,1
47,8,Austin,VoltEdge,International,3.739278162709578,53,198.18174262360762,1,SKUE2,0
48,11,Austin,VoltEdge,International,0.0849720920622077,57,4.843409247545838,2,"SKUE2,SKUE3",0
49,8,Austin,VoltEdge,International,3.4276911436321216,50,171.38455718160608,1,SKUE2,0
49,10,Austin,VoltEdge,International,3.1862317454515505,50,159.31158727257753,1,SKUE2,1
49,14,Austin,VoltEdge,International,1.5869372731267664,6,9.521623638760598,2,"SKUE1,SKUE3",2
50,8,Austin,VoltEdge,International,0.2173673367934869,56,12.172570860435266,1,SKUE2,0
51,16,Austin,VoltEdge,International,8.484257921537706,7,59.389805450763944,1,SKUE3,0
52,2,Austin,VoltEdge,International,17.788227285600104,7,124.51759099920073,1,SKUE3,0
53,4,Austin,VoltEdge,International,1.9233746049809197,73,140.40634616360714,3,"SKUE1,SKUE2,SKUE3",0
54,9,Austin,VoltEdge,International,1.2311858362024701,3,3.6935575086074106,1,SKUE1,0
54,10,Austin,VoltEdge,International,10.05871708994664,3,30.17615126983992,1,SKUE1,1
54,17,Austin,VoltEdge,International,1.871234802379586,75,140.34261017846896,2,"SKUE1,SKUE2",2
57,20,Austin,VoltEdge,International,2.840191037741707,2,5.680382075483414,1,SKUE1,0
58,12,Austin,VoltEdge,International,3.851599378974658,60,231.0959627384795,2,"SKUE1,SKUE2",0
59,3,Austin,VoltEdge,International,0.42216714477067874,55,23.219192962387332,1,SKUE2,0
61,5,Austin,VoltEdge,International,2.9422451016477926,53,155.938990387333,2,"SKUE1,SKUE2",0
62,14,Austin,VoltEdge,International,1.6618339873764345,67,111.34287715422111,2,"SKUE2,SKUE3",0
63,2,Austin,VoltEdge,International,0.6967709156294655,62,43.19979676902686,1,SKUE2,0
65,19,Austin,VoltEdge,International,1.9001243961320584,67,127.30833454084791,1,SKUE2,0
68,7,Austin,VoltEdge,International,1.2956703858216376,10,12.956703858216375,1,SKUE3,0
68,7,Austin,VoltEdge,International,0.3906894876387167,10,3.9068948763871667,1,SKUE3,1
69,8,Austin,VoltEdge,International,9.372994576485665,8,74.98395661188532,1,SKUE3,0
69,11,Austin,VoltEdge,International,0.7948250074207042,9,7.153425066786338,2,"SKUE1,SKUE3",1
69,5,Austin,VoltEdge,International,2.6718400151145856,8,21.374720120916685,1,SKUE3,2
70,17,Austin,VoltEdge,International,3.0413870751209124,65,197.69015988285932,1,SKUE2,0
70,21,Austin,VoltEdge,International,3.471249053970115,9,31.241241485731035,2,"SKUE1,SKUE3",1
70,1,Austin,VoltEdge,International,0.2029503422845269,1,0.2029503422845269,1,SKUE3,2
71,15,Austin,VoltEdge,International,2.0965204223924645,60,125.79122534354786,2,"SKUE1,SKUE2",0
72,1,Austin,VoltEdge,International,2.125959783730355,3,6.377879351191066,1,SKUE3,0
72,7,Austin,VoltEdge,International,1.5607263644676466,2,3.121452728935293,1,SKUE1,1
73,1,Austin,VoltEdge,International,7.227458597700396,71,513.1495604367282,3,"SKUE1,SKUE2,SKUE3",0
74,13,Austin,VoltEdge,International,2.0110359467227257,8,16.088287573781805,1,SKUE3,0
75,1,Austin,VoltEdge,International,2.295381947843942,11,25.24920142628336,3,"SKUE1,SKUE2,SKUE3",0
76,6,Austin,VoltEdge,International,1.859274750048973,8,14.874198000391784,1,SKUE3,0
77,21,Austin,VoltEdge,International,2.006483237790877,10,20.064832377908772,1,SKUE3,0
77,20,Austin,VoltEdge,International,0.8355152149157355,10,8.355152149157355,1,SKUE3,1
78,1,Austin,VoltEdge,International,1.5875741999140152,152,241.3112783869303,3,"SKUE1,SKUE2,SKUE3",0
80,10,Austin,VoltEdge,International,15.663423510860989,96,1503.688657042655,2,"SKUE2,SKUE3",0
80,13,Austin,VoltEdge,International,3.3850546741074696,3,10.15516402232241,1,SKUE1,1
81,20,Austin,VoltEdge,International,10.845408975448613,73,791.7148552077488,2,"SKUE1,SKUE2",0
82,10,Austin,VoltEdge,International,4.214201426894448,9,37.92781284205003,1,SKUE3,0
84,13,Austin,VoltEdge,International,4.364739044226922,3,13.094217132680765,1,SKUE1,0
84,16,Austin,VoltEdge,International,0.05720941835781078,62,3.5469839381842685,2,"SKUE1,SKUE2",1
85,5,Austin,VoltEdge,International,1.5092175466425113,73,110.17288090490332,3,"SKUE1,SKUE2,SKUE3",0
86,1,Austin,VoltEdge,International,1.085883459109186,3,3.2576503773275576,3,"SKUE1,SKUE2,SKUE3",0
86,5,Austin,VoltEdge,International,3.7669132930325233,8,30.135306344260187,1,SKUE3,1
87,6,Austin,VoltEdge,International,0.5135390335477091,71,36.46127138188735,1,SKUE2,0
88,5,Austin,VoltEdge,International,1.9784364332009763,79,156.2964782228771,2,"SKUE1,SKUE2",0
88,8,Austin,VoltEdge,International,0.7212959131719878,3,2.1638877395159635,1,SKUE1,1
89,1,Austin,VoltEdge,International,0.8149944855370517,7,5.7049613987593615,3,"SKUE1,SKUE2,SKUE3",0
90,2,Austin,VoltEdge,International,1.561734770475435,3,4.685204311426305,1,SKUE1,0
91,1,Austin,VoltEdge,International,11.288205507801294,62,699.8687414836802,3,"SKUE1,SKUE2,SKUE3",0
91,10,Austin,VoltEdge,International,3.2582583936403093,104,338.8588729385922,1,SKUE2,1
91,10,Austin,VoltEdge,International,1.1210979489752346,104,116.5941866934244,1,SKUE2,2
92,15,Austin,VoltEdge,International,3.1979683729221264,3,9.59390511876638,1,SKUE1,0
92,6,Austin,VoltEdge,International,0.8661049464579325,3,2.5983148393737974,1,SKUE1,1
93,16,Austin,VoltEdge,International,0.18968211797744322,82,15.553933674150343,2,"SKUE2,SKUE3",0
94,16,Austin,VoltEdge,International,1.884959009513695,81,152.6816797706093,1,SKUE2,0
96,3,Austin,VoltEdge,International,5.437399825947405,9,48.93659843352664,1,SKUE3,0
96,16,Austin,VoltEdge,International,2.3412937374829355,71,166.2318553612884,2,"SKUE1,SKUE2",1
97,2,Austin,VoltEdge,International,0.2574700599167356,72,18.537844314004964,2,"SKUE2,SKUE3",0
97,14,Austin,VoltEdge,International,3.0152552454240005,69,208.05261193425602,1,SKUE2,1
98,2,Austin,VoltEdge,International,0.5971570519709322,3,1.7914711559127965,1,SKUE1,0
98,2,Austin,VoltEdge,International,2.4592926596454134,3,7.37787797893624,1,SKUE1,1
100,14,Austin,VoltEdge,International,1.2111476935234675,93,112.63673549768248,2,"SKUE2,SKUE3",0
101,1,Austin,VoltEdge,International,7.7007805999269605,105,808.5819629923309,3,"SKUE1,SKUE2,SKUE3",0
101,1,Austin,VoltEdge,International,0.7767470360340063,105,81.55843878357067,3,"SKUE1,SKUE2,SKUE3",1
103,5,Austin,VoltEdge,International,1.0087857334191135,118,119.03671654345538,1,SKUE2,0
103,6,Austin,VoltEdge,International,12.230322332071701,118,1443.1780351844607,1,SKUE2,1
103,20,Austin,VoltEdge,International,4.500870976755441,4,18.003483907021764,1,SKUE1,2
103,20,Austin,VoltEdge,International,6.848246800963549,4,27.392987203854197,1,SKUE1,3
104,12,Austin,VoltEdge,International,1.5769447635328855,13,20.50028192592751,2,"SKUE1,SKUE3",0
105,17,Austin,VoltEdge,International,3.648754367474303,3,10.946263102422908,1,SKUE1,0
105,18,Austin,VoltEdge,International,8.76239363204766,75,657.1795224035745,1,SKUE2,1
105,3,Austin,VoltEdge,International,0.6736196031336634,75,50.52147023502476,1,SKUE2,2
107,3,Austin,VoltEdge,International,0.08461878693594295,3,0.25385636080782886,1,SKUE1,0
108,10,Austin,VoltEdge,International,1.3661833579499025,9,12.295650221549122,1,SKUE3,0
109,4,Austin,VoltEdge,International,0.18630198779108703,3,0.5589059633732611,1,SKUE1,0
109,19,Austin,VoltEdge,International,0.4426458660672539,72,31.870502356842284,2,"SKUE1,SKUE2",1
109,17,Austin,VoltEdge,International,1.6899769523960546,72,121.67834057251594,2,"SKUE1,SKUE2",2
110,10,Austin,VoltEdge,International,4.0406016603245325,3,12.121804980973597,1,SKUE1,0
111,7,Austin,VoltEdge,International,2.361804914049695,86,203.11522260827377,2,"SKUE1,SKUE2",0
113,11,Austin,VoltEdge,International,3.0253211895531944,112,338.83597322995774,3,"SKUE1,SKUE2,SKUE3",0
113,14,Austin,VoltEdge,International,5.803317132224816,4,23.213268528899263,1,SKUE1,1
114,12,Austin,VoltEdge,International,0.06042418044369088,4,0.2416967217747635,1,SKUE1,0
115,9,Austin,VoltEdge,International,0.31725596781977816,138,43.78132355912938,2,"SKUE1,SKUE2",0
117,8,Austin,VoltEdge,International,1.212491565302769,10,12.12491565302769,1,SKUE3,0
117,16,Austin,VoltEdge,International,2.7682892992817507,4,11.073157197127003,1,SKUE1,1
117,8,Austin,VoltEdge,International,1.2280589936719857,10,12.280589936719856,1,SKUE3,2
118,15,Austin,VoltEdge,International,0.5819127013775375,4,2.32765080551015,1,SKUE1,0
119,14,Austin,VoltEdge,International,6.331086542201466,83,525.4801830027217,1,SKUE2,0
119,17,Austin,VoltEdge,International,0.8750567399460848,10,8.750567399460849,2,"SKUE1,SKUE3",1
120,15,Austin,VoltEdge,International,0.12667540966103902,3,0.38002622898311705,1,SKUE1,0
120,19,Austin,VoltEdge,International,1.3309976030712103,10,13.309976030712104,1,SKUE3,1
1,5,Columbus,VoltEdge,International,13.30982504542407,4,53.23930018169628,1,SKUE3,0
2,19,Columbus,VoltEdge,International,4.960267861306185,5,24.801339306530924,1,SKUE3,0
3,17,Columbus,VoltEdge,International,4.5541746376725225,2,9.108349275345045,1,SKUE1,0
3,20,Columbus,VoltEdge,International,3.696188483193999,2,7.392376966387998,1,SKUE1,1
3,18,Columbus,VoltEdge,International,3.7537472428138905,4,15.014988971255562,1,SKUE3,2
4,5,Columbus,VoltEdge,International,3.1887125696322336,2,6.377425139264467,1,SKUE1,0
4,10,Columbus,VoltEdge,International,0.1280499078790291,36,4.6097966836450475,1,SKUE2,1
5,6,Columbus,VoltEdge,International,0.5369476660485123,5,2.6847383302425616,1,SKUE3,0
5,14,Columbus,VoltEdge,International,0.674765601698091,41,27.665389669621728,2,"SKUE1,SKUE2",1
5,17,Columbus,VoltEdge,International,1.3447401468414113,6,8.068440881048467,2,"SKUE1,SKUE3",2
5,11,Columbus,VoltEdge,International,0.4093075355517536,2,0.8186150711035072,1,SKUE1,3
6,1,Columbus,VoltEdge,International,0.5624039047393674,8,4.499231237914939,3,"SKUE1,SKUE2,SKUE3",0
7,15,Columbus,VoltEdge,International,1.9940694306694746,53,105.68567982548215,3,"SKUE1,SKUE2,SKUE3",0
7,5,Columbus,VoltEdge,International,2.1761178952925304,6,13.056707371755182,1,SKUE3,1
8,7,Columbus,VoltEdge,International,0.3733290956746891,3,1.1199872870240672,1,SKUE1,0
8,21,Columbus,VoltEdge,International,9.093450963713021,57,518.3267049316422,1,SKUE2,1
9,9,Columbus,VoltEdge,International,0.465337312187905,49,22.801528297207344,2,"SKUE1,SKUE2",0
9,15,Columbus,VoltEdge,International,1.7201572852441052,49,84.28770697696115,1,SKUE2,1
10,12,Columbus,VoltEdge,International,1.3809676109295093,38,52.476769215321355,1,SKUE2,0
10,5,Columbus,VoltEdge,International,0.31070446318487094,39,12.117474064209967,2,"SKUE1,SKUE2",1
11,17,Columbus,VoltEdge,International,0.1353105739082563,41,5.547733530238508,2,"SKUE2,SKUE3",0
13,9,Columbus,VoltEdge,International,2.075327610323926,5,10.376638051619631,1,SKUE3,0
13,4,Columbus,VoltEdge,International,0.2584641966440917,38,9.821639472475486,2,"SKUE1,SKUE2",1
14,4,Columbus,VoltEdge,International,1.848685735430444,5,9.24342867715222,2,"SKUE1,SKUE3",0
15,13,Columbus,VoltEdge,International,4.503317983526012,2,9.006635967052024,1,SKUE1,0
17,20,Columbus,VoltEdge,International,6.181357301653792,6,37.088143809922755,1,SKUE3,0
18,12,Columbus,VoltEdge,International,5.258167422348788,57,299.71554307388095,3,"SKUE1,SKUE2,SKUE3",0
19,8,Columbus,VoltEdge,International,0.13391213452244982,56,7.49907953325719,2,"SKUE1,SKUE2",0
20,13,Columbus,VoltEdge,International,0.33672107745079694,9,3.030489697057172,2,"SKUE1,SKUE3",0
23,18,Columbus,VoltEdge,International,3.208084395043267,47,150.77996656703354,2,"SKUE2,SKUE3",0
24,18,Columbus,VoltEdge,International,5.073351542406492,43,218.15411632347914,2,"SKUE1,SKUE2",0
24,15,Columbus,VoltEdge,International,5.375737475564051,2,10.751474951128102,1,SKUE1,1
24,7,Columbus,VoltEdge,International,7.104403434079208,2,14.208806868158415,1,SKUE1,2
24,15,Columbus,VoltEdge,International,0.4744372100436062,2,0.9488744200872123,1,SKUE1,3
24,12,Columbus,VoltEdge,International,0.1584450256171581,2,0.3168900512343162,1,SKUE1,4
25,4,Columbus,VoltEdge,International,4.356268239936222,42,182.96326607732132,1,SKUE2,0
26,12,Columbus,VoltEdge,International,0.5478220701237406,5,2.739110350618703,1,SKUE3,0
27,13,Columbus,VoltEdge,International,1.9160059605102204,51,97.71630398602125,2,"SKUE2,SKUE3",0
27,20,Columbus,VoltEdge,International,1.4907027111077435,46,68.57232471095621,2,"SKUE1,SKUE2",1
29,20,Columbus,VoltEdge,International,4.362731223753042,51,222.49929241140515,1,SKUE2,0
29,12,Columbus,VoltEdge,International,3.1316987145789463,6,18.79019228747368,1,SKUE3,1
