Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
85,13,Sacramento,The Write Stuff,International,2.300488293584177,1,2.300488293584177,1,SKUW1,3
85,20,Sacramento,The Write Stuff,International,5.493352606671182,3,16.48005782001355,2,"SKUW1,SKUW3",4
85,14,Sacramento,The Write Stuff,International,2.422846546858731,1,2.422846546858731,1,SKUW1,5
85,11,Sacramento,The Write Stuff,International,3.826876746278139,1,3.826876746278139,1,SKUW1,6
85,3,Sacramento,The Write Stuff,International,0.24186915314450583,2,0.48373830628901165,1,SKUW3,7
86,20,Sacramento,The Write Stuff,International,1.2476216549472032,2,2.4952433098944065,1,SKUW3,0
86,9,Sacramento,The Write Stuff,International,1.5723198996344467,4,6.289279598537787,2,"SKUW1,SKUW2",1
86,18,Sacramento,The Write Stuff,International,7.799304749128132,5,38.99652374564066,2,"SKUW2,SKUW3",2
86,7,Sacramento,The Write Stuff,International,3.66599284059361,3,10.99797852178083,2,"SKUW1,SKUW3",3
87,4,Sacramento,The Write Stuff,International,1.9357435934883447,5,9.678717967441724,2,"SKUW2,SKUW3",0
87,4,Sacramento,The Write Stuff,International,2.574242524234995,5,12.871212621174974,2,"SKUW2,SKUW3",1
87,18,Sacramento,The Write Stuff,International,0.5684782339394423,3,1.705434701818327,1,SKUW2,2
88,18,Sacramento,The Write Stuff,International,2.6490340650337822,3,7.947102195101347,1,SKUW3,0
88,5,Sacramento,The Write Stuff,International,6.354438717756038,7,44.48107102429226,3,"SKUW1,SKUW2,SKUW3",1
88,6,Sacramento,The Write Stuff,International,4.045835787524941,3,12.137507362574823,1,SKUW2,2
89,12,Sacramento,The Write Stuff,International,2.158674951549001,2,4.317349903098002,1,SKUW1,0
89,18,Sacramento,The Write Stuff,International,19.475824684952684,3,58.42747405485805,1,SKUW3,1
89,11,Sacramento,The Write Stuff,International,9.849486957325576,6,59.09692174395346,3,"SKUW1,SKUW2,SKUW3",2
89,10,Sacramento,The Write Stuff,International,2.7416352916945903,4,10.966541166778361,2,"SKUW1,SKUW3",3
90,7,Sacramento,The Write Stuff,International,12.444749306125102,4,49.77899722450041,2,"SKUW1,SKUW2",0
90,21,Sacramento,The Write Stuff,International,0.24900585688809682,3,0.7470175706642904,1,SKUW3,1
90,4,Sacramento,The Write Stuff,International,11.987540694030876,2,23.975081388061753,1,SKUW1,2
90,7,Sacramento,The Write Stuff,International,3.183505143997514,4,12.734020575990057,2,"SKUW1,SKUW2",3
90,14,Sacramento,The Write Stuff,International,8.163201761495221,6,48.979210568971325,2,"SKUW2,SKUW3",4
91,15,Sacramento,The Write Stuff,International,2.363777924229176,4,9.455111696916704,1,SKUW2,0
91,15,Sacramento,The Write Stuff,International,0.7598222157356561,4,3.0392888629426245,1,SKUW2,1
91,3,Sacramento,The Write Stuff,International,5.281802394871567,4,21.12720957948627,1,SKUW3,2
91,5,Sacramento,The Write Stuff,International,5.804305301436115,2,11.60861060287223,1,SKUW1,3
91,20,Sacramento,The Write Stuff,International,6.072786829935449,4,24.291147319741796,1,SKUW2,4
91,19,Sacramento,The Write Stuff,International,2.057126317605707,4,8.228505270422827,1,SKUW2,5
92,19,Sacramento,The Write Stuff,International,1.0790124617078871,4,4.3160498468315485,1,SKUW2,0
92,18,Sacramento,The Write Stuff,International,16.10463327172804,2,32.20926654345608,1,SKUW1,1
92,19,Sacramento,The Write Stuff,International,3.2569399129056666,4,13.027759651622667,1,SKUW2,2
92,16,Sacramento,The Write Stuff,International,5.037918154408146,3,15.113754463224438,1,SKUW3,3
92,8,Sacramento,The Write Stuff,International,5.527014225702823,3,16.58104267710847,1,SKUW3,4
93,13,Sacramento,The Write Stuff,International,9.170028686070292,3,27.510086058210877,1,SKUW3,0
93,12,Sacramento,The Write Stuff,International,13.941590519759181,3,41.82477155927754,1,SKUW2,1
93,3,Sacramento,The Write Stuff,International,2.273564407120273,3,6.820693221360819,1,SKUW3,2
93,13,Sacramento,The Write Stuff,International,3.161154949504836,3,9.483464848514508,1,SKUW3,3
93,2,Sacramento,The Write Stuff,International,18.884176666758048,4,75.53670666703219,2,"SKUW1,SKUW2",4
93,12,Sacramento,The Write Stuff,International,2.7868942469737226,3,8.360682740921167,1,SKUW2,5
93,13,Sacramento,The Write Stuff,International,4.7536154115074165,3,14.26084623452225,1,SKUW3,6
94,2,Sacramento,The Write Stuff,International,3.4318606954668693,3,10.295582086400607,1,SKUW3,0
94,2,Sacramento,The Write Stuff,International,3.3173643934441674,3,9.952093180332502,1,SKUW3,1
94,6,Sacramento,The Write Stuff,International,1.9731732214262072,6,11.839039328557243,3,"SKUW1,SKUW2,SKUW3",2
94,8,Sacramento,The Write Stuff,International,0.9542557240009095,3,2.8627671720027283,1,SKUW2,3
94,20,Sacramento,The Write Stuff,International,3.7814501294224683,3,11.344350388267404,1,SKUW2,4
94,19,Sacramento,The Write Stuff,International,1.9870038202933586,3,5.961011460880076,1,SKUW2,5
94,19,Sacramento,The Write Stuff,International,3.437390070812701,3,10.312170212438104,1,SKUW2,6
94,6,Sacramento,The Write Stuff,International,5.954840063136077,6,35.729040378816464,3,"SKUW1,SKUW2,SKUW3",7
95,8,Sacramento,The Write Stuff,International,0.496797600190694,2,0.993595200381388,1,SKUW3,0
95,15,Sacramento,The Write Stuff,International,0.17382150084178155,3,0.5214645025253446,2,"SKUW1,SKUW3",1
95,9,Sacramento,The Write Stuff,International,6.09433634689085,3,18.28300904067255,1,SKUW2,2
95,21,Sacramento,The Write Stuff,International,0.010392439710765398,4,0.04156975884306159,2,"SKUW1,SKUW2",3
95,18,Sacramento,The Write Stuff,International,0.5706377463542739,3,1.7119132390628216,1,SKUW2,4
95,21,Sacramento,The Write Stuff,International,0.8372190905909705,4,3.348876362363882,2,"SKUW1,SKUW2",5
96,19,Sacramento,The Write Stuff,International,6.4301254144111395,3,19.290376243233418,1,SKUW2,0
96,12,Sacramento,The Write Stuff,International,3.1188286206918097,2,6.237657241383619,1,SKUW3,1
97,10,Sacramento,The Write Stuff,International,4.169516871447351,2,8.339033742894703,1,SKUW3,0
97,14,Sacramento,The Write Stuff,International,5.710032925148062,4,22.84013170059225,2,"SKUW2,SKUW3",1
97,18,Sacramento,The Write Stuff,International,4.117275688036284,3,12.351827064108853,1,SKUW2,2
97,17,Sacramento,The Write Stuff,International,6.4665704126722625,2,12.933140825344525,1,SKUW3,3
97,11,Sacramento,The Write Stuff,International,4.320002101673504,4,17.280008406694016,2,"SKUW2,SKUW3",4
97,13,Sacramento,The Write Stuff,International,1.237010516930931,2,2.474021033861862,1,SKUW3,5
97,11,Sacramento,The Write Stuff,International,31.33307578560713,4,125.33230314242851,2,"SKUW2,SKUW3",6
97,13,Sacramento,The Write Stuff,International,1.4441913748823176,2,2.8883827497646353,1,SKUW3,7
98,21,Sacramento,The Write Stuff,International,0.2897418993465173,6,1.7384513960791037,2,"SKUW2,SKUW3",0
98,9,Sacramento,The Write Stuff,International,2.3380072924463926,1,2.3380072924463926,1,SKUW1,1
98,1,Sacramento,The Write Stuff,International,3.499268144880091,7,24.494877014160636,3,"SKUW1,SKUW2,SKUW3",2
98,5,Sacramento,The Write Stuff,International,10.60702491761236,3,31.82107475283708,1,SKUW2,3
99,1,Sacramento,The Write Stuff,International,11.42585107058748,1,11.42585107058748,2,"SKUW1,SKUW3",0
99,9,Sacramento,The Write Stuff,International,0.8834012848490584,3,2.6502038545471756,1,SKUW3,1
99,9,Sacramento,The Write Stuff,International,1.6653663656506204,3,4.996099096951861,1,SKUW3,2
99,9,Sacramento,The Write Stuff,International,5.654930599320725,3,16.964791797962175,1,SKUW3,3
99,9,Sacramento,The Write Stuff,International,2.5192111957521672,3,7.557633587256502,1,SKUW3,4
99,5,Sacramento,The Write Stuff,International,4.374211712750301,4,17.496846851001205,2,"SKUW1,SKUW2",5
100,8,Sacramento,The Write Stuff,International,9.922457649624556,3,29.76737294887367,1,SKUW2,0
100,7,Sacramento,The Write Stuff,International,12.359154839776735,3,37.077464519330206,1,SKUW2,1
101,4,Sacramento,The Write Stuff,International,0.8358122554597447,6,5.014873532758468,2,"SKUW2,SKUW3",0
102,5,Sacramento,The Write Stuff,International,1.8266685960574813,6,10.960011576344888,2,"SKUW1,SKUW2",0
102,5,Sacramento,The Write Stuff,International,2.9436138526415414,6,17.66168311584925,2,"SKUW1,SKUW2",1
102,7,Sacramento,The Write Stuff,International,0.3454777118137907,2,0.6909554236275814,1,SKUW1,2
102,7,Sacramento,The Write Stuff,International,8.694903235962487,2,17.389806471924974,1,SKUW1,3
102,5,Sacramento,The Write Stuff,International,0.41762253982290354,6,2.5057352389374214,2,"SKUW1,SKUW2",4
103,11,Sacramento,The Write Stuff,International,5.259649300373726,7,36.81754510261609,2,"SKUW1,SKUW2",0
103,2,Sacramento,The Write Stuff,International,2.2486994658508226,9,20.238295192657404,2,"SKUW2,SKUW3",1
103,17,Sacramento,The Write Stuff,International,9.088964117769542,5,45.44482058884771,1,SKUW2,2
103,17,Sacramento,The Write Stuff,International,4.438045814792188,5,22.190229073960943,1,SKUW2,3
103,3,Sacramento,The Write Stuff,International,0.5303838013030516,5,2.651919006515258,1,SKUW2,4
103,1,Sacramento,The Write Stuff,International,1.5546899845902913,11,17.101589830493204,3,"SKUW1,SKUW2,SKUW3",5
104,4,Sacramento,The Write Stuff,International,0.6340667269194232,4,2.536266907677693,1,SKUW2,0
104,21,Sacramento,The Write Stuff,International,0.6115585817449137,3,1.8346757452347413,1,SKUW3,1
104,11,Sacramento,The Write Stuff,International,2.5221179067238095,6,15.132707440342857,2,"SKUW1,SKUW2",2
105,12,Sacramento,The Write Stuff,International,1.1894957197820506,1,1.1894957197820506,1,SKUW1,0
105,12,Sacramento,The Write Stuff,International,2.831391807343099,1,2.831391807343099,1,SKUW1,1
105,18,Sacramento,The Write Stuff,International,3.606821058568723,4,14.427284234274891,2,"SKUW1,SKUW2",2
105,19,Sacramento,The Write Stuff,International,3.07660456768596,4,12.30641827074384,2,"SKUW1,SKUW2",3
105,15,Sacramento,The Write Stuff,International,10.401542308528896,1,10.401542308528896,1,SKUW1,4
105,12,Sacramento,The Write Stuff,International,0.5175653430493224,1,0.5175653430493224,1,SKUW1,5
106,18,Sacramento,The Write Stuff,International,0.05175913048767683,4,0.20703652195070732,2,"SKUW1,SKUW3",0
107,18,Sacramento,The Write Stuff,International,2.272675557755068,3,6.818026673265203,1,SKUW3,0
107,8,Sacramento,The Write Stuff,International,5.6250002563691295,3,16.875000769107388,1,SKUW3,1
107,4,Sacramento,The Write Stuff,International,4.291025377997563,1,4.291025377997563,1,SKUW1,2
107,14,Sacramento,The Write Stuff,International,0.0635669421899502,1,0.0635669421899502,1,SKUW1,3
107,8,Sacramento,The Write Stuff,International,8.216090225909547,3,24.64827067772864,1,SKUW3,4
107,4,Sacramento,The Write Stuff,International,0.7476828360606498,1,0.7476828360606498,1,SKUW1,5
108,14,Sacramento,The Write Stuff,International,2.5282165464843716,4,10.112866185937486,2,"SKUW1,SKUW2",0
108,1,Sacramento,The Write Stuff,International,8.223227239891369,1,8.223227239891369,1,SKUW1,1
108,18,Sacramento,The Write Stuff,International,0.08417376556405155,4,0.3366950622562062,2,"SKUW1,SKUW2",2
108,9,Sacramento,The Write Stuff,International,1.3029220492334936,5,6.514610246167468,2,"SKUW2,SKUW3",3
108,2,Sacramento,The Write Stuff,International,7.731141871121966,3,23.193425613365896,2,"SKUW1,SKUW3",4
108,5,Sacramento,The Write Stuff,International,2.519690489086917,4,10.078761956347668,2,"SKUW1,SKUW2",5
108,9,Sacramento,The Write Stuff,International,0.1062652144294575,5,0.5313260721472874,2,"SKUW2,SKUW3",6
109,20,Sacramento,The Write Stuff,International,5.255505587074634,6,31.533033522447802,2,"SKUW2,SKUW3",0
109,7,Sacramento,The Write Stuff,International,0.4946531118285819,3,1.4839593354857457,1,SKUW3,1
109,21,Sacramento,The Write Stuff,International,0.995144854467984,4,3.980579417871936,1,SKUW2,2
109,2,Sacramento,The Write Stuff,International,0.730961904201556,3,2.192885712604668,1,SKUW3,3
109,13,Sacramento,The Write Stuff,International,0.6964638898362816,4,2.7858555593451264,2,"SKUW1,SKUW3",4
110,16,Sacramento,The Write Stuff,International,4.205859091082461,4,16.823436364329844,2,"SKUW1,SKUW2",0
111,6,Sacramento,The Write Stuff,International,7.004385031845974,3,21.013155095537922,1,SKUW2,0
111,2,Sacramento,The Write Stuff,International,2.978582189579444,6,17.871493137476662,3,"SKUW1,SKUW2,SKUW3",1
111,20,Sacramento,The Write Stuff,International,2.116822360058598,5,10.584111800292991,2,"SKUW2,SKUW3",2
111,9,Sacramento,The Write Stuff,International,5.923825351956702,4,23.695301407826808,2,"SKUW1,SKUW3",3
112,9,Sacramento,The Write Stuff,International,8.386260962069569,4,33.545043848278276,2,"SKUW1,SKUW2",0
112,1,Sacramento,The Write Stuff,International,1.5452497945280514,2,3.090499589056103,3,"SKUW1,SKUW2,SKUW3",1
112,21,Sacramento,The Write Stuff,International,5.284649229596873,3,15.853947688790619,1,SKUW3,2
112,6,Sacramento,The Write Stuff,International,5.903148443232581,2,11.806296886465162,1,SKUW1,3
113,16,Sacramento,The Write Stuff,International,1.2207456501267047,5,6.103728250633523,1,SKUW2,0
113,13,Sacramento,The Write Stuff,International,16.12781479822437,2,32.25562959644874,1,SKUW1,1
113,11,Sacramento,The Write Stuff,International,7.333685137445539,2,14.667370274891079,1,SKUW1,2
113,1,Sacramento,The Write Stuff,International,3.2825626842783384,7,22.977938789948368,3,"SKUW1,SKUW2,SKUW3",3
113,21,Sacramento,The Write Stuff,International,8.31895136450537,8,66.55161091604296,2,"SKUW2,SKUW3",4
113,12,Sacramento,The Write Stuff,International,4.235760848420435,6,25.41456509052261,2,"SKUW1,SKUW2",5
113,12,Sacramento,The Write Stuff,International,12.981222073038701,6,77.8873324382322,2,"SKUW1,SKUW2",6
113,12,Sacramento,The Write Stuff,International,1.494049856180994,6,8.964299137085964,2,"SKUW1,SKUW2",7
114,10,Sacramento,The Write Stuff,International,6.927832371215264,6,41.56699422729159,2,"SKUW1,SKUW2",0
114,16,Sacramento,The Write Stuff,International,3.7978333741149886,2,7.595666748229977,1,SKUW1,1
114,9,Sacramento,The Write Stuff,International,1.3147176707632913,7,9.203023695343038,2,"SKUW2,SKUW3",2
115,6,Sacramento,The Write Stuff,International,0.2694553839114896,7,1.8861876873804273,2,"SKUW1,SKUW2",0
115,10,Sacramento,The Write Stuff,International,1.1259304250205664,5,5.629652125102832,1,SKUW2,1
115,17,Sacramento,The Write Stuff,International,2.072073626404079,5,10.360368132020394,1,SKUW2,2
116,9,Sacramento,The Write Stuff,International,10.83530611209885,5,54.17653056049425,2,"SKUW1,SKUW3",0
116,17,Sacramento,The Write Stuff,International,6.683142182127502,4,26.732568728510007,1,SKUW2,1
116,17,Sacramento,The Write Stuff,International,4.907794249123785,4,19.63117699649514,1,SKUW2,2
116,8,Sacramento,The Write Stuff,International,5.6592953063878815,2,11.318590612775763,1,SKUW1,3
116,19,Sacramento,The Write Stuff,International,2.170828399995072,3,6.512485199985216,1,SKUW3,4
116,16,Sacramento,The Write Stuff,International,0.626998280511263,2,1.253996561022526,1,SKUW1,5
116,17,Sacramento,The Write Stuff,International,6.379360445621342,4,25.517441782485367,1,SKUW2,6
116,10,Sacramento,The Write Stuff,International,8.966188284724735,2,17.93237656944947,1,SKUW1,7
116,15,Sacramento,The Write Stuff,International,12.518598902907156,8,100.14879122325725,3,"SKUW1,SKUW2,SKUW3",8
116,4,Sacramento,The Write Stuff,International,1.7669817755420778,2,3.5339635510841556,1,SKUW1,9
116,6,Sacramento,The Write Stuff,International,6.010268143578421,7,42.07187700504895,2,"SKUW2,SKUW3",10
116,11,Sacramento,The Write Stuff,International,14.962600305215815,5,74.81300152607908,2,"SKUW1,SKUW3",11
116,11,Sacramento,The Write Stuff,International,6.014120603810047,5,30.07060301905024,2,"SKUW1,SKUW3",12
117,17,Sacramento,The Write Stuff,International,1.1768054151573284,4,4.707221660629314,2,"SKUW1,SKUW3",0
117,4,Sacramento,The Write Stuff,International,0.419298293845839,3,1.257894881537517,1,SKUW2,1
117,4,Sacramento,The Write Stuff,International,7.062862538718696,3,21.188587616156088,1,SKUW2,2
117,17,Sacramento,The Write Stuff,International,0.0770474122193826,4,0.3081896488775304,2,"SKUW1,SKUW3",3
117,21,Sacramento,The Write Stuff,International,4.291644556364087,6,25.749867338184522,2,"SKUW2,SKUW3",4
117,18,Sacramento,The Write Stuff,International,1.4144502122797786,3,4.243350636839336,1,SKUW2,5
117,4,Sacramento,The Write Stuff,International,4.236307788577486,3,12.708923365732458,1,SKUW2,6
117,17,Sacramento,The Write Stuff,International,2.872013619246532,4,11.488054476986129,2,"SKUW1,SKUW3",7
117,9,Sacramento,The Write Stuff,International,4.176331767984302,2,8.352663535968604,1,SKUW1,8
117,17,Sacramento,The Write Stuff,International,1.2633107499289316,4,5.053242999715726,2,"SKUW1,SKUW3",9
118,20,Sacramento,The Write Stuff,International,2.4409201093569903,3,7.322760328070971,1,SKUW3,0
118,20,Sacramento,The Write Stuff,International,2.466022932074581,3,7.398068796223742,1,SKUW3,1
118,13,Sacramento,The Write Stuff,International,6.85089268275076,4,27.40357073100304,1,SKUW2,2
118,7,Sacramento,The Write Stuff,International,0.3258047123629163,4,1.3032188494516652,2,"SKUW1,SKUW3",3
118,18,Sacramento,The Write Stuff,International,0.6946891138618709,4,2.7787564554474837,2,"SKUW1,SKUW3",4
119,11,Sacramento,The Write Stuff,International,0.11523382136922881,2,0.23046764273845763,1,SKUW1,0
119,21,Sacramento,The Write Stuff,International,1.8332638501168104,3,5.499791550350431,1,SKUW3,1
119,16,Sacramento,The Write Stuff,International,28.225888973455326,5,141.12944486727662,2,"SKUW1,SKUW2",2
120,14,Sacramento,The Write Stuff,International,4.038782353276758,3,12.116347059830275,1,SKUW3,0
120,14,Sacramento,The Write Stuff,International,9.647162499194138,3,28.941487497582415,1,SKUW3,1
120,1,Sacramento,The Write Stuff,International,1.215879611931984,1,1.215879611931984,1,SKUW3,2
1,20,Austin,VoltEdge,International,1.7890080410015565,33,59.03726535305137,1,SKUE2,0
1,9,Austin,VoltEdge,International,15.7993710585388,5,78.996855292694,2,"SKUE1,SKUE3",1
1,9,Austin,VoltEdge,International,0.4879494514225109,5,2.4397472571125545,2,"SKUE1,SKUE3",2
1,4,Austin,VoltEdge,International,3.039079435393086,4,12.156317741572344,1,SKUE3,3
2,1,Austin,VoltEdge,International,7.374524985071506,6,44.24714991042904,3,"SKUE1,SKUE2,SKUE3",0
2,13,Austin,VoltEdge,International,6.335425857001427,35,221.73990499504995,1,SKUE2,1
3,16,Austin,VoltEdge,International,4.638055274366391,4,18.552221097465566,1,SKUE3,0
3,14,Austin,VoltEdge,International,2.293967726341385,2,4.58793545268277,1,SKUE1,1
3,7,Austin,VoltEdge,International,1.311685350856615,4,5.24674140342646,1,SKUE3,2
3,15,Austin,VoltEdge,International,1.9361984315791614,2,3.8723968631583228,1,SKUE1,3
3,18,Austin,VoltEdge,International,1.5276925029279222,36,54.9969301054052,1,SKUE2,4
3,9,Austin,VoltEdge,International,4.238942864327935,5,21.194714321639676,2,"SKUE1,SKUE3",5
4,12,Austin,VoltEdge,International,4.068051494439559,5,20.340257472197795,1,SKUE3,0
4,5,Austin,VoltEdge,International,5.5598617489535105,5,27.79930874476755,1,SKUE3,1
4,11,Austin,VoltEdge,International,5.9469353504557745,37,220.03660796686364,2,"SKUE1,SKUE2",2
4,5,Austin,VoltEdge,International,1.0911883776715698,5,5.455941888357849,1,SKUE3,3
4,1,Austin,VoltEdge,International,15.12131032140163,43,650.2163438202701,3,"SKUE1,SKUE2,SKUE3",4
4,8,Austin,VoltEdge,International,7.2299637932082685,41,296.428515521539,2,"SKUE2,SKUE3",5
5,13,Austin,VoltEdge,International,0.774776626765407,2,1.549553253530814,1,SKUE1,0
5,13,Austin,VoltEdge,International,5.021792066847155,2,10.04358413369431,1,SKUE1,1
5,19,Austin,VoltEdge,International,5.749686859765591,41,235.73716125038922,1,SKUE2,2
6,18,Austin,VoltEdge,International,1.1767856312415232,48,56.485710299593116,2,"SKUE2,SKUE3",0
6,7,Austin,VoltEdge,International,9.50496899173722,48,456.23851160338654,3,"SKUE1,SKUE2,SKUE3",1
6,6,Austin,VoltEdge,International,9.30027899770693,43,399.91199690139797,1,SKUE2,2
6,4,Austin,VoltEdge,International,8.3488496716991,48,400.7447842415568,3,"SKUE1,SKUE2,SKUE3",3
7,12,Austin,VoltEdge,International,2.3342523613456385,53,123.71537515131884,2,"SKUE2,SKUE3",0
7,20,Austin,VoltEdge,International,0.5500640153552321,6,3.3003840921313925,1,SKUE3,1
7,19,Austin,VoltEdge,International,0.5927238748592709,47,27.858022118385733,1,SKUE2,2
7,21,Austin,VoltEdge,International,4.539447895013698,53,240.590738435726,3,"SKUE1,SKUE2,SKUE3",3
8,3,Austin,VoltEdge,International,8.26783873955412,3,24.80351621866236,1,SKUE1,0
8,4,Austin,VoltEdge,International,1.6323623713057147,3,4.897087113917144,1,SKUE1,1
8,3,Austin,VoltEdge,International,11.0907086428583,3,33.272125928574894,1,SKUE1,2
8,12,Austin,VoltEdge,International,3.3719637906173405,64,215.8056825995098,2,"SKUE2,SKUE3",3
8,12,Austin,VoltEdge,International,0.5348700748043362,64,34.23168478747752,2,"SKUE2,SKUE3",4
9,18,Austin,VoltEdge,International,5.264629943303337,54,284.2900169383802,2,"SKUE2,SKUE3",0
9,6,Austin,VoltEdge,International,2.450521444643671,2,4.901042889287342,1,SKUE1,1
9,7,Austin,VoltEdge,International,5.162469180523555,49,252.96098984565418,1,SKUE2,2
9,16,Austin,VoltEdge,International,17.317943293742267,2,34.635886587484535,1,SKUE1,3
9,3,Austin,VoltEdge,International,4.276595982215002,49,209.5532031285351,2,"SKUE1,SKUE2",4
9,18,Austin,VoltEdge,International,3.6435927792535603,54,196.75401007969225,2,"SKUE2,SKUE3",5
9,4,Austin,VoltEdge,International,4.162504824325398,54,224.7752605135715,3,"SKUE1,SKUE2,SKUE3",6
9,4,Austin,VoltEdge,International,4.592505186959053,54,247.99528009578884,3,"SKUE1,SKUE2,SKUE3",7
9,14,Austin,VoltEdge,International,3.1703475231998413,49,155.34702863679223,1,SKUE2,8
10,10,Austin,VoltEdge,International,6.751238578603501,5,33.756192893017506,2,"SKUE1,SKUE3",0
10,8,Austin,VoltEdge,International,18.189376612803308,2,36.378753225606616,1,SKUE1,1
10,17,Austin,VoltEdge,International,8.165014335437593,2,16.330028670875187,1,SKUE1,2
10,14,Austin,VoltEdge,International,5.723846500897933,5,28.619232504489666,2,"SKUE1,SKUE3",3
11,10,Austin,VoltEdge,International,0.8418322080488022,5,4.209161040244011,2,"SKUE1,SKUE3",0
11,10,Austin,VoltEdge,International,3.3568829243528926,5,16.784414621764462,2,"SKUE1,SKUE3",1
11,11,Austin,VoltEdge,International,6.869475312474266,5,34.34737656237133,2,"SKUE1,SKUE3",2
11,3,Austin,VoltEdge,International,11.521163270570316,5,57.605816352851576,1,SKUE3,3
12,8,Austin,VoltEdge,International,5.264437281353382,41,215.84192853548868,2,"SKUE2,SKUE3",0
12,13,Austin,VoltEdge,International,1.044364481364141,37,38.64148581047322,1,SKUE2,1
12,11,Austin,VoltEdge,International,5.241055377747057,5,26.205276888735284,2,"SKUE1,SKUE3",2
12,7,Austin,VoltEdge,International,7.4908503542112825,37,277.16146310581746,1,SKUE2,3
12,20,Austin,VoltEdge,International,7.702554603686761,37,284.9945203364102,2,"SKUE1,SKUE2",4
12,13,Austin,VoltEdge,International,8.699904138470002,37,321.8964531233901,1,SKUE2,5
12,9,Austin,VoltEdge,International,1.0467474456850554,2,2.093494891370111,1,SKUE1,6
13,19,Austin,VoltEdge,International,6.92085754087759,2,13.84171508175518,1,SKUE1,0
13,19,Austin,VoltEdge,International,4.887738602155269,2,9.775477204310539,1,SKUE1,1
13,1,Austin,VoltEdge,International,4.52544076198642,44,199.1193935274025,3,"SKUE1,SKUE2,SKUE3",2
13,1,Austin,VoltEdge,International,5.066731765123803,44,222.93619766544734,3,"SKUE1,SKUE2,SKUE3",3
14,21,Austin,VoltEdge,International,1.7225036009695447,5,8.612518004847724,1,SKUE3,0
14,5,Austin,VoltEdge,International,0.7989892308658055,5,3.9949461543290274,1,SKUE3,1
14,9,Austin,VoltEdge,International,3.9764589383699978,42,167.0112754115399,2,"SKUE2,SKUE3",2
16,2,Austin,VoltEdge,International,3.4344670324301414,5,17.172335162150706,1,SKUE3,0
16,12,Austin,VoltEdge,International,0.22824670602768812,43,9.81460835919059,1,SKUE2,1
16,16,Austin,VoltEdge,International,8.025842284325368,6,48.155053705952206,2,"SKUE1,SKUE3",2
16,7,Austin,VoltEdge,International,3.0309181591883765,5,15.154590795941882,1,SKUE3,3
16,3,Austin,VoltEdge,International,4.655993431254339,43,200.20771754393658,2,"SKUE1,SKUE2",4
16,12,Austin,VoltEdge,International,6.459281918029173,43,277.74912247525447,1,SKUE2,5
16,19,Austin,VoltEdge,International,7.927494843645024,43,340.88227827673603,1,SKUE2,6
16,1,Austin,VoltEdge,International,10.041414525183203,13,130.53838882738165,2,"SKUE2,SKUE3",7
17,15,Austin,VoltEdge,International,3.8985641277007117,2,7.797128255401423,1,SKUE1,0
17,2,Austin,VoltEdge,International,0.6442693792332668,6,3.8656162753996006,1,SKUE3,1
17,18,Austin,VoltEdge,International,2.751462273394673,6,16.50877364036804,2,"SKUE1,SKUE3",2
17,16,Austin,VoltEdge,International,12.061369207671797,6,72.36821524603079,1,SKUE3,3
17,11,Austin,VoltEdge,International,0.5066937159029443,53,26.85476694285605,2,"SKUE2,SKUE3",4
18,5,Austin,VoltEdge,International,2.856682539770124,6,17.140095238620745,2,"SKUE1,SKUE3",0
18,1,Austin,VoltEdge,International,3.5602063186356125,16,56.9633010981698,3,"SKUE1,SKUE2,SKUE3",1
18,14,Austin,VoltEdge,International,2.666293573298579,51,135.9809722382275,1,SKUE2,2
19,4,Austin,VoltEdge,International,0.9659803259280619,2,1.9319606518561239,1,SKUE1,0
19,9,Austin,VoltEdge,International,1.0482312474138147,56,58.70094985517362,2,"SKUE1,SKUE2",1
19,9,Austin,VoltEdge,International,14.018000987122527,56,785.0080552788615,2,"SKUE1,SKUE2",2
20,2,Austin,VoltEdge,International,0.37934383600611693,3,1.1380315080183507,1,SKUE1,0
20,16,Austin,VoltEdge,International,2.0169174592573578,69,139.1673046887577,1,SKUE2,1
20,18,Austin,VoltEdge,International,0.7006665807373297,77,53.95132671677438,3,"SKUE1,SKUE2,SKUE3",2
20,13,Austin,VoltEdge,International,0.7912712131244046,69,54.59771370558392,1,SKUE2,3
20,1,Austin,VoltEdge,International,11.324865066979308,51,577.5681184159447,3,"SKUE1,SKUE2,SKUE3",4
20,11,Austin,VoltEdge,International,15.396689491832207,8,123.17351593465766,1,SKUE3,5
21,13,Austin,VoltEdge,International,2.556368616147913,58,148.26937973657897,2,"SKUE2,SKUE3",0
21,10,Austin,VoltEdge,International,4.169435179866344,52,216.81062935304988,2,"SKUE1,SKUE2",1
21,15,Austin,VoltEdge,International,1.4214329770285314,2,2.842865954057063,1,SKUE1,2
21,19,Austin,VoltEdge,International,0.4910086376223787,52,25.53244915636369,1,SKUE2,3
21,9,Austin,VoltEdge,International,3.2357828043104178,52,168.26070582414172,2,"SKUE1,SKUE2",4
21,20,Austin,VoltEdge,International,3.281305568222907,7,22.96913897756035,2,"SKUE1,SKUE3",5
22,13,Austin,VoltEdge,International,3.7374528721822715,6,22.42471723309363,2,"SKUE1,SKUE3",0
22,4,Austin,VoltEdge,International,2.806547342327298,47,131.907725089383,1,SKUE2,1
