Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
88,21,Columbus,Form & Function,Domestic,0.7306144158139867,131,95.71048847163226,3,"SKUD1,SKUD2,SKUD3",1
88,12,Columbus,Form & Function,Domestic,4.902733264475656,78,382.41319462910116,1,SKUC2,2
88,15,Columbus,Form & Function,Domestic,1.8950661154903103,115,217.9326032813857,3,"SKUD1,SKUC1,SKUC2",3
88,18,Columbus,Form & Function,Domestic,9.640365355988463,72,694.1063056311693,1,SKUD3,4
88,18,Columbus,Form & Function,Domestic,9.142641955697274,72,658.2702208102037,1,SKUD3,5
89,8,Columbus,Form & Function,Domestic,1.736976046361136,173,300.4968560204765,2,"SKUD3,SKUC2",0
89,2,Columbus,Form & Function,Domestic,9.815361010372293,236,2316.425198447861,3,"SKUD2,SKUD3,SKUC2",1
89,4,Columbus,Form & Function,Domestic,6.440524775552488,63,405.75306085980674,1,SKUD2,2
89,11,Columbus,Form & Function,Domestic,3.919073329225964,63,246.90161974123572,1,SKUD2,3
89,5,Columbus,Form & Function,Domestic,23.683535985566277,103,2439.4042065133267,3,"SKUD1,SKUD2,SKUC1",4
90,3,Columbus,Form & Function,Domestic,46.55080976608422,150,6982.621464912633,2,"SKUD2,SKUC2",0
90,5,Columbus,Form & Function,Domestic,5.99465649637668,5,29.973282481883402,1,SKUD1,1
90,9,Columbus,Form & Function,Domestic,9.00011501184489,5,45.00057505922445,1,SKUD1,2
90,15,Columbus,Form & Function,Domestic,3.603049577622138,67,241.40432170068325,1,SKUD2,3
90,8,Columbus,Form & Function,Domestic,0.7550092159005649,67,50.58561746533785,1,SKUD2,4
90,11,Columbus,Form & Function,Domestic,1.3107861743323594,5,6.553930871661797,1,SKUD1,5
90,2,Columbus,Form & Function,Domestic,1.0686842481679506,84,89.76947684610785,1,SKUC2,6
90,10,Columbus,Form & Function,Domestic,12.41865671552687,215,2670.011193838277,3,"SKUD3,SKUC1,SKUC2",7
90,3,Columbus,Form & Function,Domestic,7.995127780641238,150,1199.2691670961856,2,"SKUD2,SKUC2",8
91,20,Columbus,Form & Function,Domestic,3.0220706217761593,285,861.2901272062054,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
91,18,Columbus,Form & Function,Domestic,1.538248114098604,241,370.7177954977636,3,"SKUD2,SKUD3,SKUC1",1
91,7,Columbus,Form & Function,Domestic,2.7163231453578023,122,331.3914237336519,2,"SKUD1,SKUD3",2
91,19,Columbus,Form & Function,Domestic,24.014394190955194,246,5907.540970974977,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
91,13,Columbus,Form & Function,Domestic,1.3794840398794146,194,267.61990373660643,3,"SKUD1,SKUD2,SKUC2",4
91,1,Columbus,Form & Function,Domestic,25.008280750192466,272,6802.2523640523505,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
91,19,Columbus,Form & Function,Domestic,7.527952284336915,246,1851.876261946881,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
91,2,Columbus,Form & Function,Domestic,7.9641595352919206,5,39.820797676459605,1,SKUD1,7
91,21,Columbus,Form & Function,Domestic,13.249226681466984,115,1523.6610683687031,1,SKUC2,8
91,8,Columbus,Form & Function,Domestic,15.50983717852467,54,837.5312076403321,2,"SKUD1,SKUC1",9
91,7,Columbus,Form & Function,Domestic,3.818707943744135,122,465.88236913678446,2,"SKUD1,SKUD3",10
91,2,Columbus,Form & Function,Domestic,4.67022387484289,5,23.35111937421445,1,SKUD1,11
91,5,Columbus,Form & Function,Domestic,1.4811056001709055,197,291.7778032336684,3,"SKUD1,SKUD2,SKUD3",12
91,8,Columbus,Form & Function,Domestic,47.568043144679834,54,2568.674329812711,2,"SKUD1,SKUC1",13
92,20,Columbus,Form & Function,Domestic,0.21404209448166958,91,19.477830597831932,1,SKUC2,0
92,21,Columbus,Form & Function,Domestic,12.227825945449698,97,1186.0991167086208,3,"SKUD1,SKUD2,SKUC1",1
92,16,Columbus,Form & Function,Domestic,29.96443084973799,39,1168.6128031397816,2,"SKUD1,SKUC1",2
92,21,Columbus,Form & Function,Domestic,1.2709443098559907,97,123.2815980560311,3,"SKUD1,SKUD2,SKUC1",3
92,5,Columbus,Form & Function,Domestic,47.35428682159713,91,4309.240100765339,1,SKUC2,4
92,13,Columbus,Form & Function,Domestic,0.3439041902803585,91,31.295281315512625,1,SKUC2,5
92,7,Columbus,Form & Function,Domestic,0.3199666628721725,176,56.31413266550236,2,"SKUD3,SKUC2",6
92,12,Columbus,Form & Function,Domestic,32.336132326845345,5,161.68066163422674,1,SKUD1,7
93,1,Columbus,Form & Function,Domestic,4.632835832348237,125,579.1044790435295,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
93,20,Columbus,Form & Function,Domestic,4.35460199044312,78,339.65895525456335,1,SKUD3,1
93,20,Columbus,Form & Function,Domestic,0.060503022682924054,78,4.719235769268076,1,SKUD3,2
93,21,Columbus,Form & Function,Domestic,70.60607204888123,81,5719.09183595938,2,"SKUD1,SKUD3",3
93,17,Columbus,Form & Function,Domestic,5.468276411520852,34,185.92139799170897,1,SKUC1,4
93,6,Columbus,Form & Function,Domestic,28.344742003655483,78,2210.8898762851277,2,"SKUD1,SKUC2",5
93,11,Columbus,Form & Function,Domestic,0.5263830242798937,107,56.32298359794863,2,"SKUC1,SKUC2",6
93,15,Columbus,Form & Function,Domestic,6.176387250948816,81,500.28736732685405,2,"SKUD1,SKUD3",7
94,1,Columbus,Form & Function,Domestic,17.580314731531352,56,984.4976249657557,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,13,Columbus,Form & Function,Domestic,4.848225924949546,4,19.392903699798183,1,SKUD1,1
94,13,Columbus,Form & Function,Domestic,6.1659178680963524,4,24.66367147238541,1,SKUD1,2
94,5,Columbus,Form & Function,Domestic,1.1041229850728218,81,89.43396179089856,1,SKUD3,3
94,16,Columbus,Form & Function,Domestic,0.558182871246512,141,78.7037848457582,2,"SKUD2,SKUC2",4
94,4,Columbus,Form & Function,Domestic,10.550406745704503,176,1856.8715872439925,3,"SKUD2,SKUD3,SKUC1",5
94,5,Columbus,Form & Function,Domestic,9.792238631259211,81,793.1713291319961,1,SKUD3,6
95,20,Columbus,Form & Function,Domestic,24.390577136054,56,1365.872319619024,1,SKUD2,0
95,5,Columbus,Form & Function,Domestic,1.5916254293798882,143,227.602436401324,3,"SKUD1,SKUD3,SKUC2",1
95,5,Columbus,Form & Function,Domestic,9.884948364961799,143,1413.5476161895372,3,"SKUD1,SKUD3,SKUC2",2
95,11,Columbus,Form & Function,Domestic,0.06082148882076203,59,3.5884678404249595,2,"SKUD1,SKUD2",3
95,17,Columbus,Form & Function,Domestic,19.314556480376726,140,2704.0379072527417,2,"SKUD3,SKUC2",4
95,18,Columbus,Form & Function,Domestic,0.9258069556756992,143,132.39039466162498,3,"SKUD1,SKUD3,SKUC2",5
95,17,Columbus,Form & Function,Domestic,27.201822804209353,140,3808.2551925893094,2,"SKUD3,SKUC2",6
95,19,Columbus,Form & Function,Domestic,21.457029012402042,172,3690.608990133151,3,"SKUD3,SKUC1,SKUC2",7
95,16,Columbus,Form & Function,Domestic,6.774029915573026,100,677.4029915573026,2,"SKUD3,SKUC1",8
95,8,Columbus,Form & Function,Domestic,8.206489261044462,75,615.4866945783347,2,"SKUD1,SKUC2",9
96,12,Columbus,Form & Function,Domestic,2.5419642294122715,53,134.7241041588504,1,SKUD2,0
96,19,Columbus,Form & Function,Domestic,6.5024911764056,81,526.7017852888537,2,"SKUD1,SKUD3",1
96,16,Columbus,Form & Function,Domestic,14.237876073515359,120,1708.545128821843,2,"SKUD2,SKUC2",2
96,4,Columbus,Form & Function,Domestic,12.214889749078319,53,647.3891567011509,1,SKUD2,3
96,9,Columbus,Form & Function,Domestic,11.853122120486981,53,628.21547238581,1,SKUD2,4
96,14,Columbus,Form & Function,Domestic,27.034251409433146,35,946.1987993301601,2,"SKUD1,SKUC1",5
96,13,Columbus,Form & Function,Domestic,10.31580555807602,78,804.6328335299296,1,SKUD3,6
96,3,Columbus,Form & Function,Domestic,29.02725486865595,53,1538.4445080387654,1,SKUD2,7
96,16,Columbus,Form & Function,Domestic,0.7176083273161931,120,86.11299927794317,2,"SKUD2,SKUC2",8
96,6,Columbus,Form & Function,Domestic,1.832016516383098,35,64.12057807340842,2,"SKUD1,SKUC1",9
96,18,Columbus,Form & Function,Domestic,17.180171632647564,198,3401.673983264218,3,"SKUD2,SKUD3,SKUC2",10
96,13,Columbus,Form & Function,Domestic,14.76278616899825,78,1151.4973211818635,1,SKUD3,11
97,6,Columbus,Form & Function,Domestic,8.24407246010202,31,255.5662462631626,1,SKUC1,0
97,14,Columbus,Form & Function,Domestic,7.821658644898531,55,430.19122546941924,1,SKUD2,1
97,5,Columbus,Form & Function,Domestic,17.064592493275,184,3139.8850187626003,3,"SKUD3,SKUC1,SKUC2",2
97,7,Columbus,Form & Function,Domestic,7.1468871927092446,78,557.4572010313211,1,SKUD3,3
97,9,Columbus,Form & Function,Domestic,1.1866917228073623,131,155.45661568776447,2,"SKUD2,SKUC2",4
97,3,Columbus,Form & Function,Domestic,23.738481837492525,78,1851.6015833244169,1,SKUD3,5
97,3,Columbus,Form & Function,Domestic,2.2255298321110053,78,173.59132690465842,1,SKUD3,6
97,6,Columbus,Form & Function,Domestic,7.762084943900049,31,240.62463326090153,1,SKUC1,7
98,1,Columbus,Form & Function,Domestic,21.624349768966976,61,1319.0853359069856,3,"SKUD1,SKUD2,SKUC1",0
98,5,Columbus,Form & Function,Domestic,1.8736959217806723,57,106.80066754149833,1,SKUD2,1
98,15,Columbus,Form & Function,Domestic,11.47846559754163,203,2330.128516300951,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
98,5,Columbus,Form & Function,Domestic,2.356024810133048,57,134.29341417758374,1,SKUD2,3
98,1,Columbus,Form & Function,Domestic,5.001838955076352,61,305.1121762596574,3,"SKUD1,SKUD2,SKUC1",4
98,6,Columbus,Form & Function,Domestic,4.9913296084141505,74,369.35839102264714,2,"SKUD1,SKUC2",5
98,2,Columbus,Form & Function,Domestic,1.546237088983367,106,163.9011314322369,3,"SKUD1,SKUC1,SKUC2",6
99,3,Columbus,Form & Function,Domestic,0.633779668599872,86,54.505051499588994,1,SKUC2,0
99,6,Columbus,Form & Function,Domestic,6.245756789332551,4,24.983027157330206,1,SKUD1,1
99,5,Columbus,Form & Function,Domestic,6.26973217348548,4,25.07892869394192,1,SKUD1,2
99,8,Columbus,Form & Function,Domestic,4.12187541514012,86,354.4812857020503,1,SKUC2,3
99,13,Columbus,Form & Function,Domestic,1.7770209847821412,93,165.26295158473914,2,"SKUD2,SKUC1",4
99,2,Columbus,Form & Function,Domestic,34.99937399579248,86,3009.9461636381534,1,SKUC2,5
99,20,Columbus,Form & Function,Domestic,40.523950421316,80,3241.91603370528,1,SKUD3,6
99,13,Columbus,Form & Function,Domestic,4.9061027394111285,93,456.26755476523493,2,"SKUD2,SKUC1",7
99,4,Columbus,Form & Function,Domestic,10.097775893157284,62,626.0621053757516,2,"SKUD1,SKUD2",8
99,10,Columbus,Form & Function,Domestic,13.734473977090818,259,3557.2287600665218,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
100,17,Columbus,Form & Function,Domestic,47.76333266109189,174,8310.819883029988,3,"SKUD1,SKUD3,SKUC2",0
100,13,Columbus,Form & Function,Domestic,24.78925089603322,38,941.9915340492623,1,SKUC1,1
100,4,Columbus,Form & Function,Domestic,15.720154178901847,83,1304.7727968488532,1,SKUC2,2
100,20,Columbus,Form & Function,Domestic,16.95867459320605,144,2442.0491414216713,2,"SKUD2,SKUC2",3
100,10,Columbus,Form & Function,Domestic,14.856476239445644,65,965.6709555639669,2,"SKUD1,SKUD2",4
100,8,Columbus,Form & Function,Domestic,6.741221160785859,152,1024.6656164394506,3,"SKUD1,SKUD2,SKUD3",5
100,3,Columbus,Form & Function,Domestic,8.131293526905395,120,975.7552232286474,2,"SKUC1,SKUC2",6
100,14,Columbus,Form & Function,Domestic,6.553185153024282,83,543.9143677010154,1,SKUC2,7
100,18,Columbus,Form & Function,Domestic,39.91628467352248,234,9340.410613604261,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
100,18,Columbus,Form & Function,Domestic,0.20011770130586765,234,46.82754210557303,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
100,3,Columbus,Form & Function,Domestic,0.6979529815817973,120,83.75435778981567,2,"SKUC1,SKUC2",10
101,20,Columbus,Form & Function,Domestic,3.4002986652781,209,710.6624210431229,3,"SKUD2,SKUD3,SKUC1",0
101,15,Columbus,Form & Function,Domestic,0.39019995902248605,100,39.0199959022486,1,SKUD3,1
101,5,Columbus,Form & Function,Domestic,4.246389426475281,103,437.3781109269539,2,"SKUD1,SKUC2",2
101,4,Columbus,Form & Function,Domestic,12.948114435241877,99,1281.8633290889459,1,SKUC2,3
101,3,Columbus,Form & Function,Domestic,8.37423355000223,266,2227.5461243005934,3,"SKUD2,SKUD3,SKUC2",4
101,19,Columbus,Form & Function,Domestic,5.290427686310067,5,26.452138431550335,1,SKUD1,5
101,15,Columbus,Form & Function,Domestic,1.5857477962006412,100,158.57477962006413,1,SKUD3,6
101,10,Columbus,Form & Function,Domestic,6.613469184114329,166,1097.8358845629787,2,"SKUD2,SKUC2",7
101,20,Columbus,Form & Function,Domestic,8.591030340024549,209,1795.5253410651308,3,"SKUD2,SKUD3,SKUC1",8
101,6,Columbus,Form & Function,Domestic,20.543970280989328,5,102.71985140494664,1,SKUD1,9
102,2,Columbus,Form & Function,Domestic,5.2240829990307684,80,417.9266399224615,2,"SKUD1,SKUD2",0
102,12,Columbus,Form & Function,Domestic,4.242786534213883,50,212.13932671069412,2,"SKUD1,SKUC1",1
102,19,Columbus,Form & Function,Domestic,4.24578671383675,187,793.9621154874724,3,"SKUD1,SKUD2,SKUD3",2
102,4,Columbus,Form & Function,Domestic,17.811193828095416,140,2493.5671359333583,2,"SKUC1,SKUC2",3
102,13,Columbus,Form & Function,Domestic,1.9549740752229652,100,195.49740752229653,2,"SKUD1,SKUC2",4
102,5,Columbus,Form & Function,Domestic,13.104789720975457,207,2712.6914722419197,3,"SKUD1,SKUD3,SKUC2",5
102,4,Columbus,Form & Function,Domestic,22.077233824778197,140,3090.8127354689477,2,"SKUC1,SKUC2",6
102,11,Columbus,Form & Function,Domestic,17.681777472298133,95,1679.7688598683226,1,SKUC2,7
102,4,Columbus,Form & Function,Domestic,0.3610206571865471,140,50.54289200611659,2,"SKUC1,SKUC2",8
102,18,Columbus,Form & Function,Domestic,28.81983472911736,215,6196.264466760233,3,"SKUD2,SKUC1,SKUC2",9
102,7,Columbus,Form & Function,Domestic,49.59498936544606,45,2231.774521445073,1,SKUC1,10
102,5,Columbus,Form & Function,Domestic,12.345909761177333,207,2555.603320563708,3,"SKUD1,SKUD3,SKUC2",11
102,12,Columbus,Form & Function,Domestic,1.9452834487155957,50,97.26417243577978,2,"SKUD1,SKUC1",12
103,11,Columbus,Form & Function,Domestic,3.3966629662775785,222,754.0591785136224,2,"SKUD2,SKUC2",0
103,4,Columbus,Form & Function,Domestic,30.39680440173951,63,1914.998677309589,2,"SKUD1,SKUC1",1
103,13,Columbus,Form & Function,Domestic,11.885672823758881,189,2246.3921636904283,2,"SKUC1,SKUC2",2
103,20,Columbus,Form & Function,Domestic,3.511772177289702,189,663.7249415077537,2,"SKUC1,SKUC2",3
103,6,Columbus,Form & Function,Domestic,21.274298247669847,89,1893.4125440426164,1,SKUD2,4
103,18,Columbus,Form & Function,Domestic,28.357779163805937,89,2523.8423455787283,1,SKUD2,5
103,7,Columbus,Form & Function,Domestic,42.25635647948448,360,15212.288332614413,3,"SKUD2,SKUD3,SKUC2",6
104,14,Columbus,Form & Function,Domestic,4.429132417508171,100,442.9132417508171,1,SKUC2,0
104,11,Columbus,Form & Function,Domestic,4.756245204100404,119,565.9931792879481,3,"SKUD1,SKUD2,SKUC1",1
104,13,Columbus,Form & Function,Domestic,0.332667360526896,5,1.66333680263448,1,SKUD1,2
104,17,Columbus,Form & Function,Domestic,12.730160651153662,214,2724.2543793468835,3,"SKUD2,SKUC1,SKUC2",3
104,10,Columbus,Form & Function,Domestic,10.65040201544805,46,489.9184927106103,1,SKUC1,4
105,16,Columbus,Form & Function,Domestic,5.39181362786389,161,868.0819940860863,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
105,7,Columbus,Form & Function,Domestic,19.00157870960223,166,3154.2620657939706,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
105,13,Columbus,Form & Function,Domestic,19.926669158170363,76,1514.4268560209475,2,"SKUD1,SKUC2",2
105,21,Columbus,Form & Function,Domestic,7.004852520725931,89,623.4318743446079,3,"SKUD1,SKUD2,SKUC1",3
105,14,Columbus,Form & Function,Domestic,12.426603343797689,125,1553.3254179747112,2,"SKUD2,SKUC2",4
105,3,Columbus,Form & Function,Domestic,20.316316856833748,77,1564.3563979761987,1,SKUD3,5
105,4,Columbus,Form & Function,Domestic,17.32074055695359,125,2165.092569619199,2,"SKUD2,SKUC2",6
106,2,Columbus,Form & Function,Domestic,3.5338224772171016,132,466.4645669926574,3,"SKUD1,SKUD3,SKUC1",0
106,11,Columbus,Form & Function,Domestic,7.40666266894521,149,1103.5927376728364,2,"SKUD2,SKUD3",1
106,7,Columbus,Form & Function,Domestic,2.050982302869866,180,369.17681451657586,2,"SKUD3,SKUC2",2
106,16,Columbus,Form & Function,Domestic,1.2133729304457541,128,155.31173509705653,2,"SKUD3,SKUC1",3
106,8,Columbus,Form & Function,Domestic,8.927122330155377,222,1981.8211572944938,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
106,18,Columbus,Form & Function,Domestic,2.7384941254761856,102,279.32640079857094,3,"SKUD1,SKUD2,SKUC1",5
106,11,Columbus,Form & Function,Domestic,38.72117725996962,149,5769.455411735474,2,"SKUD2,SKUD3",6
107,5,Columbus,Form & Function,Domestic,53.10099889123704,33,1752.3329634108222,1,SKUC1,0
107,14,Columbus,Form & Function,Domestic,5.060901612064692,136,688.2826192407981,3,"SKUD1,SKUD2,SKUC2",1
107,6,Columbus,Form & Function,Domestic,52.327184869530754,132,6907.18840277806,2,"SKUD2,SKUC2",2
107,6,Columbus,Form & Function,Domestic,7.1352058910249845,132,941.8471776152979,2,"SKUD2,SKUC2",3
107,11,Columbus,Form & Function,Domestic,1.9285835979283594,87,167.78677301976728,1,SKUD3,4
107,18,Columbus,Form & Function,Domestic,13.365112276685686,37,494.50915423737035,2,"SKUD1,SKUC1",5
107,10,Columbus,Form & Function,Domestic,15.477723893235819,136,2104.9704494800712,3,"SKUD1,SKUD2,SKUC2",6
107,7,Columbus,Form & Function,Domestic,22.20018390403034,33,732.6060688330012,1,SKUC1,7
108,5,Columbus,Form & Function,Domestic,15.77780536947021,108,1704.0029799027827,2,"SKUD3,SKUC1",0
108,18,Columbus,Form & Function,Domestic,16.19017156227127,38,615.2265193663083,2,"SKUD1,SKUC1",1
108,10,Columbus,Form & Function,Domestic,9.728251786981458,4,38.91300714792583,1,SKUD1,2
108,20,Columbus,Form & Function,Domestic,3.700199927515021,79,292.31579427368666,2,"SKUD1,SKUC2",3
108,15,Columbus,Form & Function,Domestic,16.783746429714316,129,2165.103289433147,2,"SKUD2,SKUD3",4
108,21,Columbus,Form & Function,Domestic,10.24700105423454,34,348.39803584397436,1,SKUC1,5
108,20,Columbus,Form & Function,Domestic,4.624635646254506,79,365.346216054106,2,"SKUD1,SKUC2",6
108,6,Columbus,Form & Function,Domestic,17.998505888134424,34,611.9492001965705,1,SKUC1,7
108,6,Columbus,Form & Function,Domestic,21.477097904844882,34,730.221328764726,1,SKUC1,8
109,16,Columbus,Form & Function,Domestic,28.812479285396726,126,3630.3723899599877,2,"SKUD2,SKUC2",0
109,7,Columbus,Form & Function,Domestic,0.9722131324036676,34,33.055246501724696,1,SKUC1,1
109,17,Columbus,Form & Function,Domestic,49.05118496519592,87,4267.4530919720455,2,"SKUD1,SKUD3",2
109,14,Columbus,Form & Function,Domestic,3.594700619481866,71,255.22374398321247,1,SKUC2,3
109,14,Columbus,Form & Function,Domestic,42.900884015259756,71,3045.9627650834427,1,SKUC2,4
109,10,Columbus,Form & Function,Domestic,1.6022849429580517,83,132.9896502655183,1,SKUD3,5
109,16,Columbus,Form & Function,Domestic,2.108252077678756,126,265.6397617875233,2,"SKUD2,SKUC2",6
109,6,Columbus,Form & Function,Domestic,4.4195088015031345,83,366.81923052476014,1,SKUD3,7
109,19,Columbus,Form & Function,Domestic,1.2503375683464433,34,42.51147732377907,1,SKUC1,8
109,17,Columbus,Form & Function,Domestic,6.4417128658143294,87,560.4290193258466,2,"SKUD1,SKUD3",9
110,3,Columbus,Form & Function,Domestic,3.1242363817241636,82,256.18738330138143,1,SKUC2,0
110,20,Columbus,Form & Function,Domestic,2.675714845787245,4,10.70285938314898,1,SKUD1,1
110,13,Columbus,Form & Function,Domestic,2.1803155883411867,78,170.06461589061257,2,"SKUD1,SKUD3",2
110,13,Columbus,Form & Function,Domestic,2.2954800073904815,78,179.04744057645755,2,"SKUD1,SKUD3",3
110,4,Columbus,Form & Function,Domestic,0.9486874233561784,4,3.7947496934247136,1,SKUD1,4
110,13,Columbus,Form & Function,Domestic,10.0657424895967,78,785.1279141885426,2,"SKUD1,SKUD3",5
111,11,Columbus,Form & Function,Domestic,9.923473561296383,168,1667.1435582977924,2,"SKUD3,SKUC2",0
111,11,Columbus,Form & Function,Domestic,14.498755351602847,168,2435.7908990692786,2,"SKUD3,SKUC2",1
111,9,Columbus,Form & Function,Domestic,3.674951813903717,89,327.0707114374308,1,SKUC2,2
111,14,Columbus,Form & Function,Domestic,1.697221168828914,37,62.79718324666982,1,SKUC1,3
112,9,Columbus,Form & Function,Domestic,14.207722286271139,104,1477.6031177721984,2,"SKUD2,SKUC1",0
112,18,Columbus,Form & Function,Domestic,18.140652927182543,5,90.70326463591272,1,SKUD1,1
112,20,Columbus,Form & Function,Domestic,7.2740044151651535,221,1607.554975751499,3,"SKUD3,SKUC1,SKUC2",2
112,12,Columbus,Form & Function,Domestic,1.1047701057703965,180,198.85861903867138,2,"SKUD3,SKUC2",3
112,17,Columbus,Form & Function,Domestic,65.91634516762538,5,329.5817258381269,1,SKUD1,4
112,13,Columbus,Form & Function,Domestic,11.42189866659361,88,1005.1270826602376,2,"SKUD1,SKUD3",5
112,1,Columbus,Form & Function,Domestic,4.657849619454863,18,83.84129315018754,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
112,15,Columbus,Form & Function,Domestic,7.838304467582947,5,39.19152233791473,1,SKUD1,7
112,6,Columbus,Form & Function,Domestic,2.064694709241241,192,396.4213841743183,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
113,18,Columbus,Form & Function,Domestic,28.78779426874285,179,5153.01517410497,2,"SKUD2,SKUD3",0
113,12,Columbus,Form & Function,Domestic,13.782846312971019,110,1516.113094426812,2,"SKUD1,SKUC2",1
113,2,Columbus,Form & Function,Domestic,24.32574358067351,178,4329.982357359885,3,"SKUD1,SKUD2,SKUC2",2
113,1,Columbus,Form & Function,Domestic,15.97340095963411,49,782.6966470220714,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
113,12,Columbus,Form & Function,Domestic,6.687275626531416,110,735.6003189184557,2,"SKUD1,SKUC2",4
113,16,Columbus,Form & Function,Domestic,39.04642993855974,116,4529.38587287293,2,"SKUD1,SKUD3",5
113,20,Columbus,Form & Function,Domestic,8.400825366743748,111,932.491615708556,1,SKUD3,6
113,9,Columbus,Form & Function,Domestic,22.48002192735471,69,1551.121512987475,1,SKUD2,7
113,17,Columbus,Form & Function,Domestic,6.038574025255023,264,1594.183542667326,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
113,17,Columbus,Form & Function,Domestic,9.784388652629316,264,2583.0786042941395,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
113,20,Columbus,Form & Function,Domestic,3.8075420365414123,111,422.63716605609676,1,SKUD3,10
113,6,Columbus,Form & Function,Domestic,8.034897773085484,69,554.4079463428984,1,SKUD2,11
114,10,Columbus,Form & Function,Domestic,2.838445755492745,179,508.08179023320133,2,"SKUD2,SKUD3",0
114,3,Columbus,Form & Function,Domestic,31.23663986732295,115,3592.213584742139,2,"SKUD1,SKUC2",1
114,10,Columbus,Form & Function,Domestic,0.08503217426389967,179,15.22075919323804,2,"SKUD2,SKUD3",2
114,20,Columbus,Form & Function,Domestic,11.745667429993302,152,1785.341449358982,2,"SKUD3,SKUC1",3
114,16,Columbus,Form & Function,Domestic,3.696417097049239,110,406.6058806754163,1,SKUC2,4
114,17,Columbus,Form & Function,Domestic,2.3258968612381037,5,11.629484306190518,1,SKUD1,5
114,11,Columbus,Form & Function,Domestic,2.073157120409694,110,228.04728324506632,1,SKUC2,6
114,5,Columbus,Form & Function,Domestic,14.217398772999495,179,2544.9143803669094,2,"SKUD2,SKUD3",7
114,18,Columbus,Form & Function,Domestic,8.10945543056223,294,2384.1798965852954,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
115,3,Columbus,Form & Function,Domestic,32.92271565302525,412,13564.158849046404,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
115,4,Columbus,Form & Function,Domestic,4.953504294899957,112,554.7924810287951,1,SKUD2,1
115,5,Columbus,Form & Function,Domestic,6.975562052494095,64,446.4359713596221,1,SKUC1,2
115,17,Columbus,Form & Function,Domestic,4.405115997062007,112,493.37299167094477,1,SKUD2,3
115,1,Columbus,Form & Function,Domestic,13.581606555888891,466,6329.028655044223,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
115,21,Columbus,Form & Function,Domestic,3.6006603005934568,412,1483.4720438445042,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
115,6,Columbus,Form & Function,Domestic,10.73430110637636,118,1266.6475305524104,2,"SKUD1,SKUD2",6
115,6,Columbus,Form & Function,Domestic,17.525098528682253,118,2067.961626384506,2,"SKUD1,SKUD2",7
115,20,Columbus,Form & Function,Domestic,0.3369728552285716,175,58.97024966500003,2,"SKUD2,SKUC1",8
115,4,Columbus,Form & Function,Domestic,1.5795022326709822,112,176.90425005915,1,SKUD2,9
115,7,Columbus,Form & Function,Domestic,5.786950031729429,144,833.3208045690378,1,SKUC2,10
115,5,Columbus,Form & Function,Domestic,7.422931632150651,64,475.06762445764167,1,SKUC1,11
115,4,Columbus,Form & Function,Domestic,7.028931290483797,112,787.2403045341853,1,SKUD2,12
115,20,Columbus,Form & Function,Domestic,1.6670277963199598,175,291.72986435599296,2,"SKUD2,SKUC1",13
115,11,Columbus,Form & Function,Domestic,4.124996707818202,64,263.9997893003649,1,SKUC1,14
116,1,Columbus,Form & Function,Domestic,9.30354595323257,12,111.64255143879083,1,SKUC1,0
116,1,Columbus,Form & Function,Domestic,34.82902589651848,12,417.94831075822174,1,SKUC1,1
116,11,Columbus,Form & Function,Domestic,0.12585062720753504,80,10.068050176602803,1,SKUD2,2
116,8,Columbus,Form & Function,Domestic,8.801229148358116,196,1725.0409130781907,2,"SKUD2,SKUD3",3
116,18,Columbus,Form & Function,Domestic,4.777160905896723,162,773.9000667552692,2,"SKUD3,SKUC1",4
116,2,Columbus,Form & Function,Domestic,15.145232135561713,109,1650.8303027762267,2,"SKUD2,SKUC1",5
116,15,Columbus,Form & Function,Domestic,11.480008586965688,117,1343.1610046749856,1,SKUD3,6
116,4,Columbus,Form & Function,Domestic,26.109594963213638,46,1201.0413683078273,1,SKUC1,7
116,14,Columbus,Form & Function,Domestic,2.3217529437619158,122,283.2538591389537,2,"SKUD1,SKUD3",8
