Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,16,Austin,The Write Stuff,International,1.6903180659177532,1,1.6903180659177532,1,SKUW2,0
7,20,Austin,The Write Stuff,International,7.290168095186903,3,21.87050428556071,2,"SKUW2,SKUW3",1
7,20,Austin,The Write Stuff,International,3.986854556163522,3,11.960563668490567,2,"SKUW2,SKUW3",2
7,8,Austin,The Write Stuff,International,17.495079937955076,3,52.48523981386523,3,"SKUW1,SKUW2,SKUW3",3
7,14,Austin,The Write Stuff,International,0.7274248206217011,1,0.7274248206217011,1,SKUW2,4
7,1,Austin,The Write Stuff,International,15.202809067402143,3,45.60842720220643,3,"SKUW1,SKUW2,SKUW3",5
7,17,Austin,The Write Stuff,International,1.872869484261428,1,1.872869484261428,1,SKUW1,6
7,14,Austin,The Write Stuff,International,12.384486284591958,1,12.384486284591958,1,SKUW2,7
7,19,Austin,The Write Stuff,International,56.590632544893595,1,56.590632544893595,1,SKUW1,8
8,17,Austin,The Write Stuff,International,0.22759566597121644,1,0.22759566597121644,1,SKUW1,0
8,3,Austin,The Write Stuff,International,42.01887326333056,4,168.07549305332225,3,"SKUW1,SKUW2,SKUW3",1
8,9,Austin,The Write Stuff,International,3.9562278506839954,1,3.9562278506839954,1,SKUW1,2
8,4,Austin,The Write Stuff,International,1.864731273588986,2,3.729462547177972,1,SKUW3,3
8,13,Austin,The Write Stuff,International,12.163149236800429,1,12.163149236800429,1,SKUW1,4
8,15,Austin,The Write Stuff,International,20.525197266748208,1,20.525197266748208,1,SKUW1,5
8,10,Austin,The Write Stuff,International,0.9233196254449841,2,1.8466392508899683,1,SKUW2,6
8,9,Austin,The Write Stuff,International,8.297194994809303,1,8.297194994809303,1,SKUW1,7
9,11,Austin,The Write Stuff,International,3.712841273836185,1,3.712841273836185,1,SKUW1,0
9,8,Austin,The Write Stuff,International,18.151846886621595,1,18.151846886621595,1,SKUW1,1
9,7,Austin,The Write Stuff,International,7.852146818885402,1,7.852146818885402,1,SKUW1,2
9,13,Austin,The Write Stuff,International,4.559015878511327,3,13.677047635533981,3,"SKUW1,SKUW2,SKUW3",3
9,13,Austin,The Write Stuff,International,11.544680199725931,3,34.634040599177794,3,"SKUW1,SKUW2,SKUW3",4
9,7,Austin,The Write Stuff,International,3.164621658306559,1,3.164621658306559,1,SKUW1,5
9,13,Austin,The Write Stuff,International,3.786165304848718,3,11.358495914546154,3,"SKUW1,SKUW2,SKUW3",6
10,1,Austin,The Write Stuff,International,10.083783944003534,2,20.167567888007067,2,"SKUW2,SKUW3",0
10,7,Austin,The Write Stuff,International,2.329119836268682,3,6.987359508806046,2,"SKUW2,SKUW3",1
10,2,Austin,The Write Stuff,International,36.837746561659955,1,36.837746561659955,2,"SKUW1,SKUW3",2
11,12,Austin,The Write Stuff,International,13.006151944249874,1,13.006151944249874,1,SKUW1,0
11,1,Austin,The Write Stuff,International,9.48168283382909,1,9.48168283382909,1,SKUW1,1
11,1,Austin,The Write Stuff,International,18.57500058694041,1,18.57500058694041,1,SKUW1,2
11,5,Austin,The Write Stuff,International,13.860971944657896,2,27.721943889315792,2,"SKUW2,SKUW3",3
11,2,Austin,The Write Stuff,International,0.17414052813754854,1,0.17414052813754854,1,SKUW3,4
11,19,Austin,The Write Stuff,International,4.25600743185624,2,8.51201486371248,1,SKUW2,5
11,7,Austin,The Write Stuff,International,3.6896777527061646,1,3.6896777527061646,1,SKUW3,6
11,1,Austin,The Write Stuff,International,9.036029954222455,1,9.036029954222455,1,SKUW1,7
11,21,Austin,The Write Stuff,International,31.912690349455197,1,31.912690349455197,1,SKUW1,8
11,17,Austin,The Write Stuff,International,2.062171496916838,2,4.124342993833676,2,"SKUW1,SKUW3",9
11,14,Austin,The Write Stuff,International,12.070288314386797,1,12.070288314386797,1,SKUW3,10
11,17,Austin,The Write Stuff,International,34.551979176467746,2,69.10395835293549,2,"SKUW1,SKUW3",11
12,9,Austin,The Write Stuff,International,0.4174079618938668,3,1.2522238856816004,3,"SKUW1,SKUW2,SKUW3",0
12,1,Austin,The Write Stuff,International,3.918445969969508,1,3.918445969969508,1,SKUW1,1
12,17,Austin,The Write Stuff,International,17.44643945033105,2,34.8928789006621,2,"SKUW1,SKUW2",2
12,3,Austin,The Write Stuff,International,14.322667109592318,2,28.645334219184637,2,"SKUW1,SKUW3",3
12,21,Austin,The Write Stuff,International,24.370443160211586,1,24.370443160211586,1,SKUW2,4
12,7,Austin,The Write Stuff,International,28.88655464341549,1,28.88655464341549,1,SKUW3,5
12,20,Austin,The Write Stuff,International,1.2776829023217764,1,1.2776829023217764,1,SKUW2,6
12,6,Austin,The Write Stuff,International,12.76512174774465,1,12.76512174774465,1,SKUW3,7
13,5,Austin,The Write Stuff,International,8.415993704506802,1,8.415993704506802,1,SKUW3,0
14,8,Austin,The Write Stuff,International,3.9917597040328356,3,11.975279112098507,3,"SKUW1,SKUW2,SKUW3",0
14,20,Austin,The Write Stuff,International,1.0100245646912973,2,2.0200491293825946,2,"SKUW1,SKUW2",1
14,13,Austin,The Write Stuff,International,16.071775157859047,2,32.143550315718095,1,SKUW2,2
14,8,Austin,The Write Stuff,International,3.0636092611071515,3,9.190827783321454,3,"SKUW1,SKUW2,SKUW3",3
14,6,Austin,The Write Stuff,International,9.774251272508698,2,19.548502545017396,2,"SKUW1,SKUW2",4
15,1,Austin,The Write Stuff,International,11.584735562409008,3,34.754206687227025,3,"SKUW1,SKUW2,SKUW3",0
15,8,Austin,The Write Stuff,International,30.639385545326142,3,91.91815663597842,3,"SKUW1,SKUW2,SKUW3",1
15,5,Austin,The Write Stuff,International,22.036310857702862,2,44.072621715405724,1,SKUW2,2
15,20,Austin,The Write Stuff,International,15.744990173870429,2,31.489980347740858,2,"SKUW1,SKUW2",3
15,14,Austin,The Write Stuff,International,0.1278301032095498,2,0.2556602064190996,1,SKUW2,4
15,13,Austin,The Write Stuff,International,20.553407069742388,1,20.553407069742388,1,SKUW3,5
16,10,Austin,The Write Stuff,International,2.256129345249784,3,6.768388035749352,3,"SKUW1,SKUW2,SKUW3",0
16,3,Austin,The Write Stuff,International,31.423963480154946,2,62.84792696030989,2,"SKUW1,SKUW2",1
16,16,Austin,The Write Stuff,International,11.593988140683347,1,11.593988140683347,1,SKUW2,2
16,13,Austin,The Write Stuff,International,2.625971557321701,1,2.625971557321701,1,SKUW2,3
16,3,Austin,The Write Stuff,International,0.9603886573953335,2,1.920777314790667,2,"SKUW1,SKUW2",4
16,9,Austin,The Write Stuff,International,1.6289289534975075,3,4.886786860492522,3,"SKUW1,SKUW2,SKUW3",5
16,9,Austin,The Write Stuff,International,10.395949294657175,3,31.187847883971525,3,"SKUW1,SKUW2,SKUW3",6
16,13,Austin,The Write Stuff,International,1.46858767140674,1,1.46858767140674,1,SKUW2,7
16,20,Austin,The Write Stuff,International,14.689789280446371,2,29.379578560892742,1,SKUW3,8
16,15,Austin,The Write Stuff,International,29.947563933300035,1,29.947563933300035,1,SKUW1,9
16,1,Austin,The Write Stuff,International,6.579526599180919,2,13.159053198361837,2,"SKUW1,SKUW3",10
17,3,Austin,The Write Stuff,International,1.2107889043037967,2,2.4215778086075934,1,SKUW2,0
17,21,Austin,The Write Stuff,International,7.160403372539655,2,14.32080674507931,1,SKUW3,1
17,21,Austin,The Write Stuff,International,12.286675504181547,2,24.573351008363094,1,SKUW3,2
17,4,Austin,The Write Stuff,International,30.007161202491588,3,90.02148360747476,3,"SKUW1,SKUW2,SKUW3",3
17,11,Austin,The Write Stuff,International,40.39776275527359,2,80.79552551054718,1,SKUW3,4
17,2,Austin,The Write Stuff,International,29.648016679327203,2,59.296033358654405,2,"SKUW1,SKUW2",5
17,14,Austin,The Write Stuff,International,18.57410298387267,1,18.57410298387267,1,SKUW1,6
18,2,Austin,The Write Stuff,International,12.885915499241582,2,25.771830998483164,1,SKUW2,0
18,2,Austin,The Write Stuff,International,24.855166226002602,2,49.710332452005204,1,SKUW2,1
18,13,Austin,The Write Stuff,International,3.4335320864735204,1,3.4335320864735204,1,SKUW1,2
18,12,Austin,The Write Stuff,International,2.6445670966808628,2,5.2891341933617255,2,"SKUW1,SKUW2",3
18,10,Austin,The Write Stuff,International,1.4178635840348024,2,2.835727168069605,1,SKUW2,4
18,18,Austin,The Write Stuff,International,2.026629487284044,2,4.053258974568088,2,"SKUW1,SKUW2",5
18,8,Austin,The Write Stuff,International,12.172613323096197,2,24.345226646192394,2,"SKUW1,SKUW3",6
18,10,Austin,The Write Stuff,International,3.996954856928466,2,7.993909713856932,1,SKUW2,7
18,12,Austin,The Write Stuff,International,5.317062432847133,2,10.634124865694266,2,"SKUW1,SKUW2",8
18,15,Austin,The Write Stuff,International,4.490310270271886,2,8.980620540543772,1,SKUW3,9
18,8,Austin,The Write Stuff,International,1.3202758488191007,2,2.6405516976382013,2,"SKUW1,SKUW3",10
18,8,Austin,The Write Stuff,International,13.3884476350921,2,26.7768952701842,2,"SKUW1,SKUW3",11
19,20,Austin,The Write Stuff,International,70.77128167246507,2,141.54256334493013,1,SKUW2,0
19,12,Austin,The Write Stuff,International,10.73713119340937,2,21.47426238681874,1,SKUW2,1
19,19,Austin,The Write Stuff,International,7.89114949754881,1,7.89114949754881,1,SKUW1,2
19,1,Austin,The Write Stuff,International,3.0330169617411324,2,6.066033923482265,2,"SKUW1,SKUW3",3
19,6,Austin,The Write Stuff,International,7.083269082363993,3,21.24980724709198,2,"SKUW1,SKUW3",4
20,7,Austin,The Write Stuff,International,0.43075687855008105,3,1.2922706356502431,1,SKUW2,0
21,18,Austin,The Write Stuff,International,11.185203040249139,1,11.185203040249139,1,SKUW1,0
21,11,Austin,The Write Stuff,International,46.861419931681645,3,140.58425979504494,2,"SKUW2,SKUW3",1
21,9,Austin,The Write Stuff,International,3.5722137831851204,3,10.716641349555362,2,"SKUW2,SKUW3",2
21,11,Austin,The Write Stuff,International,27.345925536887798,3,82.0377766106634,2,"SKUW2,SKUW3",3
21,17,Austin,The Write Stuff,International,2.0672507629010846,2,4.134501525802169,1,SKUW2,4
21,7,Austin,The Write Stuff,International,4.453929620721777,2,8.907859241443553,1,SKUW3,5
21,15,Austin,The Write Stuff,International,29.715284944781953,1,29.715284944781953,1,SKUW1,6
22,21,Austin,The Write Stuff,International,29.55643696929591,1,29.55643696929591,1,SKUW1,0
22,9,Austin,The Write Stuff,International,5.935972823128461,1,5.935972823128461,1,SKUW1,1
22,18,Austin,The Write Stuff,International,8.01224720383253,2,16.02449440766506,1,SKUW3,2
23,21,Austin,The Write Stuff,International,1.804096025238053,2,3.608192050476106,1,SKUW2,0
23,5,Austin,The Write Stuff,International,6.02734631133588,2,12.05469262267176,2,"SKUW1,SKUW3",1
23,8,Austin,The Write Stuff,International,22.97083796629282,2,45.94167593258564,1,SKUW3,2
23,3,Austin,The Write Stuff,International,1.3265969205738628,1,1.3265969205738628,1,SKUW1,3
23,2,Austin,The Write Stuff,International,0.47686377852937545,1,0.47686377852937545,1,SKUW3,4
23,12,Austin,The Write Stuff,International,8.381269774991178,2,16.762539549982357,1,SKUW2,5
23,19,Austin,The Write Stuff,International,8.91552528524551,3,26.74657585573653,2,"SKUW2,SKUW3",6
24,4,Austin,The Write Stuff,International,25.24780787198625,2,50.4956157439725,1,SKUW2,0
24,10,Austin,The Write Stuff,International,10.123848678020305,2,20.24769735604061,1,SKUW2,1
24,9,Austin,The Write Stuff,International,0.17894652355681884,1,0.17894652355681884,1,SKUW1,2
24,10,Austin,The Write Stuff,International,16.464462192495628,2,32.928924384991255,1,SKUW2,3
24,5,Austin,The Write Stuff,International,58.72831814877412,1,58.72831814877412,1,SKUW1,4
24,21,Austin,The Write Stuff,International,1.8083175881449536,2,3.616635176289907,1,SKUW2,5
24,12,Austin,The Write Stuff,International,30.591732000750753,2,61.183464001501505,1,SKUW2,6
24,2,Austin,The Write Stuff,International,7.051084598372471,2,14.102169196744942,3,"SKUW1,SKUW2,SKUW3",7
24,15,Austin,The Write Stuff,International,13.038294213522683,2,26.076588427045365,2,"SKUW1,SKUW3",8
25,7,Austin,The Write Stuff,International,19.896020311208368,2,39.792040622416735,2,"SKUW1,SKUW3",0
25,17,Austin,The Write Stuff,International,37.958365439810954,1,37.958365439810954,1,SKUW2,1
25,5,Austin,The Write Stuff,International,29.5309151562257,3,88.5927454686771,3,"SKUW1,SKUW2,SKUW3",2
25,17,Austin,The Write Stuff,International,8.847881326789693,1,8.847881326789693,1,SKUW2,3
25,8,Austin,The Write Stuff,International,36.012778939892,2,72.025557879784,1,SKUW3,4
25,19,Austin,The Write Stuff,International,15.178356804128354,2,30.356713608256708,1,SKUW3,5
25,7,Austin,The Write Stuff,International,0.9761127821257581,2,1.9522255642515163,2,"SKUW1,SKUW3",6
25,9,Austin,The Write Stuff,International,48.56958853721834,2,97.13917707443667,1,SKUW3,7
25,10,Austin,The Write Stuff,International,60.81802459818574,3,182.45407379455722,2,"SKUW2,SKUW3",8
25,5,Austin,The Write Stuff,International,7.492514102986511,3,22.47754230895953,3,"SKUW1,SKUW2,SKUW3",9
26,12,Austin,The Write Stuff,International,1.55981265221835,2,3.1196253044367,1,SKUW2,0
26,9,Austin,The Write Stuff,International,0.6208610212235476,2,1.2417220424470952,1,SKUW3,1
26,15,Austin,The Write Stuff,International,6.672155966111411,1,6.672155966111411,1,SKUW1,2
26,6,Austin,The Write Stuff,International,25.294298447768774,2,50.58859689553755,1,SKUW2,3
26,15,Austin,The Write Stuff,International,35.97967392743111,1,35.97967392743111,1,SKUW1,4
26,16,Austin,The Write Stuff,International,48.512489285850144,2,97.02497857170029,1,SKUW2,5
26,17,Austin,The Write Stuff,International,19.333324556220038,1,19.333324556220038,1,SKUW1,6
26,17,Austin,The Write Stuff,International,7.4305933256767425,1,7.4305933256767425,1,SKUW1,7
27,18,Austin,The Write Stuff,International,7.798068385260492,1,7.798068385260492,1,SKUW1,0
27,2,Austin,The Write Stuff,International,22.15123835770443,2,44.30247671540886,2,"SKUW1,SKUW3",1
27,3,Austin,The Write Stuff,International,6.425227401701539,2,12.850454803403078,1,SKUW3,2
27,18,Austin,The Write Stuff,International,3.031841605078276,1,3.031841605078276,1,SKUW1,3
27,19,Austin,The Write Stuff,International,24.818122723132557,2,49.636245446265114,1,SKUW3,4
28,9,Austin,The Write Stuff,International,6.05653709490476,3,18.16961128471428,2,"SKUW2,SKUW3",0
28,13,Austin,The Write Stuff,International,2.552388175713874,2,5.104776351427748,1,SKUW2,1
28,5,Austin,The Write Stuff,International,9.455034805550353,2,18.910069611100706,2,"SKUW1,SKUW3",2
28,5,Austin,The Write Stuff,International,5.85559561130023,2,11.71119122260046,2,"SKUW1,SKUW3",3
28,13,Austin,The Write Stuff,International,25.807546286432903,2,51.615092572865805,1,SKUW2,4
28,9,Austin,The Write Stuff,International,1.0068964052008198,3,3.0206892156024594,2,"SKUW2,SKUW3",5
28,13,Austin,The Write Stuff,International,16.119891963177285,2,32.23978392635457,1,SKUW2,6
28,13,Austin,The Write Stuff,International,1.4893254481250113,2,2.9786508962500227,1,SKUW2,7
28,9,Austin,The Write Stuff,International,16.558623592212598,3,49.675870776637794,2,"SKUW2,SKUW3",8
28,17,Austin,The Write Stuff,International,4.914828101600106,2,9.829656203200212,1,SKUW2,9
28,5,Austin,The Write Stuff,International,21.265003970650987,2,42.530007941301974,2,"SKUW1,SKUW3",10
28,18,Austin,The Write Stuff,International,1.3901956174512318,2,2.7803912349024635,2,"SKUW1,SKUW2",11
28,4,Austin,The Write Stuff,International,60.29007166744891,1,60.29007166744891,1,SKUW1,12
29,8,Austin,The Write Stuff,International,3.393838756400694,3,10.181516269202083,2,"SKUW1,SKUW2",0
29,21,Austin,The Write Stuff,International,36.21406754571202,2,72.42813509142404,2,"SKUW1,SKUW3",1
29,12,Austin,The Write Stuff,International,0.6444740764781554,2,1.2889481529563107,1,SKUW3,2
29,20,Austin,The Write Stuff,International,18.115963404946832,3,54.3478902148405,2,"SKUW1,SKUW2",3
29,4,Austin,The Write Stuff,International,7.591558688226748,1,7.591558688226748,1,SKUW1,4
29,17,Austin,The Write Stuff,International,39.64147216430592,2,79.28294432861183,2,"SKUW1,SKUW3",5
30,1,Austin,The Write Stuff,International,5.8326305155548575,1,5.8326305155548575,2,"SKUW1,SKUW2",0
30,20,Austin,The Write Stuff,International,7.2781320446159325,2,14.556264089231865,1,SKUW2,1
30,1,Austin,The Write Stuff,International,12.735260081460838,1,12.735260081460838,2,"SKUW1,SKUW2",2
30,13,Austin,The Write Stuff,International,20.525622099312628,3,61.57686629793788,2,"SKUW1,SKUW2",3
30,21,Austin,The Write Stuff,International,61.87805935691398,2,123.75611871382796,1,SKUW2,4
30,7,Austin,The Write Stuff,International,5.220382907418143,3,15.66114872225443,2,"SKUW2,SKUW3",5
30,5,Austin,The Write Stuff,International,13.332368225566045,1,13.332368225566045,1,SKUW1,6
30,4,Austin,The Write Stuff,International,9.702655730199247,3,29.10796719059774,2,"SKUW2,SKUW3",7
31,16,Austin,The Write Stuff,International,6.446330662363147,4,25.78532264945259,2,"SKUW2,SKUW3",0
31,1,Austin,The Write Stuff,International,2.898350943043523,4,11.593403772174092,3,"SKUW1,SKUW2,SKUW3",1
31,11,Austin,The Write Stuff,International,7.696641739779925,1,7.696641739779925,1,SKUW1,2
31,8,Austin,The Write Stuff,International,5.496503318746379,1,5.496503318746379,1,SKUW1,3
31,7,Austin,The Write Stuff,International,1.4763377369747963,3,4.4290132109243885,2,"SKUW1,SKUW3",4
31,6,Austin,The Write Stuff,International,15.698338012277219,3,47.09501403683166,1,SKUW2,5
31,4,Austin,The Write Stuff,International,24.19097757489773,3,72.57293272469319,2,"SKUW1,SKUW2",6
31,18,Austin,The Write Stuff,International,10.39828367582565,3,31.19485102747695,2,"SKUW1,SKUW3",7
31,21,Austin,The Write Stuff,International,12.634809917467283,3,37.90442975240185,1,SKUW2,8
31,6,Austin,The Write Stuff,International,0.14135506619061622,3,0.42406519857184866,1,SKUW2,9
31,4,Austin,The Write Stuff,International,11.01076687730347,3,33.03230063191041,2,"SKUW1,SKUW2",10
31,16,Austin,The Write Stuff,International,33.156745760360835,4,132.62698304144334,2,"SKUW2,SKUW3",11
31,12,Austin,The Write Stuff,International,31.444683906614905,3,94.33405171984472,1,SKUW2,12
31,9,Austin,The Write Stuff,International,13.21552013624785,2,26.4310402724957,1,SKUW3,13
31,16,Austin,The Write Stuff,International,15.288933444408112,4,61.15573377763245,2,"SKUW2,SKUW3",14
31,4,Austin,The Write Stuff,International,24.805194077993125,3,74.41558223397938,2,"SKUW1,SKUW2",15
31,18,Austin,The Write Stuff,International,35.77031378520376,3,107.31094135561128,2,"SKUW1,SKUW3",16
32,17,Austin,The Write Stuff,International,0.6231494586376535,3,1.8694483759129605,1,SKUW2,0
32,5,Austin,The Write Stuff,International,2.1566813936476503,2,4.313362787295301,1,SKUW3,1
32,19,Austin,The Write Stuff,International,4.568657584778854,2,9.137315169557708,1,SKUW3,2
32,17,Austin,The Write Stuff,International,36.93893077717882,3,110.81679233153645,1,SKUW2,3
32,11,Austin,The Write Stuff,International,16.42484589194113,3,49.27453767582338,1,SKUW2,4
32,17,Austin,The Write Stuff,International,3.086020097238731,3,9.258060291716193,1,SKUW2,5
32,17,Austin,The Write Stuff,International,2.0316459103958926,3,6.094937731187677,1,SKUW2,6
32,13,Austin,The Write Stuff,International,5.99298693943982,3,17.97896081831946,1,SKUW2,7
32,17,Austin,The Write Stuff,International,8.33047070285355,3,24.99141210856065,1,SKUW2,8
33,3,Austin,The Write Stuff,International,26.131389000150648,2,52.262778000301296,1,SKUW2,0
33,4,Austin,The Write Stuff,International,6.552139332159221,3,19.656417996477664,2,"SKUW1,SKUW3",1
33,14,Austin,The Write Stuff,International,20.69371676599139,3,62.08115029797417,2,"SKUW1,SKUW3",2
33,18,Austin,The Write Stuff,International,5.411211263447067,2,10.822422526894133,1,SKUW3,3
33,17,Austin,The Write Stuff,International,8.077803446379502,3,24.233410339138505,2,"SKUW1,SKUW3",4
33,15,Austin,The Write Stuff,International,14.535401528742053,4,58.14160611496821,3,"SKUW1,SKUW2,SKUW3",5
33,16,Austin,The Write Stuff,International,9.985392543917621,3,29.956177631752865,2,"SKUW1,SKUW2",6
33,16,Austin,The Write Stuff,International,6.723533847227396,3,20.17060154168219,2,"SKUW1,SKUW2",7
33,14,Austin,The Write Stuff,International,8.658601877859285,3,25.975805633577856,2,"SKUW1,SKUW3",8
33,5,Austin,The Write Stuff,International,5.267862501210784,1,5.267862501210784,1,SKUW1,9
33,20,Austin,The Write Stuff,International,39.714413903030774,2,79.42882780606155,1,SKUW2,10
33,4,Austin,The Write Stuff,International,11.959114072384693,3,35.87734221715408,2,"SKUW1,SKUW3",11
33,9,Austin,The Write Stuff,International,1.7071758919241318,2,3.4143517838482635,1,SKUW2,12
33,17,Austin,The Write Stuff,International,4.808827494497599,3,14.426482483492798,2,"SKUW1,SKUW3",13
33,20,Austin,The Write Stuff,International,1.1275053879599168,2,2.2550107759198337,1,SKUW2,14
33,19,Austin,The Write Stuff,International,3.005629814396534,3,9.016889443189601,2,"SKUW2,SKUW3",15
33,4,Austin,The Write Stuff,International,13.159797068868704,3,39.47939120660611,2,"SKUW1,SKUW3",16
34,17,Austin,The Write Stuff,International,49.88073326182238,2,99.76146652364476,1,SKUW2,0
34,17,Austin,The Write Stuff,International,9.160071288981095,2,18.32014257796219,1,SKUW2,1
34,18,Austin,The Write Stuff,International,26.319159872994184,3,78.95747961898255,2,"SKUW1,SKUW2",2
34,3,Austin,The Write Stuff,International,14.501024217488675,3,43.503072652466024,2,"SKUW1,SKUW2",3
34,3,Austin,The Write Stuff,International,9.312463164898443,3,27.937389494695328,2,"SKUW1,SKUW2",4
34,17,Austin,The Write Stuff,International,4.51366788150718,2,9.02733576301436,1,SKUW2,5
34,5,Austin,The Write Stuff,International,2.0728124981184406,2,4.145624996236881,1,SKUW2,6
34,9,Austin,The Write Stuff,International,15.0659013397316,2,30.1318026794632,1,SKUW2,7
34,6,Austin,The Write Stuff,International,0.024525197426116356,3,0.07357559227834906,2,"SKUW2,SKUW3",8
34,6,Austin,The Write Stuff,International,7.445282378834869,3,22.335847136504608,2,"SKUW2,SKUW3",9
34,21,Austin,The Write Stuff,International,4.69686868520729,3,14.09060605562187,2,"SKUW2,SKUW3",10
35,3,Austin,The Write Stuff,International,9.598576825881187,2,19.197153651762374,2,"SKUW1,SKUW3",0
35,8,Austin,The Write Stuff,International,3.8292910436393766,4,15.317164174557506,3,"SKUW1,SKUW2,SKUW3",1
35,3,Austin,The Write Stuff,International,4.820537819176056,2,9.641075638352111,2,"SKUW1,SKUW3",2
35,21,Austin,The Write Stuff,International,2.3795415969388216,2,4.759083193877643,2,"SKUW1,SKUW2",3
35,14,Austin,The Write Stuff,International,32.53637928369349,2,65.07275856738698,2,"SKUW1,SKUW2",4
35,10,Austin,The Write Stuff,International,19.51411519692227,2,39.02823039384454,1,SKUW2,5
35,17,Austin,The Write Stuff,International,38.965225594050416,2,77.93045118810083,2,"SKUW1,SKUW3",6
35,16,Austin,The Write Stuff,International,3.2394341321733306,3,9.718302396519992,2,"SKUW2,SKUW3",7
35,7,Austin,The Write Stuff,International,17.00064256250543,1,17.00064256250543,1,SKUW1,8
35,16,Austin,The Write Stuff,International,35.156970358662356,3,105.47091107598706,2,"SKUW2,SKUW3",9
35,15,Austin,The Write Stuff,International,0.6961045716091767,2,1.3922091432183534,1,SKUW2,10
36,16,Austin,The Write Stuff,International,6.936578897749639,2,13.873157795499278,1,SKUW2,0
36,1,Austin,The Write Stuff,International,11.559061230557571,1,11.559061230557571,1,SKUW2,1
36,4,Austin,The Write Stuff,International,22.63290155762024,2,45.26580311524048,2,"SKUW1,SKUW2",2
36,6,Austin,The Write Stuff,International,4.206021009775643,1,4.206021009775643,1,SKUW1,3
36,11,Austin,The Write Stuff,International,11.166125767644813,2,22.332251535289625,2,"SKUW1,SKUW2",4
36,14,Austin,The Write Stuff,International,11.648072695951743,2,23.296145391903487,2,"SKUW1,SKUW3",5
36,4,Austin,The Write Stuff,International,9.135669040530022,2,18.271338081060044,2,"SKUW1,SKUW2",6
36,4,Austin,The Write Stuff,International,1.2661967867759252,2,2.5323935735518504,2,"SKUW1,SKUW2",7
37,13,Austin,The Write Stuff,International,23.25427622847827,2,46.50855245695654,1,SKUW2,0
37,10,Austin,The Write Stuff,International,9.982056769256976,2,19.964113538513953,1,SKUW3,1
37,6,Austin,The Write Stuff,International,1.4924653160752057,1,1.4924653160752057,1,SKUW1,2
37,5,Austin,The Write Stuff,International,21.462572390712676,3,64.38771717213803,2,"SKUW2,SKUW3",3
37,6,Austin,The Write Stuff,International,0.6068194993131527,1,0.6068194993131527,1,SKUW1,4
37,10,Austin,The Write Stuff,International,12.267209206588376,2,24.534418413176752,1,SKUW3,5
37,19,Austin,The Write Stuff,International,26.173597114513072,1,26.173597114513072,1,SKUW1,6
37,19,Austin,The Write Stuff,International,5.657079853397867,1,5.657079853397867,1,SKUW1,7
37,19,Austin,The Write Stuff,International,27.156050382372253,1,27.156050382372253,1,SKUW1,8
37,1,Austin,The Write Stuff,International,1.2757960560883894,2,2.551592112176779,1,SKUW3,9
38,11,Austin,The Write Stuff,International,17.69051179193229,3,53.07153537579687,2,"SKUW1,SKUW2",0
38,1,Austin,The Write Stuff,International,46.52116521972467,4,186.0846608788987,3,"SKUW1,SKUW2,SKUW3",1
38,1,Austin,The Write Stuff,International,0.3963262985742322,4,1.5853051942969287,3,"SKUW1,SKUW2,SKUW3",2
38,9,Austin,The Write Stuff,International,54.29571911754632,2,108.59143823509264,1,SKUW3,3
38,18,Austin,The Write Stuff,International,11.535463079248922,1,11.535463079248922,1,SKUW1,4
38,15,Austin,The Write Stuff,International,30.73418370391919,3,92.20255111175757,2,"SKUW1,SKUW2",5
38,21,Austin,The Write Stuff,International,1.3280526676846454,2,2.6561053353692907,1,SKUW2,6
38,6,Austin,The Write Stuff,International,3.5336756034229677,2,7.067351206845935,1,SKUW3,7
39,13,Austin,The Write Stuff,International,28.1666609721335,3,84.4999829164005,2,"SKUW1,SKUW3",0
39,3,Austin,The Write Stuff,International,4.492834286325352,3,13.478502858976057,2,"SKUW1,SKUW3",1
39,4,Austin,The Write Stuff,International,3.92091018840843,2,7.84182037681686,1,SKUW3,2
39,13,Austin,The Write Stuff,International,29.56829860560676,3,88.70489581682028,2,"SKUW1,SKUW3",3
39,1,Austin,The Write Stuff,International,1.143335706085975,1,1.143335706085975,2,"SKUW1,SKUW3",4
39,18,Austin,The Write Stuff,International,7.477371998143095,2,14.95474399628619,1,SKUW2,5
39,3,Austin,The Write Stuff,International,12.29131183212964,3,36.873935496388924,2,"SKUW1,SKUW3",6
40,6,Austin,The Write Stuff,International,7.415731998492339,2,14.831463996984677,1,SKUW3,0
40,14,Austin,The Write Stuff,International,6.162539578911994,3,18.487618736735982,2,"SKUW1,SKUW3",1
40,21,Austin,The Write Stuff,International,4.613693674603248,2,9.227387349206497,1,SKUW3,2
40,7,Austin,The Write Stuff,International,22.26732601742986,2,44.53465203485972,2,"SKUW1,SKUW2",3
40,21,Austin,The Write Stuff,International,14.339258851604976,2,28.678517703209952,1,SKUW3,4
40,5,Austin,The Write Stuff,International,0.626806009341939,2,1.253612018683878,2,"SKUW1,SKUW2",5
41,2,Austin,The Write Stuff,International,2.7509571371139976,3,8.252871411341992,2,"SKUW1,SKUW3",0
41,20,Austin,The Write Stuff,International,9.170357709098088,4,36.68143083639235,3,"SKUW1,SKUW2,SKUW3",1
41,20,Austin,The Write Stuff,International,13.810967663875475,4,55.2438706555019,3,"SKUW1,SKUW2,SKUW3",2
