Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,6,Austin,Form & Function,Domestic,52.22893026120715,37,1932.4704196646644,2,"SKUD1,SKUD3",11
13,14,Austin,Form & Function,Domestic,2.8116241318199386,55,154.6393272500966,2,"SKUC1,SKUC2",12
13,9,Austin,Form & Function,Domestic,43.105677252335354,55,2370.8122488784443,2,"SKUC1,SKUC2",13
13,10,Austin,Form & Function,Domestic,0.06437981107725249,52,3.3477501760171293,2,"SKUD3,SKUC1",14
14,18,Austin,Form & Function,Domestic,14.550763474820844,93,1353.2210031583386,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
14,12,Austin,Form & Function,Domestic,2.573410342599445,39,100.36300336137835,1,SKUD3,1
14,8,Austin,Form & Function,Domestic,22.370688393774735,18,402.67239108794524,1,SKUC1,2
14,1,Austin,Form & Function,Domestic,3.2682445744569875,44,143.80276127610745,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
14,15,Austin,Form & Function,Domestic,27.56248566893985,50,1378.1242834469924,3,"SKUD1,SKUD2,SKUC1",4
14,6,Austin,Form & Function,Domestic,44.310102895286626,44,1949.6445273926115,1,SKUC2,5
14,6,Austin,Form & Function,Domestic,5.037907806022846,44,221.66794346500524,1,SKUC2,6
14,4,Austin,Form & Function,Domestic,11.25087896571241,2,22.50175793142482,1,SKUD1,7
14,13,Austin,Form & Function,Domestic,30.055718597582572,48,1442.6744926839635,2,"SKUD2,SKUC1",8
14,20,Austin,Form & Function,Domestic,49.45446992590804,48,2373.8145564435863,2,"SKUD2,SKUC1",9
14,4,Austin,Form & Function,Domestic,0.027201466809618782,2,0.054402933619237565,1,SKUD1,10
14,20,Austin,Form & Function,Domestic,4.268315106499123,48,204.87912511195788,2,"SKUD2,SKUC1",11
14,16,Austin,Form & Function,Domestic,5.7563235655217895,62,356.89206106235093,2,"SKUC1,SKUC2",12
14,2,Austin,Form & Function,Domestic,7.415557527947097,57,422.6867790929845,2,"SKUD3,SKUC1",13
14,16,Austin,Form & Function,Domestic,28.005877063187974,62,1736.3643779176543,2,"SKUC1,SKUC2",14
15,19,Austin,Form & Function,Domestic,21.26911536199638,30,638.0734608598914,1,SKUD2,0
15,18,Austin,Form & Function,Domestic,16.074563382192622,58,932.3246761671721,2,"SKUD3,SKUC1",1
15,15,Austin,Form & Function,Domestic,0.10405205929747402,21,2.1850932452469545,2,"SKUD1,SKUC1",2
15,21,Austin,Form & Function,Domestic,9.140391513979424,40,365.61566055917694,1,SKUD3,3
15,14,Austin,Form & Function,Domestic,31.10863096586981,58,1804.3005960204491,2,"SKUD3,SKUC1",4
15,15,Austin,Form & Function,Domestic,18.78519778124117,21,394.4891534060646,2,"SKUD1,SKUC1",5
15,16,Austin,Form & Function,Domestic,24.240693708383073,79,1915.0148029622628,2,"SKUD3,SKUC2",6
16,19,Austin,Form & Function,Domestic,6.285971767375348,45,282.86872953189066,2,"SKUD1,SKUC2",0
16,18,Austin,Form & Function,Domestic,13.148103151437587,2,26.296206302875174,1,SKUD1,1
16,20,Austin,Form & Function,Domestic,11.703609236201284,73,854.3634742426938,2,"SKUD2,SKUC2",2
16,1,Austin,Form & Function,Domestic,3.1237447270008722,61,190.5484283470532,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
16,19,Austin,Form & Function,Domestic,21.4009687404769,45,963.0435933214604,2,"SKUD1,SKUC2",4
16,4,Austin,Form & Function,Domestic,17.4050453577294,78,1357.593537902893,2,"SKUD2,SKUD3",5
16,19,Austin,Form & Function,Domestic,18.291896503828138,45,823.1353426722662,2,"SKUD1,SKUC2",6
17,20,Austin,Form & Function,Domestic,2.1009198295586087,46,96.642312159696,2,"SKUD1,SKUD3",0
17,16,Austin,Form & Function,Domestic,6.009973232847154,46,276.4587687109691,2,"SKUD1,SKUD3",1
17,5,Austin,Form & Function,Domestic,21.888326047451134,34,744.2030856133385,2,"SKUD1,SKUD2",2
17,1,Austin,Form & Function,Domestic,4.409545148205728,6,26.45727088923437,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
17,1,Austin,Form & Function,Domestic,8.028286165450762,6,48.16971699270457,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
17,1,Austin,Form & Function,Domestic,8.198388886579735,6,49.19033331947841,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
17,12,Austin,Form & Function,Domestic,22.978101057306294,31,712.3211327764951,1,SKUD2,6
17,10,Austin,Form & Function,Domestic,8.917389241169534,141,1257.3518830049043,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
17,4,Austin,Form & Function,Domestic,12.843597351581183,44,565.118283469572,1,SKUD3,8
17,15,Austin,Form & Function,Domestic,23.066999527900723,54,1245.617974506639,3,"SKUD1,SKUD2,SKUC1",9
17,20,Austin,Form & Function,Domestic,28.313714794177965,46,1302.4308805321864,2,"SKUD1,SKUD3",10
17,20,Austin,Form & Function,Domestic,4.598363414467782,46,211.52471706551796,2,"SKUD1,SKUD3",11
18,2,Austin,Form & Function,Domestic,6.041931952713448,108,652.5286508930524,3,"SKUD2,SKUC1,SKUC2",0
18,21,Austin,Form & Function,Domestic,20.553727661098993,3,61.66118298329698,1,SKUD1,1
18,7,Austin,Form & Function,Domestic,3.1698571872576617,90,285.28714685318954,2,"SKUD2,SKUD3",2
19,19,Austin,Form & Function,Domestic,2.072374113041119,26,53.8817269390691,1,SKUC1,0
19,15,Austin,Form & Function,Domestic,6.4912031960897085,130,843.8564154916621,3,"SKUD3,SKUC1,SKUC2",1
19,6,Austin,Form & Function,Domestic,0.9839052572402947,26,25.58153668824766,1,SKUC1,2
19,18,Austin,Form & Function,Domestic,25.036870978503707,53,1326.9541618606966,1,SKUD3,3
19,11,Austin,Form & Function,Domestic,0.40905927713076906,53,21.68014168793076,1,SKUC2,4
19,14,Austin,Form & Function,Domestic,36.09502074803595,26,938.4705394489347,1,SKUC1,5
19,9,Austin,Form & Function,Domestic,10.128712370287444,78,790.0395648824206,2,"SKUC1,SKUC2",6
19,11,Austin,Form & Function,Domestic,6.70000615086275,53,355.10032599572577,1,SKUC2,7
19,17,Austin,Form & Function,Domestic,86.95832505195116,26,2260.9164513507303,1,SKUC1,8
19,12,Austin,Form & Function,Domestic,12.725530357167619,38,483.5701535723695,1,SKUD2,9
19,20,Austin,Form & Function,Domestic,31.268966957816332,3,93.806900873449,1,SKUD1,10
19,17,Austin,Form & Function,Domestic,4.9302451370910205,26,128.18637356436653,1,SKUC1,11
19,3,Austin,Form & Function,Domestic,4.457235790975666,90,401.15122118780994,2,"SKUD2,SKUC2",12
20,2,Austin,Form & Function,Domestic,17.081506297833133,49,836.9938085938236,1,SKUD2,0
20,2,Austin,Form & Function,Domestic,5.977823787871081,49,292.913365605683,1,SKUD2,1
20,10,Austin,Form & Function,Domestic,1.827275584821351,113,206.48214108481267,2,"SKUD2,SKUC2",2
20,5,Austin,Form & Function,Domestic,21.660571828336593,64,1386.276597013542,1,SKUC2,3
20,3,Austin,Form & Function,Domestic,1.9676269597200118,32,62.96406271104038,1,SKUC1,4
20,15,Austin,Form & Function,Domestic,0.007952568644880677,96,0.763446589908545,2,"SKUC1,SKUC2",5
20,21,Austin,Form & Function,Domestic,27.675376240005143,74,2047.9778417603807,2,"SKUD1,SKUD3",6
20,15,Austin,Form & Function,Domestic,1.7422218184329248,96,167.25329456956078,2,"SKUC1,SKUC2",7
20,1,Austin,Form & Function,Domestic,29.874574341225035,119,3555.0743466057793,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
21,13,Austin,Form & Function,Domestic,14.741716788492067,67,987.6950248289685,3,"SKUD1,SKUD2,SKUC1",0
21,18,Austin,Form & Function,Domestic,6.196699661640925,42,260.26138578891886,1,SKUD2,1
21,2,Austin,Form & Function,Domestic,33.16741808639193,86,2852.397955429706,2,"SKUD2,SKUC2",2
21,20,Austin,Form & Function,Domestic,0.2463888716372203,57,14.044165683321557,2,"SKUD1,SKUC2",3
21,15,Austin,Form & Function,Domestic,9.770314389497074,23,224.7172309584327,1,SKUC1,4
21,21,Austin,Form & Function,Domestic,0.08738001146346845,64,5.592320733661981,2,"SKUD2,SKUC1",5
21,4,Austin,Form & Function,Domestic,9.249571916806534,55,508.72645542435936,1,SKUC2,6
21,19,Austin,Form & Function,Domestic,20.422724883529497,3,61.26817465058849,1,SKUD1,7
21,13,Austin,Form & Function,Domestic,15.71853224387512,67,1053.141660339633,3,"SKUD1,SKUD2,SKUC1",8
21,7,Austin,Form & Function,Domestic,2.6919048847987184,57,153.43857843352694,2,"SKUD1,SKUC2",9
21,5,Austin,Form & Function,Domestic,6.505660726941995,23,149.6301967196659,1,SKUC1,10
21,16,Austin,Form & Function,Domestic,12.838465432937664,121,1553.4543173854572,4,"SKUD1,SKUD2,SKUC1,SKUC2",11
22,21,Austin,Form & Function,Domestic,23.493485462255613,47,1104.193816726014,1,SKUC2,0
22,10,Austin,Form & Function,Domestic,9.166863090528674,47,430.84256525484767,1,SKUC2,1
22,4,Austin,Form & Function,Domestic,5.857398129371614,56,328.01429524481034,3,"SKUD1,SKUD2,SKUC1",2
22,18,Austin,Form & Function,Domestic,2.064414854017484,34,70.19010503659446,1,SKUD2,3
22,2,Austin,Form & Function,Domestic,0.6025045723954877,34,20.48515546144658,2,"SKUD1,SKUC2",4
22,18,Austin,Form & Function,Domestic,47.750217162914616,34,1623.507383539097,1,SKUD2,5
22,15,Austin,Form & Function,Domestic,10.178672161864712,47,478.39759160764146,1,SKUD3,6
22,14,Austin,Form & Function,Domestic,58.68692326474946,94,5516.570786886449,2,"SKUD3,SKUC2",7
22,4,Austin,Form & Function,Domestic,2.186427287421631,56,122.43992809561134,3,"SKUD1,SKUD2,SKUC1",8
22,2,Austin,Form & Function,Domestic,13.125114679342259,34,446.2538990976368,2,"SKUD1,SKUC2",9
22,12,Austin,Form & Function,Domestic,21.095881542666888,127,2679.1769559186946,3,"SKUD2,SKUD3,SKUC2",10
22,12,Austin,Form & Function,Domestic,2.195128972215017,127,278.78137947130716,3,"SKUD2,SKUD3,SKUC2",11
22,2,Austin,Form & Function,Domestic,0.5611177798862583,34,19.078004516132783,2,"SKUD1,SKUC2",12
23,3,Austin,Form & Function,Domestic,2.5868377874727306,67,173.31813176067294,2,"SKUC1,SKUC2",0
23,16,Austin,Form & Function,Domestic,9.630707092690717,50,481.53535463453585,2,"SKUD1,SKUC2",1
23,19,Austin,Form & Function,Domestic,10.05469734414719,3,30.16409203244157,1,SKUD1,2
23,12,Austin,Form & Function,Domestic,13.738173063090851,48,659.4323070283608,1,SKUC2,3
23,16,Austin,Form & Function,Domestic,10.628741791549505,50,531.4370895774753,2,"SKUD1,SKUC2",4
23,13,Austin,Form & Function,Domestic,19.35229446443197,3,58.05688339329591,1,SKUD1,5
23,19,Austin,Form & Function,Domestic,4.090500298546621,3,12.271500895639862,1,SKUD1,6
23,3,Austin,Form & Function,Domestic,43.312597096607824,67,2901.9440054727243,2,"SKUC1,SKUC2",7
24,21,Austin,Form & Function,Domestic,17.531064818548398,42,736.3047223790327,2,"SKUD1,SKUC2",0
24,13,Austin,Form & Function,Domestic,8.836708041541812,40,353.46832166167246,1,SKUC2,1
24,8,Austin,Form & Function,Domestic,0.7436020082099688,59,43.87251848438816,2,"SKUD3,SKUC1",2
24,5,Austin,Form & Function,Domestic,16.872194483249704,49,826.7375296792355,2,"SKUD2,SKUC1",3
24,3,Austin,Form & Function,Domestic,3.3304208098328045,58,193.16440697030265,2,"SKUC1,SKUC2",4
25,10,Austin,Form & Function,Domestic,2.5378522988022887,31,78.67342126287095,2,"SKUD1,SKUD2",0
25,3,Austin,Form & Function,Domestic,14.639321280259232,62,907.6379193760723,2,"SKUC1,SKUC2",1
25,11,Austin,Form & Function,Domestic,3.9897266538432623,65,259.33223249981205,2,"SKUD3,SKUC1",2
25,1,Austin,Form & Function,Domestic,3.2363127411919863,14,45.308378376687806,3,"SKUD1,SKUD3,SKUC2",3
25,17,Austin,Form & Function,Domestic,3.2142709231696065,77,247.4988610840597,3,"SKUD1,SKUD2,SKUD3",4
25,9,Austin,Form & Function,Domestic,8.054310822831717,64,515.4758926612299,3,"SKUD1,SKUC1,SKUC2",5
25,15,Austin,Form & Function,Domestic,13.97006070981319,62,866.1437640084177,2,"SKUC1,SKUC2",6
25,14,Austin,Form & Function,Domestic,0.3941376753812433,90,35.4723907843119,3,"SKUD2,SKUC1,SKUC2",7
25,2,Austin,Form & Function,Domestic,36.006086547654036,75,2700.456491074053,2,"SKUD2,SKUD3",8
25,8,Austin,Form & Function,Domestic,26.796715684743603,49,1313.0390685524364,2,"SKUD1,SKUD3",9
25,14,Austin,Form & Function,Domestic,7.070005618018518,90,636.3005056216666,3,"SKUD2,SKUC1,SKUC2",10
25,21,Austin,Form & Function,Domestic,45.23050226667027,31,1402.1455702667783,2,"SKUD1,SKUD2",11
25,17,Austin,Form & Function,Domestic,24.212871305083457,77,1864.3910904914262,3,"SKUD1,SKUD2,SKUD3",12
25,3,Austin,Form & Function,Domestic,3.2111966577717426,62,199.09419278184805,2,"SKUC1,SKUC2",13
25,14,Austin,Form & Function,Domestic,37.80066974662712,90,3402.060277196441,3,"SKUD2,SKUC1,SKUC2",14
25,18,Austin,Form & Function,Domestic,6.516402134441367,49,319.30370458762695,3,"SKUD1,SKUD2,SKUC1",15
25,3,Austin,Form & Function,Domestic,28.347518797657834,62,1757.5461654547858,2,"SKUC1,SKUC2",16
26,9,Austin,Form & Function,Domestic,9.455321849765696,19,179.6511151455482,1,SKUC1,0
26,7,Austin,Form & Function,Domestic,1.5659267483885237,55,86.12597116136881,3,"SKUD1,SKUD2,SKUC1",1
26,7,Austin,Form & Function,Domestic,15.286319498508245,55,840.7475724179535,3,"SKUD1,SKUD2,SKUC1",2
26,18,Austin,Form & Function,Domestic,42.813955965361906,96,4110.139772674743,3,"SKUD2,SKUD3,SKUC1",3
26,8,Austin,Form & Function,Domestic,4.050736397397638,3,12.152209192192913,1,SKUD1,4
26,13,Austin,Form & Function,Domestic,5.427542476385282,142,770.7110316467101,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
26,4,Austin,Form & Function,Domestic,54.93786949473622,45,2472.20412726313,1,SKUC2,6
27,2,Austin,Form & Function,Domestic,11.671621957160095,32,373.49190262912305,1,SKUD2,0
27,4,Austin,Form & Function,Domestic,2.9316692646490994,69,202.28517926078786,3,"SKUD1,SKUC1,SKUC2",1
27,2,Austin,Form & Function,Domestic,3.876571495169182,32,124.05028784541382,1,SKUD2,2
27,11,Austin,Form & Function,Domestic,18.691663993510602,3,56.074991980531806,1,SKUD1,3
27,5,Austin,Form & Function,Domestic,6.3259545204051895,69,436.49086190795805,3,"SKUD1,SKUC1,SKUC2",4
27,7,Austin,Form & Function,Domestic,0.2689130887383236,100,26.891308873832358,3,"SKUD1,SKUD3,SKUC2",5
27,6,Austin,Form & Function,Domestic,0.10809891793497566,32,3.459165373919221,1,SKUD2,6
27,11,Austin,Form & Function,Domestic,10.29012596999447,3,30.87037790998341,1,SKUD1,7
27,1,Austin,Form & Function,Domestic,1.7247201160321883,112,193.1686529956051,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
27,13,Austin,Form & Function,Domestic,2.6302980817001718,32,84.1695386144055,1,SKUD2,9
27,17,Austin,Form & Function,Domestic,6.109219551912272,100,610.9219551912272,3,"SKUD1,SKUD3,SKUC2",10
27,8,Austin,Form & Function,Domestic,2.7348905456137205,130,355.53577092978367,3,"SKUD2,SKUD3,SKUC2",11
27,5,Austin,Form & Function,Domestic,11.391317566712555,69,786.0009121031663,3,"SKUD1,SKUC1,SKUC2",12
27,10,Austin,Form & Function,Domestic,27.45207251568861,108,2964.82383169437,4,"SKUD1,SKUD2,SKUD3,SKUC1",13
27,1,Austin,Form & Function,Domestic,11.757454805228075,112,1316.8349381855444,4,"SKUD1,SKUD3,SKUC1,SKUC2",14
27,15,Austin,Form & Function,Domestic,33.62412712382573,52,1748.4546104389378,1,SKUD3,15
28,2,Austin,Form & Function,Domestic,8.444708765968265,91,768.4684977031121,3,"SKUD1,SKUD2,SKUC2",0
28,21,Austin,Form & Function,Domestic,1.4207323534876026,89,126.44517946039663,2,"SKUD2,SKUD3",1
28,12,Austin,Form & Function,Domestic,7.903935049233548,80,632.3148039386838,3,"SKUD1,SKUD3,SKUC1",2
28,12,Austin,Form & Function,Domestic,18.549571259759105,80,1483.9657007807284,3,"SKUD1,SKUD3,SKUC1",3
28,18,Austin,Form & Function,Domestic,1.6786546684283408,35,58.75291339499193,1,SKUD2,4
28,9,Austin,Form & Function,Domestic,3.5256770124646,26,91.6676023240796,2,"SKUD1,SKUC1",5
28,15,Austin,Form & Function,Domestic,9.00348301370707,3,27.010449041121213,1,SKUD1,6
28,8,Austin,Form & Function,Domestic,18.54491975481402,109,2021.3962532747282,2,"SKUD3,SKUC2",7
28,6,Austin,Form & Function,Domestic,12.34340134489513,111,1370.1175492833593,3,"SKUD2,SKUC1,SKUC2",8
29,21,Austin,Form & Function,Domestic,4.221955950052391,140,591.0738330073348,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
29,16,Austin,Form & Function,Domestic,16.1497663871692,50,807.4883193584601,1,SKUC2,1
29,4,Austin,Form & Function,Domestic,0.33848531971443074,51,17.26275130543597,1,SKUD3,2
29,14,Austin,Form & Function,Domestic,3.1973138660507665,3,9.5919415981523,1,SKUD1,3
29,4,Austin,Form & Function,Domestic,42.659197845006204,51,2175.6190900953166,1,SKUD3,4
30,3,Austin,Form & Function,Domestic,3.519065202372253,56,197.06765133284617,1,SKUC2,0
30,14,Austin,Form & Function,Domestic,0.43316602066879717,58,25.123629198790237,2,"SKUD1,SKUC2",1
30,14,Austin,Form & Function,Domestic,15.367533436834757,58,891.3169393364159,2,"SKUD1,SKUC2",2
30,11,Austin,Form & Function,Domestic,0.5747703506415399,118,67.8229013757017,3,"SKUD2,SKUC1,SKUC2",3
30,8,Austin,Form & Function,Domestic,24.794614562997403,38,942.1953533939013,1,SKUD2,4
30,8,Austin,Form & Function,Domestic,4.6512339399371925,38,176.74688971761333,1,SKUD2,5
30,3,Austin,Form & Function,Domestic,13.724226296205538,56,768.5566725875101,1,SKUC2,6
30,5,Austin,Form & Function,Domestic,2.3541739731789004,97,228.35487539835333,2,"SKUD2,SKUD3",7
30,14,Austin,Form & Function,Domestic,4.405522597984294,58,255.52031068308904,2,"SKUD1,SKUC2",8
30,19,Austin,Form & Function,Domestic,36.16507938383445,58,2097.574604262398,2,"SKUD1,SKUC2",9
31,6,Austin,Form & Function,Domestic,3.038710984948335,52,158.0129712173134,2,"SKUD1,SKUD2",0
31,11,Austin,Form & Function,Domestic,3.7338261194628113,62,231.4972194066943,1,SKUC2,1
31,17,Austin,Form & Function,Domestic,17.489794013634267,28,489.7142323817595,1,SKUC1,2
31,4,Austin,Form & Function,Domestic,3.0146263418058523,66,198.96533855918625,1,SKUD3,3
31,17,Austin,Form & Function,Domestic,1.7748961403685195,28,49.69709193031855,1,SKUC1,4
31,19,Austin,Form & Function,Domestic,2.7322958814089144,128,349.73387282034105,2,"SKUD3,SKUC2",5
31,12,Austin,Form & Function,Domestic,2.867287656237657,28,80.28405437465439,1,SKUC1,6
31,17,Austin,Form & Function,Domestic,4.196191098450735,28,117.49335075662059,1,SKUC1,7
31,12,Austin,Form & Function,Domestic,60.757440170111224,28,1701.2083247631142,1,SKUC1,8
32,4,Austin,Form & Function,Domestic,26.3482828695776,37,974.8864661743711,2,"SKUD1,SKUC1",0
32,11,Austin,Form & Function,Domestic,9.425860665529893,4,37.70344266211957,1,SKUD1,1
32,14,Austin,Form & Function,Domestic,6.818841695225301,79,538.6884939227988,1,SKUC2,2
32,21,Austin,Form & Function,Domestic,50.62131078839335,81,4100.326173859861,1,SKUD3,3
32,20,Austin,Form & Function,Domestic,13.349834992860243,89,1188.1353143645617,2,"SKUD2,SKUC1",4
32,17,Austin,Form & Function,Domestic,4.930178919661035,4,19.72071567864414,1,SKUD1,5
32,20,Austin,Form & Function,Domestic,6.9321489693829905,89,616.9612582750862,2,"SKUD2,SKUC1",6
32,17,Austin,Form & Function,Domestic,17.469588030321393,4,69.87835212128557,1,SKUD1,7
32,1,Austin,Form & Function,Domestic,10.022349036331173,129,1292.8830256867213,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
32,2,Austin,Form & Function,Domestic,19.240722100971624,81,1558.4984901787016,1,SKUD3,9
32,2,Austin,Form & Function,Domestic,25.793243975364604,81,2089.252762004533,1,SKUD3,10
33,17,Austin,Form & Function,Domestic,33.52350690470652,82,2748.9275661859347,2,"SKUD3,SKUC1",0
33,8,Austin,Form & Function,Domestic,15.493793656298703,58,898.6400320653247,1,SKUC2,1
33,8,Austin,Form & Function,Domestic,0.2500286711884321,58,14.501662928929061,1,SKUC2,2
33,7,Austin,Form & Function,Domestic,8.864296226213087,100,886.4296226213087,2,"SKUD2,SKUD3",3
33,6,Austin,Form & Function,Domestic,1.77176685475712,116,205.5249551518259,3,"SKUD1,SKUD3,SKUC2",4
33,10,Austin,Form & Function,Domestic,21.847148281894512,55,1201.5931555041982,1,SKUD3,5
33,12,Austin,Form & Function,Domestic,21.015109935815133,27,567.4079682670085,1,SKUC1,6
33,5,Austin,Form & Function,Domestic,8.428905007509497,103,868.1772157734782,3,"SKUD1,SKUD2,SKUD3",7
33,13,Austin,Form & Function,Domestic,5.575198548075859,103,574.2454504518134,2,"SKUD2,SKUC2",8
33,11,Austin,Form & Function,Domestic,23.144566212510178,27,624.9032877377748,1,SKUC1,9
34,20,Austin,Form & Function,Domestic,6.905386757221964,24,165.72928217332714,1,SKUC1,0
34,14,Austin,Form & Function,Domestic,57.47630368482836,116,6667.25122744009,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
34,15,Austin,Form & Function,Domestic,1.3727344772817096,62,85.109537591466,2,"SKUD2,SKUC1",2
34,6,Austin,Form & Function,Domestic,21.130667283887284,24,507.1360148132948,1,SKUC1,3
34,7,Austin,Form & Function,Domestic,14.385336513767228,26,374.01874935794797,2,"SKUD1,SKUC1",4
35,21,Austin,Form & Function,Domestic,5.032578291951272,126,634.1048647858603,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
35,6,Austin,Form & Function,Domestic,28.674878665626125,71,2035.9163852594547,2,"SKUD3,SKUC1",1
35,15,Austin,Form & Function,Domestic,2.3324723021562916,33,76.97158597115762,1,SKUD2,2
35,5,Austin,Form & Function,Domestic,4.05844641433,85,344.96794521805,3,"SKUD1,SKUD2,SKUD3",3
35,3,Austin,Form & Function,Domestic,23.09534755791706,35,808.337164527097,2,"SKUD1,SKUD2",4
35,4,Austin,Form & Function,Domestic,9.062418019950368,73,661.5565154563768,3,"SKUD1,SKUD3,SKUC1",5
35,13,Austin,Form & Function,Domestic,4.502675117282073,33,148.58827887030841,1,SKUD2,6
35,21,Austin,Form & Function,Domestic,16.875845002895414,126,2126.356470364822,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
36,16,Austin,Form & Function,Domestic,10.141059491168685,90,912.6953542051816,2,"SKUD3,SKUC2",0
36,2,Austin,Form & Function,Domestic,1.6793472636707814,80,134.34778109366252,2,"SKUD2,SKUC2",1
36,1,Austin,Form & Function,Domestic,7.115478665233975,22,156.54053063514746,3,"SKUD1,SKUD2,SKUC1",2
36,18,Austin,Form & Function,Domestic,0.9616285967789306,45,43.27328685505188,1,SKUC2,3
36,14,Austin,Form & Function,Domestic,1.422923473486598,66,93.91294925011547,2,"SKUD3,SKUC1",4
36,19,Austin,Form & Function,Domestic,14.85146093507671,55,816.830351429219,2,"SKUD2,SKUC1",5
36,19,Austin,Form & Function,Domestic,1.6490284035641372,55,90.69656219602754,2,"SKUD2,SKUC1",6
36,6,Austin,Form & Function,Domestic,17.704341718388246,35,619.6519601435887,1,SKUD2,7
36,10,Austin,Form & Function,Domestic,9.599504640424684,80,767.9603712339747,2,"SKUD2,SKUC2",8
36,9,Austin,Form & Function,Domestic,4.816276485475726,45,216.73244184640765,1,SKUC2,9
36,4,Austin,Form & Function,Domestic,12.81905352033924,80,1025.5242816271393,2,"SKUD2,SKUD3",10
36,17,Austin,Form & Function,Domestic,7.710668081216468,80,616.8534464973175,2,"SKUD2,SKUC2",11
36,10,Austin,Form & Function,Domestic,9.753256703651415,80,780.2605362921132,2,"SKUD2,SKUC2",12
36,11,Austin,Form & Function,Domestic,0.9144036378002559,101,92.35476741782584,3,"SKUD2,SKUD3,SKUC1",13
36,2,Austin,Form & Function,Domestic,25.2792498900804,80,2022.339991206432,2,"SKUD2,SKUC2",14
36,20,Austin,Form & Function,Domestic,0.239899055801647,35,8.396466953057645,1,SKUD2,15
36,10,Austin,Form & Function,Domestic,25.814937853496556,80,2065.1950282797243,2,"SKUD2,SKUC2",16
36,4,Austin,Form & Function,Domestic,8.634683473841859,80,690.7746779073487,2,"SKUD2,SKUD3",17
36,10,Austin,Form & Function,Domestic,0.7022127405020588,80,56.17701924016471,2,"SKUD2,SKUC2",18
36,20,Austin,Form & Function,Domestic,12.280769017997336,35,429.82691562990675,1,SKUD2,19
37,15,Austin,Form & Function,Domestic,10.086957526596976,80,806.9566021277581,2,"SKUD2,SKUD3",0
37,15,Austin,Form & Function,Domestic,19.259241124569233,80,1540.7392899655385,2,"SKUD2,SKUD3",1
37,10,Austin,Form & Function,Domestic,12.575552556139588,34,427.568786908746,1,SKUD2,2
37,13,Austin,Form & Function,Domestic,2.4006939023707154,47,112.83261341142362,1,SKUD3,3
37,10,Austin,Form & Function,Domestic,2.3298007163771506,34,79.21322435682312,1,SKUD2,4
38,10,Austin,Form & Function,Domestic,13.022883552272257,68,885.5560815545134,2,"SKUD3,SKUC1",0
38,19,Austin,Form & Function,Domestic,4.622652050065648,24,110.94364920157555,2,"SKUD1,SKUC1",1
38,10,Austin,Form & Function,Domestic,4.595431081327022,68,312.4893135302375,2,"SKUD3,SKUC1",2
38,18,Austin,Form & Function,Domestic,12.427739017469088,76,944.5081653276507,2,"SKUC1,SKUC2",3
38,11,Austin,Form & Function,Domestic,1.7731930521072785,103,182.63888436704968,3,"SKUD2,SKUD3,SKUC1",4
38,10,Austin,Form & Function,Domestic,59.766116258377885,68,4064.0959055696962,2,"SKUD3,SKUC1",5
38,10,Austin,Form & Function,Domestic,4.565231416516635,68,310.4357363231312,2,"SKUD3,SKUC1",6
38,6,Austin,Form & Function,Domestic,28.663289711135366,22,630.592373644978,1,SKUC1,7
38,19,Austin,Form & Function,Domestic,4.976918696153417,24,119.44604870768201,2,"SKUD1,SKUC1",8
38,16,Austin,Form & Function,Domestic,5.502728908908174,57,313.6555478077659,2,"SKUD2,SKUC1",9
38,10,Austin,Form & Function,Domestic,30.7588949349811,68,2091.6048555787147,2,"SKUD3,SKUC1",10
39,7,Austin,Form & Function,Domestic,30.990478909345754,49,1518.533466557942,1,SKUD3,0
39,16,Austin,Form & Function,Domestic,27.35634087460933,85,2325.288974341793,2,"SKUD2,SKUD3",1
39,6,Austin,Form & Function,Domestic,6.769433868269417,85,575.4018788029005,2,"SKUD2,SKUC2",2
39,8,Austin,Form & Function,Domestic,6.39109612669294,49,313.16371020795407,1,SKUC2,3
39,5,Austin,Form & Function,Domestic,11.16343383408161,100,1116.3433834081611,3,"SKUD1,SKUD3,SKUC2",4
39,14,Austin,Form & Function,Domestic,37.089253665361454,87,3226.7650688864464,3,"SKUD1,SKUD2,SKUC2",5
39,2,Austin,Form & Function,Domestic,0.4804809516313657,60,28.828857097881944,2,"SKUD2,SKUC1",6
39,8,Austin,Form & Function,Domestic,11.92208974846124,49,584.1823976746007,1,SKUC2,7
