Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,16,Columbus,Form & Function,Domestic,21.40671537454331,86,1840.9775222107246,3,"SKUD1,SKUD2,SKUC2",5
9,1,Columbus,Form & Function,Domestic,21.06748916644618,1,21.06748916644618,1,SKUD1,6
9,10,Columbus,Form & Function,Domestic,1.9637079468054512,109,214.04416620179418,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
9,4,Columbus,Form & Function,Domestic,1.700950456200255,3,5.102851368600765,1,SKUD1,8
9,4,Columbus,Form & Function,Domestic,30.793597732565345,3,92.38079319769604,1,SKUD1,9
10,19,Columbus,Form & Function,Domestic,29.049030273771706,61,1771.9908467000741,3,"SKUD1,SKUD3,SKUC1",0
10,4,Columbus,Form & Function,Domestic,1.9404223889668446,89,172.69759261804916,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
10,6,Columbus,Form & Function,Domestic,50.43453180715253,60,3026.071908429152,2,"SKUD3,SKUC1",2
10,18,Columbus,Form & Function,Domestic,3.5140685095525095,17,59.73916466239266,1,SKUC1,3
10,17,Columbus,Form & Function,Domestic,16.44863967868059,40,657.9455871472236,1,SKUC2,4
10,14,Columbus,Form & Function,Domestic,7.440449640539534,128,952.3775539890604,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
10,1,Columbus,Form & Function,Domestic,5.658079119394078,3,16.974237358182233,1,SKUD2,6
10,19,Columbus,Form & Function,Domestic,4.902125372269478,61,299.0296477084382,3,"SKUD1,SKUD3,SKUC1",7
10,20,Columbus,Form & Function,Domestic,3.5034812967903126,2,7.006962593580625,1,SKUD1,8
10,11,Columbus,Form & Function,Domestic,2.770591295270429,19,52.64123461013815,2,"SKUD1,SKUC1",9
11,9,Columbus,Form & Function,Domestic,12.653525537039352,28,354.29871503710183,1,SKUD2,0
11,19,Columbus,Form & Function,Domestic,3.6874684574296777,106,390.8716564875458,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
11,15,Columbus,Form & Function,Domestic,0.7557280665180577,39,29.47339459420425,1,SKUC2,2
11,6,Columbus,Form & Function,Domestic,7.3331907653918975,47,344.65996597341916,3,"SKUD1,SKUD2,SKUC1",3
11,1,Columbus,Form & Function,Domestic,5.413620422937348,18,97.44516761287227,3,"SKUD1,SKUD2,SKUC1",4
11,2,Columbus,Form & Function,Domestic,4.48107532094599,39,174.76193751689362,1,SKUC2,5
12,20,Columbus,Form & Function,Domestic,10.52683657590179,39,410.5466264601698,1,SKUD3,0
12,6,Columbus,Form & Function,Domestic,27.765627086332234,39,1082.8594563669571,1,SKUD3,1
12,9,Columbus,Form & Function,Domestic,5.516453297150694,17,93.77970605156179,1,SKUC1,2
12,11,Columbus,Form & Function,Domestic,8.16740883747955,17,138.84595023715235,1,SKUC1,3
12,19,Columbus,Form & Function,Domestic,31.840993379663708,41,1305.480728566212,2,"SKUD1,SKUC2",4
12,10,Columbus,Form & Function,Domestic,11.909772189200053,39,464.4811153788021,1,SKUD3,5
12,7,Columbus,Form & Function,Domestic,16.025497167541953,65,1041.657315890227,3,"SKUD1,SKUD2,SKUC2",6
12,20,Columbus,Form & Function,Domestic,8.876853657438476,39,346.19729264010056,1,SKUD3,7
12,18,Columbus,Form & Function,Domestic,0.648650882741943,65,42.162307378226295,3,"SKUD1,SKUD2,SKUD3",8
12,16,Columbus,Form & Function,Domestic,42.15857462055189,2,84.31714924110378,1,SKUD1,9
13,9,Columbus,Form & Function,Domestic,27.45370114709472,62,1702.1294711198725,3,"SKUD1,SKUD2,SKUD3",0
13,3,Columbus,Form & Function,Domestic,8.529441502358214,41,349.70710159668675,2,"SKUD1,SKUC2",1
13,12,Columbus,Form & Function,Domestic,7.9559486292895905,57,453.48907186950663,3,"SKUD1,SKUC1,SKUC2",2
13,18,Columbus,Form & Function,Domestic,11.139187917326664,39,434.4283287757399,1,SKUC2,3
13,14,Columbus,Form & Function,Domestic,2.662986939974997,36,95.86752983909989,1,SKUD3,4
13,17,Columbus,Form & Function,Domestic,0.17668824566638766,57,10.071230002984096,3,"SKUD1,SKUC1,SKUC2",5
13,17,Columbus,Form & Function,Domestic,6.349852693617015,57,361.94160353616985,3,"SKUD1,SKUC1,SKUC2",6
13,4,Columbus,Form & Function,Domestic,2.1456667068888367,55,118.01166887888601,2,"SKUC1,SKUC2",7
14,8,Columbus,Form & Function,Domestic,42.95539333481014,32,1374.5725867139245,2,"SKUD1,SKUD2",0
14,10,Columbus,Form & Function,Domestic,38.7873914270449,68,2637.5426170390533,2,"SKUD2,SKUD3",1
14,5,Columbus,Form & Function,Domestic,6.317388057278247,48,303.23462674935587,2,"SKUD2,SKUC1",2
14,5,Columbus,Form & Function,Domestic,33.32180058231167,48,1599.44642795096,2,"SKUD2,SKUC1",3
14,11,Columbus,Form & Function,Domestic,5.114428098827704,20,102.28856197655409,2,"SKUD1,SKUC1",4
14,20,Columbus,Form & Function,Domestic,33.706634087212365,39,1314.558729401282,1,SKUD3,5
14,7,Columbus,Form & Function,Domestic,3.1367508896979324,75,235.25631672734494,3,"SKUD1,SKUD2,SKUC2",6
14,9,Columbus,Form & Function,Domestic,9.30945412939804,44,409.61598169351373,1,SKUC2,7
15,12,Columbus,Form & Function,Domestic,27.370772474276258,50,1368.538623713813,3,"SKUD1,SKUD2,SKUC1",0
15,2,Columbus,Form & Function,Domestic,11.245824613896982,60,674.7494768338189,3,"SKUD1,SKUC1,SKUC2",1
15,11,Columbus,Form & Function,Domestic,4.210274000851147,32,134.7287680272367,2,"SKUD1,SKUD2",2
15,1,Columbus,Form & Function,Domestic,9.454777051787744,29,274.1885345018446,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
15,8,Columbus,Form & Function,Domestic,2.3275676184985903,2,4.655135236997181,1,SKUD1,4
16,11,Columbus,Form & Function,Domestic,1.5417391113953944,63,97.12956401790984,2,"SKUC1,SKUC2",0
16,3,Columbus,Form & Function,Domestic,3.4923896706984245,65,227.0053285953976,3,"SKUD1,SKUC1,SKUC2",1
16,13,Columbus,Form & Function,Domestic,5.477268075650471,50,273.86340378252356,2,"SKUD2,SKUC1",2
16,10,Columbus,Form & Function,Domestic,26.01510259998697,22,572.3322571997134,2,"SKUD1,SKUC1",3
16,15,Columbus,Form & Function,Domestic,11.152562781550376,2,22.305125563100752,1,SKUD1,4
16,3,Columbus,Form & Function,Domestic,17.085826141442478,65,1110.5786991937612,3,"SKUD1,SKUC1,SKUC2",5
16,7,Columbus,Form & Function,Domestic,27.5983963037923,2,55.1967926075846,1,SKUD1,6
16,5,Columbus,Form & Function,Domestic,20.667527295517132,32,661.3608734565482,2,"SKUD1,SKUD2",7
17,11,Columbus,Form & Function,Domestic,28.22002678412738,47,1326.3412588539868,1,SKUC2,0
17,21,Columbus,Form & Function,Domestic,8.846292659712104,31,274.2350724510752,1,SKUD2,1
17,5,Columbus,Form & Function,Domestic,23.743000818962827,20,474.86001637925654,1,SKUC1,2
17,5,Columbus,Form & Function,Domestic,0.31374643045968065,20,6.274928609193613,1,SKUC1,3
17,15,Columbus,Form & Function,Domestic,32.102162593832716,44,1412.4951541286396,1,SKUD3,4
17,19,Columbus,Form & Function,Domestic,10.594174697288958,100,1059.4174697288959,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
18,9,Columbus,Form & Function,Domestic,23.599760676977485,25,589.9940169244371,2,"SKUD1,SKUC1",0
18,10,Columbus,Form & Function,Domestic,5.012544835303494,50,250.6272417651747,1,SKUC2,1
18,9,Columbus,Form & Function,Domestic,11.844952854909605,25,296.1238213727401,2,"SKUD1,SKUC1",2
19,11,Columbus,Form & Function,Domestic,9.429693668728659,63,594.0707011299055,2,"SKUD2,SKUC1",0
19,1,Columbus,Form & Function,Domestic,41.51589287622463,97,4027.0416089937894,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
19,12,Columbus,Form & Function,Domestic,11.333353733289915,55,623.3344553309453,2,"SKUD1,SKUC2",2
19,1,Columbus,Form & Function,Domestic,9.971686339556674,97,967.2535749369974,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
19,4,Columbus,Form & Function,Domestic,4.139078880450824,63,260.7619694684019,2,"SKUD2,SKUC1",4
19,9,Columbus,Form & Function,Domestic,2.173961504651848,92,200.00445842797004,3,"SKUD1,SKUD2,SKUD3",5
19,8,Columbus,Form & Function,Domestic,4.086310808704002,90,367.76797278336016,2,"SKUD2,SKUC2",6
19,11,Columbus,Form & Function,Domestic,3.835120704568208,63,241.61260438779712,2,"SKUD2,SKUC1",7
19,5,Columbus,Form & Function,Domestic,7.258326273400263,90,653.2493646060236,2,"SKUD2,SKUD3",8
19,16,Columbus,Form & Function,Domestic,24.877493525771243,55,1368.2621439174184,2,"SKUD1,SKUC2",9
19,20,Columbus,Form & Function,Domestic,3.0297505528463047,78,236.32054312201177,2,"SKUD3,SKUC1",10
19,3,Columbus,Form & Function,Domestic,4.307178114642426,80,344.57424917139406,3,"SKUD1,SKUD3,SKUC1",11
20,8,Columbus,Form & Function,Domestic,11.010870913915719,64,704.695738490606,1,SKUC2,0
20,5,Columbus,Form & Function,Domestic,3.168602284359086,71,224.9707621894951,1,SKUD3,1
20,3,Columbus,Form & Function,Domestic,34.93010343199025,120,4191.61241183883,2,"SKUD2,SKUD3",2
20,13,Columbus,Form & Function,Domestic,26.749538977530015,169,4520.672087202573,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
20,19,Columbus,Form & Function,Domestic,26.307047186969747,64,1683.6510199660638,1,SKUC2,4
20,19,Columbus,Form & Function,Domestic,4.29382575995196,64,274.80484863692544,1,SKUC2,5
20,21,Columbus,Form & Function,Domestic,7.336247582546538,64,469.51984528297845,1,SKUC2,6
20,7,Columbus,Form & Function,Domestic,8.684219128704543,102,885.7903511278633,2,"SKUD3,SKUC1",7
20,11,Columbus,Form & Function,Domestic,24.685366175104207,3,74.05609852531262,1,SKUD1,8
20,10,Columbus,Form & Function,Domestic,15.905807862447158,71,1129.3123582337482,1,SKUD3,9
21,3,Columbus,Form & Function,Domestic,10.261124461898069,125,1282.6405577372586,3,"SKUD3,SKUC1,SKUC2",0
21,1,Columbus,Form & Function,Domestic,27.90395007986758,12,334.84740095841096,2,"SKUD1,SKUD3",1
21,1,Columbus,Form & Function,Domestic,6.6727754715527325,12,80.07330565863279,2,"SKUD1,SKUD3",2
21,19,Columbus,Form & Function,Domestic,15.870366504008558,119,1888.5736139770183,3,"SKUD2,SKUC1,SKUC2",3
21,17,Columbus,Form & Function,Domestic,10.011738409958134,23,230.2699834290371,1,SKUC1,4
21,1,Columbus,Form & Function,Domestic,20.3205810271068,12,243.84697232528163,2,"SKUD1,SKUD3",5
21,4,Columbus,Form & Function,Domestic,11.507595965000496,92,1058.6988287800457,2,"SKUD2,SKUD3",6
21,4,Columbus,Form & Function,Domestic,8.416849314927159,92,774.3501369732986,2,"SKUD2,SKUD3",7
21,11,Columbus,Form & Function,Domestic,9.066557362916233,3,27.1996720887487,1,SKUD1,8
21,1,Columbus,Form & Function,Domestic,8.794066137701563,12,105.52879365241876,2,"SKUD1,SKUD3",9
21,9,Columbus,Form & Function,Domestic,4.453598402237625,53,236.04071531859412,2,"SKUD1,SKUD3",10
21,9,Columbus,Form & Function,Domestic,34.26974366825927,53,1816.296414417741,2,"SKUD1,SKUD3",11
21,10,Columbus,Form & Function,Domestic,1.4022992587389342,55,77.12645923064139,1,SKUC2,12
22,5,Columbus,Form & Function,Domestic,7.770311084127517,22,170.94684385080538,2,"SKUD1,SKUC1",0
22,3,Columbus,Form & Function,Domestic,11.036124680562276,100,1103.6124680562275,3,"SKUD2,SKUD3,SKUC1",1
22,3,Columbus,Form & Function,Domestic,24.90980057056308,100,2490.980057056308,3,"SKUD2,SKUD3,SKUC1",2
22,9,Columbus,Form & Function,Domestic,13.734490892105448,114,1565.7319617000212,3,"SKUD3,SKUC1,SKUC2",3
22,18,Columbus,Form & Function,Domestic,21.05752107375582,50,1052.876053687791,2,"SKUD1,SKUD3",4
22,16,Columbus,Form & Function,Domestic,9.14547559643596,20,182.90951192871918,1,SKUC1,5
22,9,Columbus,Form & Function,Domestic,8.748748628144924,114,997.3573436085213,3,"SKUD3,SKUC1,SKUC2",6
22,17,Columbus,Form & Function,Domestic,7.504960467789324,129,968.1399003448229,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
22,14,Columbus,Form & Function,Domestic,2.4133837621499126,36,86.88181543739685,2,"SKUD1,SKUD2",8
23,13,Columbus,Form & Function,Domestic,3.1369284923335203,109,341.9252056643537,3,"SKUD3,SKUC1,SKUC2",0
23,9,Columbus,Form & Function,Domestic,0.6885587253015775,3,2.0656761759047324,1,SKUD1,1
23,5,Columbus,Form & Function,Domestic,12.600322699505824,96,1209.6309791525591,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
23,14,Columbus,Form & Function,Domestic,25.96731191634791,32,830.9539813231331,1,SKUD2,3
23,1,Columbus,Form & Function,Domestic,14.119962737410196,77,1087.2371307805852,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
23,13,Columbus,Form & Function,Domestic,24.40795193091183,109,2660.466760469389,3,"SKUD3,SKUC1,SKUC2",5
23,7,Columbus,Form & Function,Domestic,2.5445569249487923,48,122.13873239754203,1,SKUC2,6
23,12,Columbus,Form & Function,Domestic,7.606465911124697,52,395.5362273784842,2,"SKUD2,SKUC1",7
23,3,Columbus,Form & Function,Domestic,3.096333195269961,76,235.32132284051704,3,"SKUD1,SKUD2,SKUD3",8
23,20,Columbus,Form & Function,Domestic,14.147580891897814,3,42.44274267569344,1,SKUD1,9
23,12,Columbus,Form & Function,Domestic,8.07416200738245,52,419.8564243838874,2,"SKUD2,SKUC1",10
23,4,Columbus,Form & Function,Domestic,5.569765613873669,89,495.7091396347565,2,"SKUD3,SKUC2",11
24,20,Columbus,Form & Function,Domestic,4.24542696207881,69,292.93446038343785,2,"SKUD2,SKUC2",0
24,2,Columbus,Form & Function,Domestic,0.2847620928116808,40,11.390483712467232,1,SKUC2,1
24,2,Columbus,Form & Function,Domestic,10.711879218375122,40,428.4751687350049,1,SKUC2,2
24,19,Columbus,Form & Function,Domestic,22.154267771828376,61,1351.410334081531,3,"SKUD1,SKUD3,SKUC1",3
24,19,Columbus,Form & Function,Domestic,11.170744734321419,61,681.4154287936066,3,"SKUD1,SKUD3,SKUC1",4
24,18,Columbus,Form & Function,Domestic,41.04156675393826,42,1723.745803665407,2,"SKUD1,SKUC2",5
24,4,Columbus,Form & Function,Domestic,33.03078745208342,2,66.06157490416685,1,SKUD1,6
24,2,Columbus,Form & Function,Domestic,0.3566806688141396,40,14.267226752565584,1,SKUC2,7
24,21,Columbus,Form & Function,Domestic,3.669717611071456,40,146.78870444285823,1,SKUD3,8
24,19,Columbus,Form & Function,Domestic,3.453975204119336,61,210.69248745127948,3,"SKUD1,SKUD3,SKUC1",9
24,18,Columbus,Form & Function,Domestic,8.93208514433989,42,375.1475760622754,2,"SKUD1,SKUC2",10
24,15,Columbus,Form & Function,Domestic,6.48894515638553,40,259.55780625542116,1,SKUD3,11
25,4,Columbus,Form & Function,Domestic,9.460325290570678,139,1314.9852153893241,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
25,7,Columbus,Form & Function,Domestic,33.64283542559814,90,3027.855188303833,2,"SKUD3,SKUC2",1
25,12,Columbus,Form & Function,Domestic,55.357091812873094,2,110.71418362574619,1,SKUD1,2
25,20,Columbus,Form & Function,Domestic,28.41782544913006,19,539.9386835334711,1,SKUC1,3
25,8,Columbus,Form & Function,Domestic,0.35417080172246707,29,10.270953249951544,1,SKUD2,4
26,4,Columbus,Form & Function,Domestic,10.35114338661797,77,797.0380407695837,2,"SKUD2,SKUD3",0
26,1,Columbus,Form & Function,Domestic,0.6054977828480981,61,36.935364753733985,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
26,16,Columbus,Form & Function,Domestic,34.14106182562383,47,1604.62990580432,2,"SKUD1,SKUC2",2
26,15,Columbus,Form & Function,Domestic,5.910026256062663,53,313.2313915713211,2,"SKUD2,SKUC1",3
26,18,Columbus,Form & Function,Domestic,14.69381724434307,45,661.2217759954382,1,SKUC2,4
26,18,Columbus,Form & Function,Domestic,6.23720459499666,45,280.6742067748497,1,SKUC2,5
27,10,Columbus,Form & Function,Domestic,17.04219717666581,46,783.9410701266272,1,SKUC2,0
27,10,Columbus,Form & Function,Domestic,0.7215839491536223,46,33.19286166106663,1,SKUC2,1
27,16,Columbus,Form & Function,Domestic,18.750083543689694,119,2231.259941699074,3,"SKUD3,SKUC1,SKUC2",2
27,15,Columbus,Form & Function,Domestic,2.9477760204671055,101,297.72537806717764,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
27,18,Columbus,Form & Function,Domestic,2.201344027826292,3,6.604032083478876,1,SKUD1,4
27,13,Columbus,Form & Function,Domestic,15.425039603714097,48,740.4019009782767,2,"SKUD1,SKUC2",5
28,8,Columbus,Form & Function,Domestic,16.48386503397408,60,989.0319020384449,3,"SKUD1,SKUD2,SKUC1",0
28,2,Columbus,Form & Function,Domestic,0.20302136583526018,55,11.16617512093931,1,SKUD3,1
28,16,Columbus,Form & Function,Domestic,13.058305739399467,109,1423.355325594542,2,"SKUD3,SKUC2",2
28,17,Columbus,Form & Function,Domestic,3.4084929742650347,57,194.28409953310697,2,"SKUD1,SKUC2",3
28,20,Columbus,Form & Function,Domestic,9.80442168061501,58,568.6564574756705,2,"SKUD1,SKUD3",4
28,16,Columbus,Form & Function,Domestic,36.910942086778576,109,4023.2926874588647,2,"SKUD3,SKUC2",5
28,1,Columbus,Form & Function,Domestic,7.647143549676687,16,122.354296794827,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
28,8,Columbus,Form & Function,Domestic,43.74497107786301,60,2624.6982646717806,3,"SKUD1,SKUD2,SKUC1",7
28,21,Columbus,Form & Function,Domestic,15.272876875902758,80,1221.8301500722207,3,"SKUD1,SKUC1,SKUC2",8
28,18,Columbus,Form & Function,Domestic,20.36048981158496,57,1160.5479192603427,2,"SKUD1,SKUC2",9
28,16,Columbus,Form & Function,Domestic,2.1285426575105113,109,232.01114966864574,2,"SKUD3,SKUC2",10
28,9,Columbus,Form & Function,Domestic,43.326121782506526,109,4722.547274293212,2,"SKUD3,SKUC2",11
28,3,Columbus,Form & Function,Domestic,6.023679834904202,3,18.07103950471261,1,SKUD1,12
29,14,Columbus,Form & Function,Domestic,4.9537439471687525,62,307.13212472446264,2,"SKUD2,SKUC1",0
29,18,Columbus,Form & Function,Domestic,15.784612192794013,50,789.2306096397007,1,SKUC2,1
29,18,Columbus,Form & Function,Domestic,12.599799964627612,50,629.9899982313806,1,SKUC2,2
29,16,Columbus,Form & Function,Domestic,0.06950602771762,53,3.6838194690338604,2,"SKUD1,SKUD3",3
29,1,Columbus,Form & Function,Domestic,14.768281119200228,80,1181.4624895360182,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
29,18,Columbus,Form & Function,Domestic,10.61266012668493,50,530.6330063342465,1,SKUC2,5
29,3,Columbus,Form & Function,Domestic,24.434451615444477,64,1563.8049033884465,3,"SKUD1,SKUD2,SKUC1",6
29,12,Columbus,Form & Function,Domestic,1.0111492915558533,50,50.557464577792665,1,SKUC2,7
29,7,Columbus,Form & Function,Domestic,14.983787085702662,24,359.6108900568639,1,SKUC1,8
29,3,Columbus,Form & Function,Domestic,37.563570242378205,64,2404.068495512205,3,"SKUD1,SKUD2,SKUC1",9
29,16,Columbus,Form & Function,Domestic,12.315242225835277,53,652.7078379692697,2,"SKUD1,SKUD3",10
29,10,Columbus,Form & Function,Domestic,3.441869160469953,90,309.7682244422958,3,"SKUD1,SKUD2,SKUC2",11
29,21,Columbus,Form & Function,Domestic,9.587964953289926,24,230.11115887895824,1,SKUC1,12
30,7,Columbus,Form & Function,Domestic,1.3943139841036751,83,115.72806068060504,2,"SKUD3,SKUC1",0
30,18,Columbus,Form & Function,Domestic,3.1598348476857496,124,391.819521113033,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
30,10,Columbus,Form & Function,Domestic,9.378334423762468,138,1294.2101504792206,3,"SKUD3,SKUC1,SKUC2",2
30,13,Columbus,Form & Function,Domestic,34.163757233978615,61,2083.9891912726953,2,"SKUD1,SKUD3",3
30,16,Columbus,Form & Function,Domestic,8.647494870561271,141,1219.2967767491393,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
30,21,Columbus,Form & Function,Domestic,19.955655148108953,116,2314.8559971806385,3,"SKUD1,SKUD3,SKUC2",5
30,6,Columbus,Form & Function,Domestic,8.42958054820307,82,691.2256049526518,3,"SKUD1,SKUC1,SKUC2",6
30,7,Columbus,Form & Function,Domestic,1.935035530171547,83,160.6079490042384,2,"SKUD3,SKUC1",7
30,4,Columbus,Form & Function,Domestic,16.678713378904394,116,1934.7307519529097,3,"SKUD1,SKUD3,SKUC2",8
30,1,Columbus,Form & Function,Domestic,55.695608978121996,17,946.8253526280739,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
30,15,Columbus,Form & Function,Domestic,15.756162577420515,83,1307.7614939259026,2,"SKUD3,SKUC1",10
30,16,Columbus,Form & Function,Domestic,9.436008186994396,141,1330.4771543662098,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
30,20,Columbus,Form & Function,Domestic,0.019908756728560177,65,1.2940691873564114,3,"SKUD1,SKUD2,SKUC1",12
30,13,Columbus,Form & Function,Domestic,0.48598271956852224,61,29.644945893679857,2,"SKUD1,SKUD3",13
31,19,Columbus,Form & Function,Domestic,5.091047160519404,49,249.46131086545077,1,SKUD2,0
31,8,Columbus,Form & Function,Domestic,3.8041048147929066,155,589.6362462929005,3,"SKUD3,SKUC1,SKUC2",1
31,15,Columbus,Form & Function,Domestic,42.95420571277017,28,1202.7177599575648,1,SKUC1,2
31,13,Columbus,Form & Function,Domestic,27.705330913338326,92,2548.890444027126,3,"SKUD1,SKUC1,SKUC2",3
31,17,Columbus,Form & Function,Domestic,28.559996232295113,65,1856.3997550991824,2,"SKUD1,SKUC2",4
31,8,Columbus,Form & Function,Domestic,10.426441557059208,155,1616.0984413441772,3,"SKUD3,SKUC1,SKUC2",5
31,13,Columbus,Form & Function,Domestic,30.00011717803998,92,2760.010780379678,3,"SKUD1,SKUC1,SKUC2",6
31,11,Columbus,Form & Function,Domestic,0.38031011993172603,144,54.76465727016855,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
31,21,Columbus,Form & Function,Domestic,3.969119772121706,114,452.4796540218745,2,"SKUD2,SKUD3",8
31,20,Columbus,Form & Function,Domestic,2.4880285004692926,28,69.6647980131402,1,SKUC1,9
32,10,Columbus,Form & Function,Domestic,13.199581679540453,79,1042.7669526836958,1,SKUC2,0
32,21,Columbus,Form & Function,Domestic,46.88714173966533,116,5438.908441801178,3,"SKUD1,SKUC1,SKUC2",1
32,11,Columbus,Form & Function,Domestic,23.33309694575407,113,2636.6399548702097,2,"SKUC1,SKUC2",2
32,20,Columbus,Form & Function,Domestic,2.6594620875583916,84,223.3948153549049,2,"SKUD1,SKUD3",3
32,8,Columbus,Form & Function,Domestic,11.092192150248264,92,1020.4816778228403,3,"SKUD1,SKUD2,SKUC1",4
32,17,Columbus,Form & Function,Domestic,6.73448638305918,113,760.9969612856873,2,"SKUC1,SKUC2",5
32,3,Columbus,Form & Function,Domestic,8.389948331457598,59,495.0069515559983,2,"SKUD1,SKUD2",6
32,2,Columbus,Form & Function,Domestic,4.641823301341456,37,171.7474621496339,2,"SKUD1,SKUC1",7
33,8,Columbus,Form & Function,Domestic,10.97941949883402,3,32.93825849650206,1,SKUD1,0
33,9,Columbus,Form & Function,Domestic,13.379939396349323,55,735.8966667992128,1,SKUD3,1
33,5,Columbus,Form & Function,Domestic,22.821042244355183,27,616.16814059759,1,SKUC1,2
33,10,Columbus,Form & Function,Domestic,44.27452255524106,133,5888.511499847062,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
33,21,Columbus,Form & Function,Domestic,0.21076717620552074,48,10.116824457864995,2,"SKUD1,SKUD2",4
33,2,Columbus,Form & Function,Domestic,15.891781144673931,55,874.0479629570663,1,SKUD3,5
33,14,Columbus,Form & Function,Domestic,17.20717178374383,158,2718.7331418315252,3,"SKUD2,SKUD3,SKUC2",6
33,7,Columbus,Form & Function,Domestic,0.44223473791113566,61,26.976319012579275,2,"SKUD1,SKUC2",7
33,7,Columbus,Form & Function,Domestic,15.516340951973548,61,946.4967980703865,2,"SKUD1,SKUC2",8
33,3,Columbus,Form & Function,Domestic,2.6181345244988887,27,70.68963216147,1,SKUC1,9
34,7,Columbus,Form & Function,Domestic,21.48090433605376,39,837.7552691060966,1,SKUD2,0
34,7,Columbus,Form & Function,Domestic,3.312503271235505,39,129.1876275781847,1,SKUD2,1
34,17,Columbus,Form & Function,Domestic,12.694579093096788,77,977.4825901684527,3,"SKUD1,SKUC1,SKUC2",2
34,21,Columbus,Form & Function,Domestic,77.06844849889285,24,1849.6427639734284,1,SKUC1,3
34,8,Columbus,Form & Function,Domestic,34.314781992906994,65,2230.4608295389544,3,"SKUD1,SKUD2,SKUC1",4
34,13,Columbus,Form & Function,Domestic,22.48166167783313,90,2023.3495510049818,2,"SKUD2,SKUC2",5
34,3,Columbus,Form & Function,Domestic,3.566546513405497,39,139.0953140228144,1,SKUD2,6
34,18,Columbus,Form & Function,Domestic,24.306385460507965,65,1579.9150549330177,3,"SKUD1,SKUD2,SKUC1",7
34,16,Columbus,Form & Function,Domestic,4.467403185401674,24,107.21767644964017,1,SKUC1,8
34,15,Columbus,Form & Function,Domestic,25.103480307746278,105,2635.865432313359,3,"SKUD1,SKUD3,SKUC2",9
34,16,Columbus,Form & Function,Domestic,20.63836697288251,24,495.3208073491802,1,SKUC1,10
34,19,Columbus,Form & Function,Domestic,16.794241263752433,24,403.0617903300584,1,SKUC1,11
34,12,Columbus,Form & Function,Domestic,4.945942775517096,164,811.1346151848038,4,"SKUD2,SKUD3,SKUC1,SKUC2",12
34,7,Columbus,Form & Function,Domestic,15.283855535946511,39,596.070365901914,1,SKUD2,13
35,4,Columbus,Form & Function,Domestic,10.237712482342975,33,337.8445119173182,1,SKUD2,0
35,16,Columbus,Form & Function,Domestic,4.273543449944188,35,149.57402074804656,2,"SKUD1,SKUD2",1
35,13,Columbus,Form & Function,Domestic,0.8458977983861455,56,47.37027670962415,2,"SKUD1,SKUC2",2
35,1,Columbus,Form & Function,Domestic,14.999551225752606,3,44.99865367725782,1,SKUC2,3
35,3,Columbus,Form & Function,Domestic,10.364336987965165,71,735.8679261455268,2,"SKUD3,SKUC1",4
35,1,Columbus,Form & Function,Domestic,2.3117831273736384,3,6.935349382120915,1,SKUC2,5
35,15,Columbus,Form & Function,Domestic,1.3391745199974499,74,99.09891447981128,2,"SKUC1,SKUC2",6
35,2,Columbus,Form & Function,Domestic,1.726715545191995,21,36.261026449031895,1,SKUC1,7
35,10,Columbus,Form & Function,Domestic,0.2846875092240755,33,9.394687804394492,1,SKUD2,8
36,16,Columbus,Form & Function,Domestic,23.602844361914556,35,826.0995526670094,1,SKUD2,0
36,2,Columbus,Form & Function,Domestic,15.765566752235392,68,1072.0585391520067,3,"SKUD1,SKUD3,SKUC1",1
36,5,Columbus,Form & Function,Domestic,4.217885744516855,21,88.57560063485396,1,SKUC1,2
36,5,Columbus,Form & Function,Domestic,29.973392228145883,21,629.4412367910636,1,SKUC1,3
36,4,Columbus,Form & Function,Domestic,1.6938140533079549,21,35.570095119467055,1,SKUC1,4
36,18,Columbus,Form & Function,Domestic,19.69074419711932,80,1575.2595357695454,2,"SKUD2,SKUD3",5
