Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
72,5,Columbus,The Write Stuff,International,17.195027221403897,2,34.390054442807795,1,SKUW3,4
73,16,Columbus,The Write Stuff,International,1.178759477816058,2,2.357518955632116,1,SKUW3,0
74,9,Columbus,The Write Stuff,International,5.741927579231419,1,5.741927579231419,1,SKUW1,0
74,13,Columbus,The Write Stuff,International,1.7579564036359516,1,1.7579564036359516,1,SKUW1,1
74,8,Columbus,The Write Stuff,International,5.715572345916112,2,11.431144691832223,1,SKUW3,2
74,16,Columbus,The Write Stuff,International,1.77125966019072,3,5.31377898057216,1,SKUW2,3
75,17,Columbus,The Write Stuff,International,4.530928112483069,3,13.592784337449208,2,"SKUW1,SKUW3",0
75,11,Columbus,The Write Stuff,International,0.031245535622153077,2,0.062491071244306154,1,SKUW3,1
75,11,Columbus,The Write Stuff,International,0.5898998518859226,2,1.1797997037718453,1,SKUW3,2
75,9,Columbus,The Write Stuff,International,3.3344840725847282,3,10.003452217754184,2,"SKUW1,SKUW3",3
76,17,Columbus,The Write Stuff,International,7.775591428981256,3,23.326774286943767,1,SKUW2,0
76,1,Columbus,The Write Stuff,International,9.216294616515352,1,9.216294616515352,2,"SKUW1,SKUW2",1
76,10,Columbus,The Write Stuff,International,4.5558439030427325,3,13.667531709128198,1,SKUW2,2
76,3,Columbus,The Write Stuff,International,1.4396028272994723,1,1.4396028272994723,1,SKUW1,3
77,20,Columbus,The Write Stuff,International,10.895112033967255,3,32.68533610190177,1,SKUW3,0
77,4,Columbus,The Write Stuff,International,3.9186976981163864,4,15.674790792465545,2,"SKUW1,SKUW2",1
77,19,Columbus,The Write Stuff,International,0.09428718387502333,3,0.28286155162507,1,SKUW3,2
78,14,Columbus,The Write Stuff,International,5.609948534529881,7,39.26963974170917,3,"SKUW1,SKUW2,SKUW3",0
78,7,Columbus,The Write Stuff,International,11.308293829291394,2,22.616587658582787,1,SKUW1,1
78,17,Columbus,The Write Stuff,International,1.4191321284154808,7,9.933924898908366,3,"SKUW1,SKUW2,SKUW3",2
78,13,Columbus,The Write Stuff,International,3.4194712720883986,2,6.838942544176797,1,SKUW1,3
78,10,Columbus,The Write Stuff,International,1.1439391455546575,6,6.863634873327944,2,"SKUW2,SKUW3",4
78,5,Columbus,The Write Stuff,International,10.959575366137873,4,43.83830146455149,2,"SKUW1,SKUW3",5
78,11,Columbus,The Write Stuff,International,2.402806734247504,6,14.416840405485026,2,"SKUW2,SKUW3",6
79,11,Columbus,The Write Stuff,International,1.6777224284980967,3,5.03316728549429,1,SKUW3,0
79,10,Columbus,The Write Stuff,International,3.9191811425144008,7,27.434267997600806,3,"SKUW1,SKUW2,SKUW3",1
79,12,Columbus,The Write Stuff,International,0.67405456349152,4,2.69621825396608,2,"SKUW1,SKUW3",2
79,9,Columbus,The Write Stuff,International,3.437896555397563,2,6.875793110795126,1,SKUW1,3
79,17,Columbus,The Write Stuff,International,6.764745370095974,4,27.058981480383896,2,"SKUW1,SKUW3",4
80,7,Columbus,The Write Stuff,International,18.711361200194034,3,56.1340836005821,1,SKUW3,0
81,11,Columbus,The Write Stuff,International,0.3654169960862011,4,1.4616679843448044,2,"SKUW1,SKUW2",0
81,13,Columbus,The Write Stuff,International,3.320852532445559,1,3.320852532445559,1,SKUW1,1
81,19,Columbus,The Write Stuff,International,12.363603490839271,1,12.363603490839271,1,SKUW1,2
82,20,Columbus,The Write Stuff,International,16.16597774613397,1,16.16597774613397,1,SKUW1,0
82,3,Columbus,The Write Stuff,International,4.155253888368069,4,16.621015553472276,2,"SKUW1,SKUW2",1
82,18,Columbus,The Write Stuff,International,2.9592474216913756,1,2.9592474216913756,1,SKUW1,2
82,18,Columbus,The Write Stuff,International,2.758155293612555,1,2.758155293612555,1,SKUW1,3
82,16,Columbus,The Write Stuff,International,4.453305038686661,2,8.906610077373323,1,SKUW3,4
82,13,Columbus,The Write Stuff,International,0.801753095461969,3,2.405259286385907,2,"SKUW1,SKUW3",5
82,16,Columbus,The Write Stuff,International,2.0493606922300054,2,4.098721384460011,1,SKUW3,6
82,16,Columbus,The Write Stuff,International,18.158341422796642,2,36.316682845593284,1,SKUW3,7
83,2,Columbus,The Write Stuff,International,24.804831014506203,2,49.609662029012405,1,SKUW3,0
83,2,Columbus,The Write Stuff,International,3.774093237530627,2,7.548186475061254,1,SKUW3,1
83,20,Columbus,The Write Stuff,International,0.045516468283813435,5,0.2275823414190672,2,"SKUW2,SKUW3",2
83,11,Columbus,The Write Stuff,International,2.2598972015726306,1,2.2598972015726306,1,SKUW1,3
83,7,Columbus,The Write Stuff,International,0.2766381175223489,2,0.5532762350446978,1,SKUW3,4
83,5,Columbus,The Write Stuff,International,6.830090086390898,3,20.490270259172696,2,"SKUW1,SKUW3",5
83,4,Columbus,The Write Stuff,International,11.321900404116999,1,11.321900404116999,1,SKUW1,6
84,6,Columbus,The Write Stuff,International,2.554069582947175,4,10.2162783317887,2,"SKUW1,SKUW2",0
84,2,Columbus,The Write Stuff,International,2.878161017376155,1,2.878161017376155,1,SKUW1,1
84,2,Columbus,The Write Stuff,International,0.540414678911293,1,0.540414678911293,1,SKUW1,2
84,16,Columbus,The Write Stuff,International,4.465486102834696,1,4.465486102834696,1,SKUW1,3
84,6,Columbus,The Write Stuff,International,6.724977679639669,4,26.899910718558676,2,"SKUW1,SKUW2",4
84,8,Columbus,The Write Stuff,International,21.45777346747955,5,107.28886733739776,3,"SKUW1,SKUW2,SKUW3",5
84,2,Columbus,The Write Stuff,International,5.552993121577653,1,5.552993121577653,1,SKUW1,6
84,18,Columbus,The Write Stuff,International,1.3029107374720086,3,3.9087322124160258,1,SKUW2,7
84,18,Columbus,The Write Stuff,International,2.6194748822370437,3,7.858424646711131,1,SKUW2,8
84,7,Columbus,The Write Stuff,International,6.299220592359482,5,31.496102961797412,3,"SKUW1,SKUW2,SKUW3",9
85,20,Columbus,The Write Stuff,International,2.3818675777408838,3,7.145602733222651,1,SKUW2,0
85,20,Columbus,The Write Stuff,International,1.428697199981299,3,4.286091599943897,1,SKUW2,1
85,11,Columbus,The Write Stuff,International,4.212197449518809,2,8.424394899037617,1,SKUW3,2
85,4,Columbus,The Write Stuff,International,3.3629892098370266,2,6.725978419674053,1,SKUW3,3
85,3,Columbus,The Write Stuff,International,2.4762472334500187,4,9.904988933800075,2,"SKUW1,SKUW2",4
85,3,Columbus,The Write Stuff,International,8.455980978829746,4,33.823923915318986,2,"SKUW1,SKUW2",5
86,10,Columbus,The Write Stuff,International,0.30171404687178277,2,0.6034280937435655,1,SKUW3,0
86,8,Columbus,The Write Stuff,International,0.7892567479099133,3,2.3677702437297397,2,"SKUW1,SKUW3",1
86,19,Columbus,The Write Stuff,International,0.9251037752733887,3,2.7753113258201663,2,"SKUW1,SKUW3",2
87,12,Columbus,The Write Stuff,International,1.9119901163238764,6,11.471940697943259,3,"SKUW1,SKUW2,SKUW3",0
87,12,Columbus,The Write Stuff,International,7.376765716792849,6,44.26059430075709,3,"SKUW1,SKUW2,SKUW3",1
87,16,Columbus,The Write Stuff,International,7.04144786482359,5,35.20723932411795,2,"SKUW2,SKUW3",2
87,20,Columbus,The Write Stuff,International,1.1469541605666917,4,4.587816642266767,2,"SKUW1,SKUW2",3
87,9,Columbus,The Write Stuff,International,6.969698066000175,6,41.81818839600105,3,"SKUW1,SKUW2,SKUW3",4
87,13,Columbus,The Write Stuff,International,6.383431958767774,4,25.533727835071097,2,"SKUW1,SKUW2",5
87,13,Columbus,The Write Stuff,International,1.2191530452554962,4,4.876612181021985,2,"SKUW1,SKUW2",6
88,12,Columbus,The Write Stuff,International,2.9064408186003137,3,8.719322455800942,1,SKUW2,0
88,1,Columbus,The Write Stuff,International,0.5662256753477614,5,2.831128376738807,3,"SKUW1,SKUW2,SKUW3",1
88,9,Columbus,The Write Stuff,International,0.2908702938365298,3,0.8726108815095894,1,SKUW2,2
88,19,Columbus,The Write Stuff,International,12.960257872978929,3,38.880773618936786,1,SKUW2,3
88,9,Columbus,The Write Stuff,International,1.3544128449705326,3,4.063238534911598,1,SKUW2,4
88,3,Columbus,The Write Stuff,International,2.570467051405263,4,10.281868205621052,2,"SKUW1,SKUW3",5
89,18,Columbus,The Write Stuff,International,0.927760794169027,4,3.711043176676108,2,"SKUW1,SKUW2",0
89,1,Columbus,The Write Stuff,International,4.762930622061878,1,4.762930622061878,1,SKUW1,1
89,1,Columbus,The Write Stuff,International,4.923211750622175,1,4.923211750622175,1,SKUW1,2
89,3,Columbus,The Write Stuff,International,1.3620315373687761,3,4.086094612106328,1,SKUW3,3
89,3,Columbus,The Write Stuff,International,1.458537987048306,3,4.375613961144918,1,SKUW3,4
89,17,Columbus,The Write Stuff,International,1.7822933371994556,2,3.564586674398911,1,SKUW1,5
89,7,Columbus,The Write Stuff,International,1.8262362441687525,5,9.131181220843763,2,"SKUW2,SKUW3",6
89,12,Columbus,The Write Stuff,International,4.579599003285967,3,13.738797009857901,1,SKUW2,7
89,18,Columbus,The Write Stuff,International,1.1901127802273312,4,4.760451120909325,2,"SKUW1,SKUW2",8
90,17,Columbus,The Write Stuff,International,6.523014337763422,3,19.56904301329027,1,SKUW2,0
90,17,Columbus,The Write Stuff,International,16.366955387649725,3,49.100866162949174,1,SKUW2,1
90,15,Columbus,The Write Stuff,International,4.449131991212179,3,13.347395973636537,1,SKUW2,2
90,12,Columbus,The Write Stuff,International,7.390340184916778,4,29.561360739667112,2,"SKUW1,SKUW3",3
90,2,Columbus,The Write Stuff,International,3.302619903208775,3,9.907859709626324,1,SKUW2,4
90,6,Columbus,The Write Stuff,International,5.389148700664105,3,16.167446101992315,1,SKUW3,5
90,12,Columbus,The Write Stuff,International,5.324694177821463,4,21.298776711285853,2,"SKUW1,SKUW3",6
91,20,Columbus,The Write Stuff,International,8.745188323428449,2,17.490376646856898,1,SKUW1,0
91,14,Columbus,The Write Stuff,International,0.11126356214406366,4,0.44505424857625464,1,SKUW2,1
91,18,Columbus,The Write Stuff,International,8.42416367205869,5,42.12081836029345,2,"SKUW1,SKUW3",2
92,11,Columbus,The Write Stuff,International,1.7733591559227841,6,10.640154935536705,2,"SKUW2,SKUW3",0
92,6,Columbus,The Write Stuff,International,3.4368509481618057,7,24.05795663713264,3,"SKUW1,SKUW2,SKUW3",1
92,13,Columbus,The Write Stuff,International,12.453871563600163,3,37.361614690800494,1,SKUW3,2
92,16,Columbus,The Write Stuff,International,0.3125847237771548,4,1.2503388951086192,1,SKUW2,3
92,8,Columbus,The Write Stuff,International,9.048183047714959,2,18.096366095429918,1,SKUW1,4
92,4,Columbus,The Write Stuff,International,0.34666588675470833,4,1.3866635470188333,1,SKUW2,5
92,10,Columbus,The Write Stuff,International,2.5470839256386975,2,5.094167851277395,1,SKUW1,6
93,9,Columbus,The Write Stuff,International,0.4773040739329304,1,0.4773040739329304,1,SKUW1,0
93,13,Columbus,The Write Stuff,International,3.478948452085829,4,13.915793808343317,2,"SKUW1,SKUW2",1
93,10,Columbus,The Write Stuff,International,37.27653374562934,3,111.82960123688801,1,SKUW3,2
93,16,Columbus,The Write Stuff,International,13.357632267471297,3,40.072896802413894,1,SKUW2,3
94,18,Columbus,The Write Stuff,International,2.101731003542815,3,6.305193010628445,1,SKUW3,0
94,4,Columbus,The Write Stuff,International,1.6762524313897,2,3.3525048627794,1,SKUW1,1
94,13,Columbus,The Write Stuff,International,7.989092276636817,3,23.96727682991045,1,SKUW2,2
94,11,Columbus,The Write Stuff,International,25.729657582000513,2,51.459315164001026,1,SKUW1,3
95,14,Columbus,The Write Stuff,International,5.390233831392358,2,10.780467662784716,1,SKUW3,0
95,1,Columbus,The Write Stuff,International,10.098192246374824,3,30.294576739124473,1,SKUW2,1
95,18,Columbus,The Write Stuff,International,0.7209428752941294,3,2.162828625882388,2,"SKUW1,SKUW3",2
95,4,Columbus,The Write Stuff,International,6.453174637878355,2,12.90634927575671,1,SKUW3,3
96,21,Columbus,The Write Stuff,International,3.051464691472589,5,15.257323457362945,2,"SKUW2,SKUW3",0
96,3,Columbus,The Write Stuff,International,13.026478783468631,2,26.052957566937263,1,SKUW3,1
96,5,Columbus,The Write Stuff,International,13.650493546341924,4,54.601974185367695,2,"SKUW1,SKUW2",2
97,10,Columbus,The Write Stuff,International,6.1620319210882535,1,6.1620319210882535,1,SKUW1,0
97,12,Columbus,The Write Stuff,International,1.1251815234301823,2,2.2503630468603646,1,SKUW3,1
97,19,Columbus,The Write Stuff,International,5.315834831875456,4,21.263339327501825,2,"SKUW1,SKUW2",2
97,14,Columbus,The Write Stuff,International,1.6582668343317628,1,1.6582668343317628,1,SKUW1,3
98,9,Columbus,The Write Stuff,International,4.137712635676843,6,24.82627581406106,2,"SKUW2,SKUW3",0
98,13,Columbus,The Write Stuff,International,5.993350304825716,1,5.993350304825716,1,SKUW1,1
99,10,Columbus,The Write Stuff,International,4.5764843579193,5,22.8824217895965,2,"SKUW2,SKUW3",0
99,20,Columbus,The Write Stuff,International,4.0745636797737115,5,20.372818398868556,2,"SKUW2,SKUW3",1
99,17,Columbus,The Write Stuff,International,9.677843783313932,2,19.355687566627864,1,SKUW1,2
99,17,Columbus,The Write Stuff,International,4.534763898796388,2,9.069527797592777,1,SKUW1,3
99,13,Columbus,The Write Stuff,International,1.5255766036501874,4,6.10230641460075,2,"SKUW1,SKUW2",4
99,1,Columbus,The Write Stuff,International,1.814232263173072,1,1.814232263173072,2,"SKUW1,SKUW3",5
100,16,Columbus,The Write Stuff,International,1.1562049446844944,5,5.7810247234224725,2,"SKUW2,SKUW3",0
100,19,Columbus,The Write Stuff,International,0.761649215362681,2,1.523298430725362,1,SKUW1,1
100,17,Columbus,The Write Stuff,International,6.876538560160076,4,27.506154240640303,2,"SKUW1,SKUW2",2
100,15,Columbus,The Write Stuff,International,4.543335473039577,5,22.716677365197885,2,"SKUW2,SKUW3",3
100,17,Columbus,The Write Stuff,International,6.725120489076727,4,26.90048195630691,2,"SKUW1,SKUW2",4
100,5,Columbus,The Write Stuff,International,3.7960809155111326,5,18.980404577555664,2,"SKUW2,SKUW3",5
101,7,Columbus,The Write Stuff,International,3.440548469060368,3,10.321645407181105,1,SKUW3,0
101,15,Columbus,The Write Stuff,International,0.7009329120038064,4,2.8037316480152255,2,"SKUW1,SKUW3",1
101,21,Columbus,The Write Stuff,International,9.461828974520225,6,56.770973847121354,2,"SKUW2,SKUW3",2
101,11,Columbus,The Write Stuff,International,19.786009381804657,2,39.572018763609314,1,SKUW1,3
102,16,Columbus,The Write Stuff,International,0.7985787918139902,7,5.590051542697931,2,"SKUW2,SKUW3",0
102,7,Columbus,The Write Stuff,International,0.07524117024937743,3,0.2257235107481323,1,SKUW3,1
102,19,Columbus,The Write Stuff,International,23.600461307397378,4,94.40184522958951,2,"SKUW1,SKUW3",2
102,2,Columbus,The Write Stuff,International,8.126223241569138,4,32.50489296627655,1,SKUW2,3
102,1,Columbus,The Write Stuff,International,0.716149905627952,7,5.013049339395664,3,"SKUW1,SKUW2,SKUW3",4
102,6,Columbus,The Write Stuff,International,5.706953626584052,6,34.24172175950431,2,"SKUW1,SKUW2",5
102,3,Columbus,The Write Stuff,International,7.248929836284207,2,14.497859672568413,1,SKUW1,6
103,19,Columbus,The Write Stuff,International,11.3086066899346,7,79.16024682954219,2,"SKUW1,SKUW2",0
103,3,Columbus,The Write Stuff,International,0.15240110140232144,4,0.6096044056092857,1,SKUW3,1
104,2,Columbus,The Write Stuff,International,9.507888192248561,2,19.015776384497123,2,"SKUW1,SKUW3",0
104,9,Columbus,The Write Stuff,International,0.05852463940366262,5,0.2926231970183131,2,"SKUW1,SKUW3",1
104,19,Columbus,The Write Stuff,International,8.726947509073014,7,61.0886325635111,2,"SKUW2,SKUW3",2
105,5,Columbus,The Write Stuff,International,6.36244465048641,3,19.08733395145923,1,SKUW3,0
105,15,Columbus,The Write Stuff,International,4.7278468712718595,3,14.183540613815579,1,SKUW2,1
105,10,Columbus,The Write Stuff,International,16.043495034705472,3,48.13048510411642,1,SKUW2,2
106,2,Columbus,The Write Stuff,International,11.342834915792693,2,22.685669831585386,1,SKUW1,0
106,3,Columbus,The Write Stuff,International,10.225518217230157,4,40.90207286892063,1,SKUW2,1
107,17,Columbus,The Write Stuff,International,23.2222412669174,5,116.111206334587,2,"SKUW1,SKUW2",0
107,10,Columbus,The Write Stuff,International,1.0484920863542337,1,1.0484920863542337,1,SKUW1,1
107,20,Columbus,The Write Stuff,International,0.4737679529892762,4,1.8950718119571048,1,SKUW2,2
107,3,Columbus,The Write Stuff,International,1.4594886483594167,1,1.4594886483594167,1,SKUW1,3
108,19,Columbus,The Write Stuff,International,0.028251641670176925,2,0.05650328334035385,1,SKUW3,0
108,20,Columbus,The Write Stuff,International,5.631222199162728,1,5.631222199162728,1,SKUW1,1
108,9,Columbus,The Write Stuff,International,4.105181850444798,1,4.105181850444798,1,SKUW1,2
108,9,Columbus,The Write Stuff,International,6.084456362395123,1,6.084456362395123,1,SKUW1,3
108,4,Columbus,The Write Stuff,International,0.4750033237313829,1,0.4750033237313829,1,SKUW1,4
108,13,Columbus,The Write Stuff,International,1.51504132366783,5,7.57520661833915,2,"SKUW2,SKUW3",5
108,9,Columbus,The Write Stuff,International,1.2993999173009871,1,1.2993999173009871,1,SKUW1,6
108,13,Columbus,The Write Stuff,International,17.66410471107203,5,88.32052355536015,2,"SKUW2,SKUW3",7
109,18,Columbus,The Write Stuff,International,1.5252761198165818,4,6.101104479266327,1,SKUW2,0
109,6,Columbus,The Write Stuff,International,0.5102584544573483,3,1.530775363372045,1,SKUW3,1
109,7,Columbus,The Write Stuff,International,3.894621492317916,5,19.47310746158958,2,"SKUW1,SKUW2",2
109,1,Columbus,The Write Stuff,International,3.5042445156456106,7,24.529711609519275,3,"SKUW1,SKUW2,SKUW3",3
109,16,Columbus,The Write Stuff,International,0.3851467713756976,7,2.696027399629883,3,"SKUW1,SKUW2,SKUW3",4
110,8,Columbus,The Write Stuff,International,4.025555485769109,6,24.153332914614655,2,"SKUW2,SKUW3",0
110,5,Columbus,The Write Stuff,International,0.3407991447461178,1,0.3407991447461178,1,SKUW1,1
110,8,Columbus,The Write Stuff,International,0.40244932856420323,6,2.4146959713852194,2,"SKUW2,SKUW3",2
111,6,Columbus,The Write Stuff,International,10.73028032982725,2,21.4605606596545,1,SKUW1,0
111,18,Columbus,The Write Stuff,International,5.89990353802653,5,29.49951769013265,2,"SKUW2,SKUW3",1
111,11,Columbus,The Write Stuff,International,1.4765334578947311,4,5.9061338315789245,2,"SKUW1,SKUW3",2
111,14,Columbus,The Write Stuff,International,1.4242741005537995,3,4.272822301661399,1,SKUW3,3
112,12,Columbus,The Write Stuff,International,1.418730508455861,3,4.2561915253675835,1,SKUW2,0
112,13,Columbus,The Write Stuff,International,0.43706068649683877,4,1.748242745987355,2,"SKUW1,SKUW2",1
112,18,Columbus,The Write Stuff,International,6.541741895987736,3,19.62522568796321,1,SKUW2,2
113,16,Columbus,The Write Stuff,International,10.273321668574432,5,51.36660834287216,2,"SKUW1,SKUW3",0
113,14,Columbus,The Write Stuff,International,5.666720725845894,8,45.333765806767154,2,"SKUW2,SKUW3",1
113,16,Columbus,The Write Stuff,International,1.4613204957434598,5,7.3066024787172985,2,"SKUW1,SKUW3",2
113,1,Columbus,The Write Stuff,International,19.700335165095176,9,177.30301648585657,3,"SKUW1,SKUW2,SKUW3",3
113,9,Columbus,The Write Stuff,International,12.745001397997806,4,50.98000559199122,1,SKUW3,4
114,14,Columbus,The Write Stuff,International,3.5739850711773222,3,10.721955213531967,1,SKUW3,0
114,10,Columbus,The Write Stuff,International,3.858246145532449,3,11.574738436597347,1,SKUW3,1
114,7,Columbus,The Write Stuff,International,0.3179662403094744,2,0.6359324806189488,1,SKUW1,2
114,9,Columbus,The Write Stuff,International,3.8730485149262495,2,7.746097029852499,1,SKUW1,3
114,5,Columbus,The Write Stuff,International,4.390001321064995,3,13.170003963194985,1,SKUW3,4
114,1,Columbus,The Write Stuff,International,8.03780016385205,1,8.03780016385205,1,SKUW1,5
114,1,Columbus,The Write Stuff,International,12.197565487794781,1,12.197565487794781,1,SKUW1,6
115,1,Columbus,The Write Stuff,International,5.251722019181462,10,52.517220191814616,3,"SKUW1,SKUW2,SKUW3",0
115,20,Columbus,The Write Stuff,International,1.8621111616434363,9,16.759000454790925,2,"SKUW2,SKUW3",1
116,11,Columbus,The Write Stuff,International,32.195927881709984,4,128.78371152683994,1,SKUW2,0
116,13,Columbus,The Write Stuff,International,3.227175597982951,2,6.454351195965902,1,SKUW1,1
116,10,Columbus,The Write Stuff,International,5.208542721623387,7,36.45979905136371,2,"SKUW2,SKUW3",2
116,18,Columbus,The Write Stuff,International,4.511252993968088,7,31.578770957776616,2,"SKUW2,SKUW3",3
117,5,Columbus,The Write Stuff,International,3.735544078095123,2,7.471088156190246,1,SKUW1,0
117,2,Columbus,The Write Stuff,International,3.218944258893247,2,6.437888517786494,1,SKUW3,1
117,18,Columbus,The Write Stuff,International,1.6937023926984809,3,5.081107178095443,1,SKUW3,2
117,11,Columbus,The Write Stuff,International,8.635155210490431,3,25.905465631471294,1,SKUW2,3
117,17,Columbus,The Write Stuff,International,5.635483531544439,3,16.90645059463332,1,SKUW2,4
117,18,Columbus,The Write Stuff,International,0.14440813418606402,3,0.43322440255819206,1,SKUW3,5
118,5,Columbus,The Write Stuff,International,1.5506993660853283,3,4.652098098255985,1,SKUW3,0
119,8,Columbus,The Write Stuff,International,0.3749296435351017,7,2.6245075047457123,3,"SKUW1,SKUW2,SKUW3",0
119,11,Columbus,The Write Stuff,International,12.959539245455968,3,38.8786177363679,1,SKUW3,1
119,19,Columbus,The Write Stuff,International,5.932381876372419,3,17.79714562911726,1,SKUW3,2
119,1,Columbus,The Write Stuff,International,5.150347276995879,4,20.601389107983515,1,SKUW2,3
119,4,Columbus,The Write Stuff,International,10.516967092863805,3,31.550901278591414,1,SKUW3,4
119,10,Columbus,The Write Stuff,International,1.9807268644238674,6,11.884361186543204,2,"SKUW2,SKUW3",5
120,18,Columbus,The Write Stuff,International,5.975291279988832,3,17.925873839966496,1,SKUW3,0
120,18,Columbus,The Write Stuff,International,5.537565150836157,3,16.61269545250847,1,SKUW3,1
120,16,Columbus,The Write Stuff,International,3.807354202573933,2,7.614708405147866,1,SKUW1,2
1,4,Sacramento,The Write Stuff,International,2.2845297001885334,2,4.569059400377067,2,"SKUW1,SKUW3",0
1,12,Sacramento,The Write Stuff,International,2.496531542330503,2,4.993063084661006,2,"SKUW1,SKUW3",1
1,16,Sacramento,The Write Stuff,International,3.7606121067341225,1,3.7606121067341225,1,SKUW3,2
1,16,Sacramento,The Write Stuff,International,2.359950567218712,1,2.359950567218712,1,SKUW3,3
1,2,Sacramento,The Write Stuff,International,3.1198343987796244,2,6.239668797559249,2,"SKUW2,SKUW3",4
2,10,Sacramento,The Write Stuff,International,0.6707259592455517,1,0.6707259592455517,1,SKUW3,0
2,10,Sacramento,The Write Stuff,International,4.301602979170918,1,4.301602979170918,1,SKUW3,1
2,17,Sacramento,The Write Stuff,International,0.8231253126280975,1,0.8231253126280975,1,SKUW3,2
3,11,Sacramento,The Write Stuff,International,2.1917019129214306,1,2.1917019129214306,1,SKUW1,0
3,9,Sacramento,The Write Stuff,International,7.6743772036535365,2,15.348754407307073,2,"SKUW1,SKUW2",1
3,20,Sacramento,The Write Stuff,International,3.5692338878602663,1,3.5692338878602663,1,SKUW3,2
4,18,Sacramento,The Write Stuff,International,2.4708090557139686,1,2.4708090557139686,1,SKUW2,0
4,21,Sacramento,The Write Stuff,International,0.16217415738675595,2,0.3243483147735119,3,"SKUW1,SKUW2,SKUW3",1
4,8,Sacramento,The Write Stuff,International,0.7346846975169667,2,1.4693693950339335,2,"SKUW1,SKUW2",2
4,15,Sacramento,The Write Stuff,International,1.32635604560571,1,1.32635604560571,1,SKUW1,3
4,9,Sacramento,The Write Stuff,International,1.371521600958587,2,2.743043201917174,2,"SKUW1,SKUW3",4
4,2,Sacramento,The Write Stuff,International,2.865125905112808,2,5.730251810225616,3,"SKUW1,SKUW2,SKUW3",5
4,2,Sacramento,The Write Stuff,International,13.616499142697005,2,27.23299828539401,3,"SKUW1,SKUW2,SKUW3",6
5,17,Sacramento,The Write Stuff,International,10.35502666058386,1,10.35502666058386,1,SKUW2,0
5,20,Sacramento,The Write Stuff,International,1.9816831518280529,2,3.9633663036561058,2,"SKUW2,SKUW3",1
5,3,Sacramento,The Write Stuff,International,11.141167493268199,1,11.141167493268199,1,SKUW1,2
5,12,Sacramento,The Write Stuff,International,2.6841541276499017,2,5.368308255299803,2,"SKUW1,SKUW3",3
5,6,Sacramento,The Write Stuff,International,3.475585306758714,1,3.475585306758714,1,SKUW3,4
5,10,Sacramento,The Write Stuff,International,0.2906840272725944,2,0.5813680545451888,2,"SKUW2,SKUW3",5
6,19,Sacramento,The Write Stuff,International,16.882365090829136,3,50.647095272487405,3,"SKUW1,SKUW2,SKUW3",0
6,11,Sacramento,The Write Stuff,International,2.3207728824529736,2,4.641545764905947,2,"SKUW1,SKUW2",1
6,7,Sacramento,The Write Stuff,International,8.65825223979795,1,8.65825223979795,1,SKUW1,2
6,4,Sacramento,The Write Stuff,International,0.9999739175707483,2,1.9999478351414965,2,"SKUW2,SKUW3",3
6,9,Sacramento,The Write Stuff,International,13.644424816516235,1,13.644424816516235,1,SKUW2,4
7,12,Sacramento,The Write Stuff,International,4.369906800428078,2,8.739813600856156,1,SKUW3,0
7,17,Sacramento,The Write Stuff,International,0.06971548227695742,2,0.13943096455391485,1,SKUW3,1
8,1,Sacramento,The Write Stuff,International,9.171584797756482,3,27.51475439326945,3,"SKUW1,SKUW2,SKUW3",0
8,7,Sacramento,The Write Stuff,International,13.193057463709678,4,52.77222985483871,3,"SKUW1,SKUW2,SKUW3",1
8,17,Sacramento,The Write Stuff,International,16.971481998708885,2,33.94296399741777,1,SKUW3,2
8,21,Sacramento,The Write Stuff,International,0.351143148344742,2,0.702286296689484,1,SKUW2,3
8,11,Sacramento,The Write Stuff,International,2.7867183973915015,1,2.7867183973915015,1,SKUW1,4
8,6,Sacramento,The Write Stuff,International,17.725237246368927,3,53.17571173910678,2,"SKUW2,SKUW3",5
9,3,Sacramento,The Write Stuff,International,11.289317889913022,2,22.578635779826044,1,SKUW3,0
9,17,Sacramento,The Write Stuff,International,14.910348984139292,2,29.820697968278584,2,"SKUW1,SKUW3",1
9,16,Sacramento,The Write Stuff,International,3.030704766139381,1,3.030704766139381,1,SKUW1,2
10,8,Sacramento,The Write Stuff,International,0.0905131989547263,2,0.1810263979094526,1,SKUW2,0
10,8,Sacramento,The Write Stuff,International,3.266480667497609,2,6.532961334995218,1,SKUW2,1
10,15,Sacramento,The Write Stuff,International,7.015887083454357,2,14.031774166908715,1,SKUW2,2
10,2,Sacramento,The Write Stuff,International,0.911501921567402,2,1.823003843134804,1,SKUW2,3
10,15,Sacramento,The Write Stuff,International,4.308934300109872,2,8.617868600219744,1,SKUW2,4
11,2,Sacramento,The Write Stuff,International,6.139592697978332,1,6.139592697978332,1,SKUW1,0
11,2,Sacramento,The Write Stuff,International,8.446324255573504,1,8.446324255573504,1,SKUW1,1
11,16,Sacramento,The Write Stuff,International,8.825015059997742,2,17.650030119995485,2,"SKUW1,SKUW2",2
11,4,Sacramento,The Write Stuff,International,13.219094731787177,1,13.219094731787177,1,SKUW3,3
11,10,Sacramento,The Write Stuff,International,0.1719794555562188,2,0.3439589111124376,2,"SKUW1,SKUW3",4
11,3,Sacramento,The Write Stuff,International,4.304062450909816,1,4.304062450909816,1,SKUW1,5
