Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,2,Sacramento,The Write Stuff,International,5.013570328402626,3,15.040710985207877,2,"SKUW1,SKUW3",3
108,2,Sacramento,The Write Stuff,International,2.7942796153915443,3,8.382838846174632,2,"SKUW1,SKUW3",4
108,21,Sacramento,The Write Stuff,International,6.084613341858872,4,24.338453367435488,2,"SKUW1,SKUW2",5
109,21,Sacramento,The Write Stuff,International,4.699363315527894,4,18.797453262111578,1,SKUW2,0
109,1,Sacramento,The Write Stuff,International,4.533626203814022,8,36.26900963051217,3,"SKUW1,SKUW2,SKUW3",1
109,7,Sacramento,The Write Stuff,International,1.5516246930808573,3,4.654874079242572,1,SKUW3,2
110,15,Sacramento,The Write Stuff,International,0.29556685032935853,3,0.8867005509880757,1,SKUW2,0
110,21,Sacramento,The Write Stuff,International,9.00749692014681,4,36.02998768058724,2,"SKUW1,SKUW2",1
110,11,Sacramento,The Write Stuff,International,0.6622307815267976,4,2.6489231261071904,2,"SKUW1,SKUW3",2
111,1,Sacramento,The Write Stuff,International,5.003775300354578,2,10.007550600709155,2,"SKUW1,SKUW3",0
111,2,Sacramento,The Write Stuff,International,8.083462998993912,6,48.500777993963474,3,"SKUW1,SKUW2,SKUW3",1
111,4,Sacramento,The Write Stuff,International,0.35807198638208476,3,1.0742159591462543,1,SKUW2,2
112,14,Sacramento,The Write Stuff,International,8.229354471082098,7,57.60548129757469,3,"SKUW1,SKUW2,SKUW3",0
112,12,Sacramento,The Write Stuff,International,0.5328285594966312,2,1.0656571189932624,1,SKUW1,1
112,6,Sacramento,The Write Stuff,International,0.6539052500023669,2,1.3078105000047338,1,SKUW1,2
113,8,Sacramento,The Write Stuff,International,0.28433851441703034,5,1.4216925720851517,1,SKUW2,0
113,17,Sacramento,The Write Stuff,International,3.5459581257095123,4,14.18383250283805,1,SKUW3,1
113,15,Sacramento,The Write Stuff,International,7.782865893007928,5,38.91432946503964,1,SKUW2,2
113,18,Sacramento,The Write Stuff,International,0.5691296018301938,2,1.1382592036603876,1,SKUW1,3
113,11,Sacramento,The Write Stuff,International,2.4445652425952464,2,4.889130485190493,1,SKUW1,4
113,11,Sacramento,The Write Stuff,International,2.8419319527947473,2,5.683863905589495,1,SKUW1,5
114,5,Sacramento,The Write Stuff,International,2.7888459565980446,4,11.155383826392178,1,SKUW2,0
114,11,Sacramento,The Write Stuff,International,13.45399527891596,2,26.90799055783192,1,SKUW1,1
114,7,Sacramento,The Write Stuff,International,7.788303448274448,4,31.15321379309779,1,SKUW2,2
115,3,Sacramento,The Write Stuff,International,16.60888175552264,5,83.0444087776132,1,SKUW3,0
115,11,Sacramento,The Write Stuff,International,12.28138965911099,2,24.56277931822198,1,SKUW1,1
115,14,Sacramento,The Write Stuff,International,5.640435812694166,5,28.20217906347083,1,SKUW3,2
115,17,Sacramento,The Write Stuff,International,4.978515448457268,5,24.892577242286336,1,SKUW2,3
115,20,Sacramento,The Write Stuff,International,0.3428584440875479,2,0.6857168881750958,1,SKUW1,4
116,21,Sacramento,The Write Stuff,International,1.542147350160771,5,7.710736750803855,2,"SKUW1,SKUW2",0
116,14,Sacramento,The Write Stuff,International,1.1416224255567564,2,2.283244851113513,1,SKUW1,1
116,6,Sacramento,The Write Stuff,International,2.0335562966547807,7,14.234894076583466,2,"SKUW2,SKUW3",2
116,11,Sacramento,The Write Stuff,International,0.403022523188577,5,2.015112615942885,2,"SKUW1,SKUW3",3
116,15,Sacramento,The Write Stuff,International,6.007489210432109,8,48.05991368345687,3,"SKUW1,SKUW2,SKUW3",4
116,10,Sacramento,The Write Stuff,International,1.7535533223347843,2,3.5071066446695687,1,SKUW1,5
116,19,Sacramento,The Write Stuff,International,3.6373484833152823,3,10.912045449945847,1,SKUW3,6
116,14,Sacramento,The Write Stuff,International,2.6580629772900544,2,5.316125954580109,1,SKUW1,7
117,13,Sacramento,The Write Stuff,International,8.796080553320996,3,26.388241659962986,1,SKUW3,0
117,2,Sacramento,The Write Stuff,International,9.415132311004761,2,18.830264622009523,1,SKUW2,1
117,19,Sacramento,The Write Stuff,International,12.94700571035036,7,90.62903997245252,3,"SKUW1,SKUW2,SKUW3",2
118,20,Sacramento,The Write Stuff,International,1.814679602863163,3,5.4440388085894895,1,SKUW3,0
118,18,Sacramento,The Write Stuff,International,7.361273638581629,4,29.445094554326516,2,"SKUW1,SKUW3",1
118,16,Sacramento,The Write Stuff,International,1.0227209305504008,2,2.0454418611008016,1,SKUW1,2
118,13,Sacramento,The Write Stuff,International,1.1626204118343029,4,4.6504816473372115,1,SKUW2,3
118,20,Sacramento,The Write Stuff,International,0.39277193470911687,3,1.1783158041273505,1,SKUW3,4
119,5,Sacramento,The Write Stuff,International,2.822566291208071,7,19.7579640384565,3,"SKUW1,SKUW2,SKUW3",0
119,12,Sacramento,The Write Stuff,International,6.202901158742425,4,24.8116046349697,2,"SKUW1,SKUW3",1
119,5,Sacramento,The Write Stuff,International,17.815670923154578,7,124.70969646208204,3,"SKUW1,SKUW2,SKUW3",2
119,10,Sacramento,The Write Stuff,International,7.316038104116737,2,14.632076208233475,1,SKUW1,3
119,14,Sacramento,The Write Stuff,International,0.1650558870074947,7,1.155391209052463,3,"SKUW1,SKUW2,SKUW3",4
120,2,Sacramento,The Write Stuff,International,10.436017526862464,3,31.308052580587393,1,SKUW3,0
120,6,Sacramento,The Write Stuff,International,28.62338666409972,4,114.49354665639888,2,"SKUW1,SKUW3",1
120,20,Sacramento,The Write Stuff,International,3.827812429483881,7,26.794687006387168,3,"SKUW1,SKUW2,SKUW3",2
120,4,Sacramento,The Write Stuff,International,3.0970372987793624,2,6.194074597558725,1,SKUW1,3
120,20,Sacramento,The Write Stuff,International,2.3901025383639656,7,16.73071776854776,3,"SKUW1,SKUW2,SKUW3",4
120,15,Sacramento,The Write Stuff,International,0.668462190746575,3,2.005386572239725,1,SKUW2,5
1,10,Austin,VoltEdge,International,13.302410279633257,33,438.9795392278975,1,SKUE2,0
1,15,Austin,VoltEdge,International,5.585957223773601,33,184.33658838452882,1,SKUE2,1
1,3,Austin,VoltEdge,International,3.813332842739106,37,141.09331518134692,2,"SKUE2,SKUE3",2
1,20,Austin,VoltEdge,International,2.863303230927402,33,94.48900662060426,1,SKUE2,3
1,13,Austin,VoltEdge,International,17.42076558438089,2,34.84153116876178,1,SKUE1,4
2,14,Austin,VoltEdge,International,2.548885159784056,35,89.21098059244196,1,SKUE2,0
2,1,Austin,VoltEdge,International,1.7281615736501807,6,10.368969441901084,3,"SKUE1,SKUE2,SKUE3",1
2,1,Austin,VoltEdge,International,4.121678122879408,6,24.730068737276447,3,"SKUE1,SKUE2,SKUE3",2
2,13,Austin,VoltEdge,International,4.9332422544662755,35,172.66347890631965,1,SKUE2,3
2,2,Austin,VoltEdge,International,0.09664067168179878,2,0.19328134336359756,1,SKUE1,4
3,8,Austin,VoltEdge,International,2.4349906146523557,36,87.65966212748481,1,SKUE2,0
3,8,Austin,VoltEdge,International,2.8002147153145662,36,100.80772975132439,1,SKUE2,1
3,3,Austin,VoltEdge,International,11.695189897566681,40,467.80759590266723,2,"SKUE2,SKUE3",2
3,17,Austin,VoltEdge,International,0.9567219888531954,40,38.268879554127814,2,"SKUE2,SKUE3",3
3,16,Austin,VoltEdge,International,0.4123053557502936,4,1.6492214230011744,1,SKUE3,4
3,3,Austin,VoltEdge,International,9.995430196840667,40,399.81720787362667,2,"SKUE2,SKUE3",5
4,11,Austin,VoltEdge,International,1.8735179975346243,37,69.3201659087811,2,"SKUE1,SKUE2",0
4,9,Austin,VoltEdge,International,2.1486103581644773,2,4.297220716328955,1,SKUE1,1
4,8,Austin,VoltEdge,International,10.384232939310598,41,425.75355051173455,2,"SKUE2,SKUE3",2
5,4,Austin,VoltEdge,International,7.987573546463603,41,327.4905154050077,1,SKUE2,0
5,20,Austin,VoltEdge,International,3.121663613736698,5,15.608318068683491,1,SKUE3,1
5,12,Austin,VoltEdge,International,0.5247162280354335,46,24.136946489629942,2,"SKUE2,SKUE3",2
6,14,Austin,VoltEdge,International,9.086569124953085,43,390.7224723729827,1,SKUE2,0
6,4,Austin,VoltEdge,International,0.25807123887471206,48,12.387419465986179,3,"SKUE1,SKUE2,SKUE3",1
6,20,Austin,VoltEdge,International,1.2946256273713677,43,55.66890197696881,2,"SKUE1,SKUE2",2
6,10,Austin,VoltEdge,International,4.86215633125108,6,29.17293798750648,2,"SKUE1,SKUE3",3
6,1,Austin,VoltEdge,International,3.1806817885557352,51,162.21477121634248,3,"SKUE1,SKUE2,SKUE3",4
6,18,Austin,VoltEdge,International,1.0995668064094042,48,52.7792067076514,2,"SKUE2,SKUE3",5
6,10,Austin,VoltEdge,International,7.097643696169272,6,42.585862177015635,2,"SKUE1,SKUE3",6
7,20,Austin,VoltEdge,International,5.467871438630004,6,32.80722863178002,1,SKUE3,0
7,18,Austin,VoltEdge,International,4.541616591612812,6,27.249699549676876,2,"SKUE1,SKUE3",1
7,6,Austin,VoltEdge,International,5.067476175387378,47,238.17138024320676,1,SKUE2,2
7,7,Austin,VoltEdge,International,3.2661890471850628,6,19.59713428311038,1,SKUE3,3
8,14,Austin,VoltEdge,International,14.076871464644917,8,112.61497171715934,2,"SKUE1,SKUE3",0
9,16,Austin,VoltEdge,International,0.8483884356813087,2,1.6967768713626175,1,SKUE1,0
9,9,Austin,VoltEdge,International,4.148199794782732,6,24.889198768696392,1,SKUE3,1
9,9,Austin,VoltEdge,International,3.4464107255975214,6,20.678464353585127,1,SKUE3,2
9,3,Austin,VoltEdge,International,0.2549236044780049,49,12.49125661942224,2,"SKUE1,SKUE2",3
10,21,Austin,VoltEdge,International,7.0918511768253625,38,269.49034471936375,1,SKUE2,0
10,8,Austin,VoltEdge,International,0.32327566619013826,2,0.6465513323802765,1,SKUE1,1
10,19,Austin,VoltEdge,International,1.752198896505752,39,68.33575696372432,2,"SKUE1,SKUE2",2
10,19,Austin,VoltEdge,International,1.2337576935007877,39,48.11655004653072,2,"SKUE1,SKUE2",3
10,3,Austin,VoltEdge,International,6.519865821009855,3,19.559597463029565,2,"SKUE1,SKUE3",4
11,4,Austin,VoltEdge,International,12.561948762597087,36,452.2301554534951,2,"SKUE1,SKUE2",0
11,20,Austin,VoltEdge,International,2.6344080211939476,36,94.83868876298212,2,"SKUE1,SKUE2",1
12,11,Austin,VoltEdge,International,5.150556626259127,5,25.752783131295637,2,"SKUE1,SKUE3",0
12,21,Austin,VoltEdge,International,0.9404984285681302,4,3.7619937142725206,1,SKUE3,1
12,13,Austin,VoltEdge,International,6.377515104983629,37,235.96805888439425,1,SKUE2,2
12,20,Austin,VoltEdge,International,7.073043551832927,37,261.7026114178183,2,"SKUE1,SKUE2",3
12,20,Austin,VoltEdge,International,4.976863297205464,37,184.14394199660217,2,"SKUE1,SKUE2",4
13,1,Austin,VoltEdge,International,1.3144044371295691,44,57.83379523370104,3,"SKUE1,SKUE2,SKUE3",0
13,7,Austin,VoltEdge,International,8.212664121264297,5,41.06332060632148,1,SKUE3,1
13,12,Austin,VoltEdge,International,16.20265629881164,42,680.5115645500889,2,"SKUE2,SKUE3",2
13,5,Austin,VoltEdge,International,2.9118698258890428,5,14.559349129445213,1,SKUE3,3
13,18,Austin,VoltEdge,International,13.183889716400811,42,553.723368088834,2,"SKUE2,SKUE3",4
14,20,Austin,VoltEdge,International,1.217887215011437,38,46.27971417043461,2,"SKUE1,SKUE2",0
14,16,Austin,VoltEdge,International,5.791260318547106,37,214.27663178624294,1,SKUE2,1
15,8,Austin,VoltEdge,International,1.7191930606219321,5,8.595965303109661,2,"SKUE1,SKUE3",0
16,18,Austin,VoltEdge,International,1.8778090395801756,48,90.13483389984843,3,"SKUE1,SKUE2,SKUE3",0
16,7,Austin,VoltEdge,International,1.1307186743312316,5,5.653593371656158,1,SKUE3,1
16,10,Austin,VoltEdge,International,1.6393843479611967,43,70.49352696233146,1,SKUE2,2
16,20,Austin,VoltEdge,International,0.6401781700183,5,3.2008908500915,1,SKUE3,3
16,20,Austin,VoltEdge,International,2.906409168654797,5,14.532045843273984,1,SKUE3,4
16,12,Austin,VoltEdge,International,5.1999312228914105,43,223.59704258433067,1,SKUE2,5
17,16,Austin,VoltEdge,International,0.17359455324704853,6,1.0415673194822912,1,SKUE3,0
18,2,Austin,VoltEdge,International,0.7878820728733137,6,4.727292437239882,1,SKUE3,0
18,13,Austin,VoltEdge,International,1.5931382598652433,51,81.25005125312741,1,SKUE2,1
18,2,Austin,VoltEdge,International,7.6839312989459625,6,46.10358779367577,1,SKUE3,2
18,18,Austin,VoltEdge,International,3.0631426987258963,6,18.37885619235538,2,"SKUE1,SKUE3",3
19,6,Austin,VoltEdge,International,8.455344721954535,56,473.499304429454,1,SKUE2,0
19,17,Austin,VoltEdge,International,3.292571162849935,56,184.38398511959636,2,"SKUE1,SKUE2",1
19,4,Austin,VoltEdge,International,5.871218528519215,2,11.74243705703843,1,SKUE1,2
20,2,Austin,VoltEdge,International,3.0427755493393773,3,9.128326648018131,1,SKUE1,0
20,10,Austin,VoltEdge,International,5.341211464766182,3,16.023634394298547,1,SKUE1,1
20,6,Austin,VoltEdge,International,5.23731215143301,8,41.89849721146408,1,SKUE3,2
21,9,Austin,VoltEdge,International,1.5833278417381322,52,82.33304777038288,2,"SKUE1,SKUE2",0
21,20,Austin,VoltEdge,International,0.3675560773422784,7,2.572892541395949,2,"SKUE1,SKUE3",1
21,20,Austin,VoltEdge,International,23.413408277431156,7,163.8938579420181,2,"SKUE1,SKUE3",2
21,11,Austin,VoltEdge,International,1.890473662395664,58,109.64747241894851,2,"SKUE2,SKUE3",3
21,8,Austin,VoltEdge,International,4.832307951821772,58,280.27386120566274,3,"SKUE1,SKUE2,SKUE3",4
22,18,Austin,VoltEdge,International,11.92074852269159,47,560.2751805665047,1,SKUE2,0
22,16,Austin,VoltEdge,International,4.752068689927025,6,28.51241213956215,2,"SKUE1,SKUE3",1
22,13,Austin,VoltEdge,International,3.6338815848606636,6,21.80328950916398,2,"SKUE1,SKUE3",2
22,10,Austin,VoltEdge,International,1.3945360724350333,6,8.3672164346102,2,"SKUE1,SKUE3",3
23,9,Austin,VoltEdge,International,2.7875746686220255,6,16.725448011732155,2,"SKUE1,SKUE3",0
23,19,Austin,VoltEdge,International,14.982361923482529,5,74.91180961741264,1,SKUE3,1
23,3,Austin,VoltEdge,International,2.6469900047478605,42,111.17358019941014,1,SKUE2,2
23,11,Austin,VoltEdge,International,3.21617514232381,47,151.16023168921907,2,"SKUE2,SKUE3",3
23,16,Austin,VoltEdge,International,14.047595311237604,2,28.095190622475208,1,SKUE1,4
23,11,Austin,VoltEdge,International,5.217474655269103,47,245.22130879764785,2,"SKUE2,SKUE3",5
24,17,Austin,VoltEdge,International,8.86652967456312,43,381.26077600621414,2,"SKUE1,SKUE2",0
24,8,Austin,VoltEdge,International,0.699266364546195,2,1.39853272909239,1,SKUE1,1
24,21,Austin,VoltEdge,International,41.05146125456409,5,205.25730627282044,1,SKUE3,2
24,20,Austin,VoltEdge,International,2.9185773755488627,5,14.592886877744313,1,SKUE3,3
24,4,Austin,VoltEdge,International,2.030615478284588,2,4.061230956569176,1,SKUE1,4
24,12,Austin,VoltEdge,International,0.941743227266706,47,44.26193168153518,2,"SKUE2,SKUE3",5
25,9,Austin,VoltEdge,International,3.7057189052895945,42,155.64019402216297,1,SKUE2,0
25,1,Austin,VoltEdge,International,14.252170465090616,1,14.252170465090616,2,"SKUE1,SKUE3",1
25,6,Austin,VoltEdge,International,3.294111591918156,5,16.470557959590778,1,SKUE3,2
25,14,Austin,VoltEdge,International,1.216380896512715,6,7.29828537907629,2,"SKUE1,SKUE3",3
25,11,Austin,VoltEdge,International,0.7941696954443621,47,37.32597568588502,3,"SKUE1,SKUE2,SKUE3",4
25,3,Austin,VoltEdge,International,0.8957602813204109,47,42.10073322205931,2,"SKUE2,SKUE3",5
25,11,Austin,VoltEdge,International,0.8982809520471641,47,42.21920474621671,3,"SKUE1,SKUE2,SKUE3",6
26,11,Austin,VoltEdge,International,2.6499196913905205,43,113.94654672979239,1,SKUE2,0
26,11,Austin,VoltEdge,International,4.029619363513368,43,173.27363263107483,1,SKUE2,1
27,15,Austin,VoltEdge,International,1.178185635711264,52,61.26565305698572,3,"SKUE1,SKUE2,SKUE3",0
27,9,Austin,VoltEdge,International,0.3511876593194246,2,0.7023753186388492,1,SKUE1,1
27,2,Austin,VoltEdge,International,3.1319264288693716,46,144.0686157279911,1,SKUE2,2
27,19,Austin,VoltEdge,International,2.3631472604853556,51,120.52051028475313,2,"SKUE2,SKUE3",3
27,14,Austin,VoltEdge,International,16.491892217009287,46,758.6270419824272,2,"SKUE1,SKUE2",4
27,4,Austin,VoltEdge,International,1.7980160985256313,46,82.70874053217904,1,SKUE2,5
28,19,Austin,VoltEdge,International,3.313103498453212,56,185.53379591337986,2,"SKUE2,SKUE3",0
28,17,Austin,VoltEdge,International,5.513416841173528,2,11.026833682347055,1,SKUE1,1
28,2,Austin,VoltEdge,International,3.298378545153269,2,6.596757090306538,1,SKUE1,2
28,1,Austin,VoltEdge,International,3.290650780430226,70,230.34555463011583,3,"SKUE1,SKUE2,SKUE3",3
28,17,Austin,VoltEdge,International,2.7693945890007035,2,5.538789178001407,1,SKUE1,4
29,10,Austin,VoltEdge,International,3.1515754533012945,51,160.730348118366,1,SKUE2,0
29,11,Austin,VoltEdge,International,9.88561618411122,51,504.1664253896722,1,SKUE2,1
29,16,Austin,VoltEdge,International,5.055154202146248,51,257.81286430945863,1,SKUE2,2
30,11,Austin,VoltEdge,International,1.150514074450924,58,66.72981631815358,2,"SKUE2,SKUE3",0
30,19,Austin,VoltEdge,International,2.208763135210739,7,15.461341946475173,1,SKUE3,1
31,18,Austin,VoltEdge,International,0.3573934742573589,3,1.0721804227720768,1,SKUE1,0
31,7,Austin,VoltEdge,International,2.4168868399561165,3,7.250660519868349,1,SKUE1,1
31,16,Austin,VoltEdge,International,2.211770833631299,3,6.635312500893898,1,SKUE1,2
31,3,Austin,VoltEdge,International,0.4237807663140817,72,30.512215174613882,2,"SKUE2,SKUE3",3
32,6,Austin,VoltEdge,International,8.036099617975484,3,24.108298853926453,1,SKUE1,0
32,1,Austin,VoltEdge,International,7.612648898458916,43,327.3439026337334,3,"SKUE1,SKUE2,SKUE3",1
32,12,Austin,VoltEdge,International,5.347851631906828,75,401.0888723930121,1,SKUE2,2
32,10,Austin,VoltEdge,International,0.17003703770914283,75,12.752777828185712,1,SKUE2,3
33,17,Austin,VoltEdge,International,13.302836227663235,2,26.60567245532647,1,SKUE1,0
33,2,Austin,VoltEdge,International,1.1954888077119195,19,22.71428734652647,2,"SKUE2,SKUE3",1
33,14,Austin,VoltEdge,International,0.8500433102443022,61,51.852641924902436,2,"SKUE1,SKUE2",2
34,15,Austin,VoltEdge,International,5.278981353767649,7,36.95286947637354,1,SKUE3,0
35,6,Austin,VoltEdge,International,4.151050151575096,2,8.302100303150192,1,SKUE1,0
35,6,Austin,VoltEdge,International,5.616418128263005,2,11.23283625652601,1,SKUE1,1
35,15,Austin,VoltEdge,International,3.7917697574075966,46,174.42140884074945,1,SKUE2,2
35,10,Austin,VoltEdge,International,1.886153400604178,51,96.19382343081308,2,"SKUE2,SKUE3",3
35,15,Austin,VoltEdge,International,3.476158389542041,46,159.9032859189339,1,SKUE2,4
35,7,Austin,VoltEdge,International,0.8465487803863665,6,5.079292682318199,2,"SKUE1,SKUE3",5
36,2,Austin,VoltEdge,International,5.3510182853223185,6,32.10610971193391,1,SKUE3,0
36,1,Austin,VoltEdge,International,27.10356630265646,6,162.62139781593876,1,SKUE2,1
36,2,Austin,VoltEdge,International,1.571645097351642,6,9.429870584109853,1,SKUE3,2
36,2,Austin,VoltEdge,International,3.6084253313643995,6,21.650551988186397,1,SKUE3,3
36,13,Austin,VoltEdge,International,11.385138699179427,47,535.1015188614331,1,SKUE2,4
37,4,Austin,VoltEdge,International,3.7037001647329424,6,22.222200988397653,2,"SKUE1,SKUE3",0
37,14,Austin,VoltEdge,International,14.689866179495723,45,661.0439780773075,1,SKUE2,1
37,6,Austin,VoltEdge,International,3.176755497572949,45,142.95399739078272,1,SKUE2,2
37,2,Austin,VoltEdge,International,1.6649080062192636,6,9.989448037315581,1,SKUE3,3
38,1,Austin,VoltEdge,International,3.2803753400056084,18,59.04675612010095,2,"SKUE2,SKUE3",0
38,17,Austin,VoltEdge,International,0.20442827893016102,7,1.4309979525111272,2,"SKUE1,SKUE3",1
38,17,Austin,VoltEdge,International,5.286457977549092,7,37.005205842843644,2,"SKUE1,SKUE3",2
38,2,Austin,VoltEdge,International,4.403427852865484,2,8.806855705730968,1,SKUE1,3
39,7,Austin,VoltEdge,International,14.354195096885585,56,803.8349254255927,3,"SKUE1,SKUE2,SKUE3",0
39,1,Austin,VoltEdge,International,1.9729152031129233,4,7.891660812451693,3,"SKUE1,SKUE2,SKUE3",1
39,11,Austin,VoltEdge,International,0.8558390404542983,49,41.93611298226062,1,SKUE2,2
39,14,Austin,VoltEdge,International,5.656849577628877,49,277.185629303815,1,SKUE2,3
39,7,Austin,VoltEdge,International,1.8085439919110597,56,101.27846354701934,3,"SKUE1,SKUE2,SKUE3",4
39,4,Austin,VoltEdge,International,2.119446561867224,49,103.85288153149396,1,SKUE2,5
40,6,Austin,VoltEdge,International,18.078691234517436,2,36.15738246903487,1,SKUE1,0
40,2,Austin,VoltEdge,International,2.6500611470826865,58,153.70354653079582,3,"SKUE1,SKUE2,SKUE3",1
40,2,Austin,VoltEdge,International,2.036993108619409,58,118.14560029992572,3,"SKUE1,SKUE2,SKUE3",2
40,16,Austin,VoltEdge,International,25.01919141346061,2,50.03838282692122,1,SKUE1,3
41,2,Austin,VoltEdge,International,4.933443739690821,58,286.1397369020676,1,SKUE2,0
42,7,Austin,VoltEdge,International,7.886393957561742,8,63.091151660493935,1,SKUE3,0
42,16,Austin,VoltEdge,International,0.6579781629298243,62,40.79464610164911,2,"SKUE1,SKUE2",1
42,3,Austin,VoltEdge,International,4.638299505652329,69,320.0426658900107,2,"SKUE2,SKUE3",2
42,2,Austin,VoltEdge,International,6.681689886607582,8,53.45351909286065,1,SKUE3,3
42,8,Austin,VoltEdge,International,15.05396776717401,8,120.43174213739208,1,SKUE3,4
42,14,Austin,VoltEdge,International,0.06948562766084881,62,4.308108914972626,1,SKUE2,5
42,2,Austin,VoltEdge,International,5.622623951716995,8,44.98099161373596,1,SKUE3,6
43,5,Austin,VoltEdge,International,0.8488349944595834,76,64.51145957892834,3,"SKUE1,SKUE2,SKUE3",0
43,21,Austin,VoltEdge,International,0.025619278440554304,67,1.7164916555171383,2,"SKUE1,SKUE2",1
43,17,Austin,VoltEdge,International,5.953722896216078,9,53.583506065944704,2,"SKUE1,SKUE3",2
44,16,Austin,VoltEdge,International,0.040962317513115666,3,0.122886952539347,1,SKUE1,0
44,21,Austin,VoltEdge,International,1.2067702172199177,3,3.620310651659753,1,SKUE1,1
45,13,Austin,VoltEdge,International,3.0680085376587822,8,24.544068301270258,2,"SKUE1,SKUE3",0
45,9,Austin,VoltEdge,International,18.62278320211815,59,1098.7442089249707,1,SKUE2,1
45,14,Austin,VoltEdge,International,0.04683281696215212,66,3.09096591950204,2,"SKUE2,SKUE3",2
45,8,Austin,VoltEdge,International,1.1166781972555309,8,8.933425578044247,2,"SKUE1,SKUE3",3
45,7,Austin,VoltEdge,International,4.755778814538938,2,9.511557629077876,1,SKUE1,4
45,17,Austin,VoltEdge,International,21.98055510193251,67,1472.697191829478,3,"SKUE1,SKUE2,SKUE3",5
46,5,Austin,VoltEdge,International,13.255829215134135,56,742.3264360475116,2,"SKUE1,SKUE2",0
46,7,Austin,VoltEdge,International,7.9092835041322225,55,435.01059272727224,1,SKUE2,1
46,15,Austin,VoltEdge,International,1.7957838971066262,7,12.570487279746384,2,"SKUE1,SKUE3",2
47,17,Austin,VoltEdge,International,2.0269807384626954,7,14.188865169238868,2,"SKUE1,SKUE3",0
47,5,Austin,VoltEdge,International,6.696330171591297,2,13.392660343182595,1,SKUE1,1
48,8,Austin,VoltEdge,International,1.4125076193002972,2,2.8250152386005944,1,SKUE1,0
48,20,Austin,VoltEdge,International,8.320494037965403,6,49.92296422779242,1,SKUE3,1
48,14,Austin,VoltEdge,International,10.35451567762507,7,72.48160974337549,2,"SKUE1,SKUE3",2
48,16,Austin,VoltEdge,International,1.2536721400203645,51,63.937279141038594,1,SKUE2,3
48,17,Austin,VoltEdge,International,4.780958630399949,51,243.8288901503974,1,SKUE2,4
48,10,Austin,VoltEdge,International,6.524966514157401,2,13.049933028314802,1,SKUE1,5
48,20,Austin,VoltEdge,International,2.3948778038541683,6,14.36926682312501,1,SKUE3,6
48,13,Austin,VoltEdge,International,2.539963728502263,51,129.53815015361542,1,SKUE2,7
48,8,Austin,VoltEdge,International,4.3121486479997815,2,8.624297295999563,1,SKUE1,8
49,7,Austin,VoltEdge,International,8.925232931408537,6,53.55139758845122,2,"SKUE1,SKUE3",0
49,14,Austin,VoltEdge,International,6.553834403827546,6,39.32300642296528,2,"SKUE1,SKUE3",1
49,7,Austin,VoltEdge,International,0.1720970537666791,6,1.0325823226000748,2,"SKUE1,SKUE3",2
50,6,Austin,VoltEdge,International,4.236842864995809,7,29.657900054970668,1,SKUE3,0
50,4,Austin,VoltEdge,International,0.12477692018032206,56,6.987507530098036,2,"SKUE1,SKUE2",1
50,9,Austin,VoltEdge,International,0.7300598915488425,56,40.88335392673518,2,"SKUE1,SKUE2",2
50,4,Austin,VoltEdge,International,3.4684944266027435,56,194.23568788975365,2,"SKUE1,SKUE2",3
50,15,Austin,VoltEdge,International,4.6028973142863405,7,32.220281200004386,1,SKUE3,4
50,1,Austin,VoltEdge,International,8.390872508460452,19,159.4265776607486,3,"SKUE1,SKUE2,SKUE3",5
50,20,Austin,VoltEdge,International,3.045979640788695,2,6.09195928157739,1,SKUE1,6
50,16,Austin,VoltEdge,International,3.177187455928455,7,22.240312191499186,1,SKUE3,7
50,2,Austin,VoltEdge,International,6.141398335454524,56,343.91830678545335,2,"SKUE1,SKUE2",8
51,1,Austin,VoltEdge,International,1.5249015326476443,13,19.823719924419375,3,"SKUE1,SKUE2,SKUE3",0
51,19,Austin,VoltEdge,International,3.830051231086129,58,222.14297140299547,1,SKUE2,1
51,18,Austin,VoltEdge,International,2.7381019891953597,58,158.80991537333085,2,"SKUE1,SKUE2",2
51,7,Austin,VoltEdge,International,0.9759391903028841,7,6.831574332120189,2,"SKUE1,SKUE3",3
52,1,Austin,VoltEdge,International,2.085158245505502,16,33.36253192808803,3,"SKUE1,SKUE2,SKUE3",0
52,2,Austin,VoltEdge,International,3.8785770096542134,7,27.150039067579492,1,SKUE3,1
52,1,Austin,VoltEdge,International,4.029239938669864,16,64.46783901871783,3,"SKUE1,SKUE2,SKUE3",2
53,4,Austin,VoltEdge,International,9.968492757829704,73,727.6999713215685,3,"SKUE1,SKUE2,SKUE3",0
53,12,Austin,VoltEdge,International,4.789351105376717,8,38.314808843013736,2,"SKUE1,SKUE3",1
53,1,Austin,VoltEdge,International,2.3362702029920066,23,53.73421466881615,2,"SKUE2,SKUE3",2
53,3,Austin,VoltEdge,International,9.647594370264583,7,67.53316059185208,1,SKUE3,3
54,16,Austin,VoltEdge,International,6.758990314987365,83,560.9961961439512,2,"SKUE2,SKUE3",0
54,1,Austin,VoltEdge,International,13.800117808061536,32,441.60376985796916,3,"SKUE1,SKUE2,SKUE3",1
54,6,Austin,VoltEdge,International,6.112375240187351,3,18.337125720562053,1,SKUE1,2
