Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,10,Sacramento,The Write Stuff,International,4.560845215524,1,4.560845215524,1,SKUW1,4
1,10,Sacramento,The Write Stuff,International,7.89221973821832,1,7.89221973821832,1,SKUW1,5
2,10,Sacramento,The Write Stuff,International,1.6616947763394043,1,1.6616947763394043,1,SKUW3,0
2,2,Sacramento,The Write Stuff,International,16.50325901867118,1,16.50325901867118,1,SKUW1,1
2,3,Sacramento,The Write Stuff,International,0.11866148831165053,1,0.11866148831165053,1,SKUW2,2
2,18,Sacramento,The Write Stuff,International,6.353501927886676,1,6.353501927886676,1,SKUW2,3
2,11,Sacramento,The Write Stuff,International,2.3957518311337744,2,4.791503662267549,2,"SKUW1,SKUW2",4
2,13,Sacramento,The Write Stuff,International,3.597794111068729,1,3.597794111068729,1,SKUW3,5
2,14,Sacramento,The Write Stuff,International,2.1158451618721212,2,4.2316903237442425,2,"SKUW1,SKUW2",6
3,1,Sacramento,The Write Stuff,International,8.478874140462725,1,8.478874140462725,2,"SKUW1,SKUW3",0
3,8,Sacramento,The Write Stuff,International,5.2207116164437455,1,5.2207116164437455,1,SKUW1,1
3,17,Sacramento,The Write Stuff,International,1.243380245146332,1,1.243380245146332,1,SKUW1,2
3,18,Sacramento,The Write Stuff,International,5.323149689565848,1,5.323149689565848,1,SKUW1,3
4,13,Sacramento,The Write Stuff,International,3.275121533399038,1,3.275121533399038,1,SKUW3,0
4,9,Sacramento,The Write Stuff,International,9.080940912288735,2,18.16188182457747,2,"SKUW1,SKUW3",1
4,13,Sacramento,The Write Stuff,International,5.591697903639848,1,5.591697903639848,1,SKUW3,2
4,17,Sacramento,The Write Stuff,International,6.731254881364741,2,13.462509762729482,2,"SKUW1,SKUW3",3
5,14,Sacramento,The Write Stuff,International,0.8365849577190254,1,0.8365849577190254,1,SKUW3,0
6,18,Sacramento,The Write Stuff,International,2.226763831528896,2,4.453527663057792,2,"SKUW1,SKUW3",0
6,18,Sacramento,The Write Stuff,International,6.6656648762378765,2,13.331329752475753,2,"SKUW1,SKUW3",1
6,20,Sacramento,The Write Stuff,International,1.3579339656523082,1,1.3579339656523082,1,SKUW3,2
6,3,Sacramento,The Write Stuff,International,1.6393920370724073,1,1.6393920370724073,1,SKUW1,3
7,1,Sacramento,The Write Stuff,International,5.058489810385959,1,5.058489810385959,3,"SKUW1,SKUW2,SKUW3",0
7,12,Sacramento,The Write Stuff,International,0.2619404394047261,2,0.5238808788094522,1,SKUW3,1
7,6,Sacramento,The Write Stuff,International,4.86701570461207,1,4.86701570461207,1,SKUW1,2
7,6,Sacramento,The Write Stuff,International,0.1077757540636113,1,0.1077757540636113,1,SKUW1,3
7,6,Sacramento,The Write Stuff,International,1.808896026677083,1,1.808896026677083,1,SKUW1,4
7,17,Sacramento,The Write Stuff,International,1.1898793339955973,2,2.3797586679911946,1,SKUW3,5
8,12,Sacramento,The Write Stuff,International,2.821768423173542,2,5.643536846347084,2,"SKUW1,SKUW3",0
8,11,Sacramento,The Write Stuff,International,4.877923122306484,1,4.877923122306484,1,SKUW1,1
8,21,Sacramento,The Write Stuff,International,0.3055144963869464,2,0.6110289927738928,1,SKUW2,2
8,11,Sacramento,The Write Stuff,International,0.1817253243540902,1,0.1817253243540902,1,SKUW1,3
8,11,Sacramento,The Write Stuff,International,14.940013948114279,1,14.940013948114279,1,SKUW1,4
9,6,Sacramento,The Write Stuff,International,0.32358428902544195,2,0.6471685780508839,2,"SKUW1,SKUW3",0
9,5,Sacramento,The Write Stuff,International,2.837875380660049,3,8.513626141980147,3,"SKUW1,SKUW2,SKUW3",1
9,19,Sacramento,The Write Stuff,International,1.042006578244092,3,3.126019734732276,3,"SKUW1,SKUW2,SKUW3",2
9,1,Sacramento,The Write Stuff,International,17.95227432100603,1,17.95227432100603,1,SKUW3,3
10,5,Sacramento,The Write Stuff,International,1.1368619594253047,1,1.1368619594253047,1,SKUW3,0
10,13,Sacramento,The Write Stuff,International,10.857805394386652,2,21.715610788773304,1,SKUW2,1
11,17,Sacramento,The Write Stuff,International,20.638518473668242,2,41.277036947336484,1,SKUW2,0
11,16,Sacramento,The Write Stuff,International,5.616732482302757,2,11.233464964605513,2,"SKUW1,SKUW2",1
11,9,Sacramento,The Write Stuff,International,12.804736362673616,3,38.41420908802085,3,"SKUW1,SKUW2,SKUW3",2
12,10,Sacramento,The Write Stuff,International,0.13690676735667895,2,0.2738135347133579,2,"SKUW2,SKUW3",0
12,19,Sacramento,The Write Stuff,International,10.769192973469274,2,21.538385946938547,2,"SKUW1,SKUW3",1
12,19,Sacramento,The Write Stuff,International,1.8219516586715008,2,3.6439033173430015,2,"SKUW1,SKUW3",2
13,6,Sacramento,The Write Stuff,International,1.9595752343233293,1,1.9595752343233293,1,SKUW1,0
13,17,Sacramento,The Write Stuff,International,10.312130233404709,2,20.624260466809417,2,"SKUW1,SKUW3",1
13,12,Sacramento,The Write Stuff,International,4.541089025544949,1,4.541089025544949,1,SKUW2,2
14,13,Sacramento,The Write Stuff,International,2.545660868279052,1,2.545660868279052,1,SKUW3,0
14,6,Sacramento,The Write Stuff,International,0.5410691371652937,1,0.5410691371652937,1,SKUW3,1
15,12,Sacramento,The Write Stuff,International,3.686750740819517,1,3.686750740819517,1,SKUW1,0
15,3,Sacramento,The Write Stuff,International,7.340363987605823,1,7.340363987605823,1,SKUW3,1
16,2,Sacramento,The Write Stuff,International,1.7614471422463627,2,3.5228942844927253,2,"SKUW1,SKUW3",0
16,18,Sacramento,The Write Stuff,International,1.6593554635476089,1,1.6593554635476089,1,SKUW2,1
16,2,Sacramento,The Write Stuff,International,4.422937998873298,2,8.845875997746596,2,"SKUW1,SKUW3",2
17,12,Sacramento,The Write Stuff,International,13.04955775849879,3,39.148673275496364,2,"SKUW2,SKUW3",0
17,18,Sacramento,The Write Stuff,International,3.73968278981202,2,7.47936557962404,1,SKUW2,1
17,3,Sacramento,The Write Stuff,International,8.629113199322306,2,17.258226398644613,1,SKUW3,2
17,3,Sacramento,The Write Stuff,International,9.78695066300328,2,19.57390132600656,1,SKUW3,3
17,12,Sacramento,The Write Stuff,International,1.2771498485820978,3,3.8314495457462936,2,"SKUW2,SKUW3",4
17,12,Sacramento,The Write Stuff,International,5.046262512258306,3,15.138787536774917,2,"SKUW2,SKUW3",5
18,9,Sacramento,The Write Stuff,International,0.39018239757334017,3,1.1705471927200204,2,"SKUW2,SKUW3",0
18,17,Sacramento,The Write Stuff,International,0.0011553270884773965,2,0.002310654176954793,1,SKUW2,1
19,2,Sacramento,The Write Stuff,International,1.8850423762371018,2,3.7700847524742036,1,SKUW3,0
19,4,Sacramento,The Write Stuff,International,0.11204596866456332,2,0.22409193732912663,1,SKUW2,1
19,19,Sacramento,The Write Stuff,International,12.00186721386595,2,24.0037344277319,1,SKUW2,2
19,8,Sacramento,The Write Stuff,International,4.52794164978277,1,4.52794164978277,1,SKUW1,3
19,4,Sacramento,The Write Stuff,International,4.088511646289,2,8.177023292578,1,SKUW2,4
20,1,Sacramento,The Write Stuff,International,7.410727026350763,4,29.642908105403052,3,"SKUW1,SKUW2,SKUW3",0
20,15,Sacramento,The Write Stuff,International,4.593128275876919,3,13.779384827630757,1,SKUW2,1
21,18,Sacramento,The Write Stuff,International,0.38581754041278343,2,0.7716350808255669,1,SKUW2,0
21,16,Sacramento,The Write Stuff,International,2.7141015949719307,4,10.856406379887723,3,"SKUW1,SKUW2,SKUW3",1
22,6,Sacramento,The Write Stuff,International,2.9035467221692643,2,5.807093444338529,1,SKUW3,0
22,1,Sacramento,The Write Stuff,International,1.8286655606815123,1,1.8286655606815123,1,SKUW2,1
22,20,Sacramento,The Write Stuff,International,2.958355957249417,2,5.916711914498834,1,SKUW2,2
22,2,Sacramento,The Write Stuff,International,1.462473072996247,3,4.387419218988741,2,"SKUW2,SKUW3",3
23,21,Sacramento,The Write Stuff,International,0.5783284219895733,2,1.1566568439791467,2,"SKUW1,SKUW3",0
23,21,Sacramento,The Write Stuff,International,2.8595491546902263,2,5.719098309380453,2,"SKUW1,SKUW3",1
23,3,Sacramento,The Write Stuff,International,6.509526681964139,2,13.019053363928277,1,SKUW2,2
23,20,Sacramento,The Write Stuff,International,9.155348812890148,1,9.155348812890148,1,SKUW1,3
23,7,Sacramento,The Write Stuff,International,5.3318102871087785,2,10.663620574217557,1,SKUW3,4
23,20,Sacramento,The Write Stuff,International,4.9414260859266665,1,4.9414260859266665,1,SKUW1,5
23,8,Sacramento,The Write Stuff,International,2.932960521774002,2,5.865921043548004,1,SKUW2,6
24,5,Sacramento,The Write Stuff,International,3.372215803221394,2,6.744431606442788,1,SKUW2,0
24,18,Sacramento,The Write Stuff,International,0.0031954546431035022,1,0.0031954546431035022,1,SKUW3,1
24,11,Sacramento,The Write Stuff,International,3.646985124601576,2,7.293970249203152,2,"SKUW1,SKUW3",2
24,8,Sacramento,The Write Stuff,International,13.795858018500216,2,27.59171603700043,2,"SKUW1,SKUW2",3
25,1,Sacramento,The Write Stuff,International,8.310647973790964,1,8.310647973790964,1,SKUW3,0
25,12,Sacramento,The Write Stuff,International,7.136396387141749,2,14.272792774283499,1,SKUW3,1
25,16,Sacramento,The Write Stuff,International,4.868569391015178,2,9.737138782030357,2,"SKUW1,SKUW2",2
25,17,Sacramento,The Write Stuff,International,4.192735334162021,2,8.385470668324041,1,SKUW3,3
25,17,Sacramento,The Write Stuff,International,8.144965315927909,2,16.289930631855817,1,SKUW3,4
25,12,Sacramento,The Write Stuff,International,2.7982599824762557,2,5.5965199649525115,1,SKUW3,5
25,12,Sacramento,The Write Stuff,International,9.280507643475303,2,18.561015286950607,1,SKUW3,6
26,13,Sacramento,The Write Stuff,International,0.7462233201984108,2,1.4924466403968215,1,SKUW2,0
26,13,Sacramento,The Write Stuff,International,0.6668193731215679,2,1.3336387462431358,1,SKUW2,1
26,16,Sacramento,The Write Stuff,International,0.5031871618736381,2,1.0063743237472762,1,SKUW3,2
26,12,Sacramento,The Write Stuff,International,0.6819790710543248,1,0.6819790710543248,1,SKUW1,3
26,16,Sacramento,The Write Stuff,International,0.18612153482899846,2,0.3722430696579969,1,SKUW3,4
26,10,Sacramento,The Write Stuff,International,4.563189933723381,1,4.563189933723381,1,SKUW1,5
27,12,Sacramento,The Write Stuff,International,22.667232075929405,2,45.33446415185881,2,"SKUW1,SKUW2",0
27,5,Sacramento,The Write Stuff,International,2.218004042994604,2,4.436008085989208,1,SKUW3,1
27,8,Sacramento,The Write Stuff,International,12.324986676042824,2,24.64997335208565,2,"SKUW1,SKUW2",2
28,20,Sacramento,The Write Stuff,International,1.5621525852978049,2,3.1243051705956097,1,SKUW3,0
28,13,Sacramento,The Write Stuff,International,0.20902293279468342,2,0.41804586558936685,1,SKUW3,1
28,6,Sacramento,The Write Stuff,International,0.4932389583341417,2,0.9864779166682834,2,"SKUW1,SKUW3",2
28,3,Sacramento,The Write Stuff,International,7.247442904822934,3,21.742328714468805,2,"SKUW2,SKUW3",3
29,19,Sacramento,The Write Stuff,International,4.7127836926405005,2,9.425567385281001,1,SKUW2,0
29,4,Sacramento,The Write Stuff,International,6.301198553979262,2,12.602397107958524,1,SKUW2,1
29,16,Sacramento,The Write Stuff,International,2.5273395272688863,1,2.5273395272688863,1,SKUW1,2
29,12,Sacramento,The Write Stuff,International,5.030267246195857,3,15.09080173858757,2,"SKUW1,SKUW2",3
30,6,Sacramento,The Write Stuff,International,8.82902282198436,2,17.65804564396872,1,SKUW2,0
30,9,Sacramento,The Write Stuff,International,1.0873145722345678,1,1.0873145722345678,1,SKUW1,1
30,1,Sacramento,The Write Stuff,International,0.8822658422058958,3,2.6467975266176875,3,"SKUW1,SKUW2,SKUW3",2
30,20,Sacramento,The Write Stuff,International,5.945616405379749,1,5.945616405379749,1,SKUW1,3
31,9,Sacramento,The Write Stuff,International,3.4289292417886337,1,3.4289292417886337,1,SKUW1,0
31,17,Sacramento,The Write Stuff,International,1.0587786419840115,5,5.293893209920057,3,"SKUW1,SKUW2,SKUW3",1
32,21,Sacramento,The Write Stuff,International,0.40295895088981615,5,2.0147947544490807,2,"SKUW2,SKUW3",0
32,19,Sacramento,The Write Stuff,International,1.3480037142719152,3,4.044011142815746,1,SKUW2,1
32,9,Sacramento,The Write Stuff,International,0.5212585704432159,4,2.0850342817728635,2,"SKUW1,SKUW2",2
32,3,Sacramento,The Write Stuff,International,0.037564901316486245,2,0.07512980263297249,1,SKUW3,3
33,7,Sacramento,The Write Stuff,International,4.067235959307264,1,4.067235959307264,1,SKUW1,0
33,2,Sacramento,The Write Stuff,International,13.851810411240145,3,41.555431233720434,2,"SKUW2,SKUW3",1
34,17,Sacramento,The Write Stuff,International,2.261566028046112,1,2.261566028046112,1,SKUW1,0
34,7,Sacramento,The Write Stuff,International,4.870021215917788,2,9.740042431835576,1,SKUW3,1
34,14,Sacramento,The Write Stuff,International,1.496888313736664,2,2.993776627473328,1,SKUW2,2
35,14,Sacramento,The Write Stuff,International,0.3632858381207387,2,0.7265716762414774,1,SKUW3,0
35,4,Sacramento,The Write Stuff,International,7.859250020723491,2,15.718500041446982,2,"SKUW1,SKUW3",1
35,1,Sacramento,The Write Stuff,International,11.980002513070009,1,11.980002513070009,1,SKUW1,2
36,9,Sacramento,The Write Stuff,International,8.264726139452096,2,16.52945227890419,2,"SKUW1,SKUW2",0
36,2,Sacramento,The Write Stuff,International,5.114201774054101,2,10.228403548108203,2,"SKUW1,SKUW3",1
36,14,Sacramento,The Write Stuff,International,29.250886550717393,2,58.501773101434786,1,SKUW2,2
36,21,Sacramento,The Write Stuff,International,5.764784785621652,2,11.529569571243304,1,SKUW3,3
36,18,Sacramento,The Write Stuff,International,8.979066002676971,2,17.958132005353942,2,"SKUW1,SKUW3",4
37,15,Sacramento,The Write Stuff,International,6.405910392001308,2,12.811820784002617,1,SKUW2,0
37,20,Sacramento,The Write Stuff,International,17.7753272751457,2,35.5506545502914,2,"SKUW1,SKUW2",1
37,13,Sacramento,The Write Stuff,International,0.940969789824043,2,1.881939579648086,2,"SKUW1,SKUW3",2
37,18,Sacramento,The Write Stuff,International,1.1575500522820126,1,1.1575500522820126,1,SKUW1,3
38,18,Sacramento,The Write Stuff,International,5.686845068372294,2,11.373690136744589,1,SKUW2,0
38,12,Sacramento,The Write Stuff,International,0.9826844180454196,2,1.9653688360908392,1,SKUW3,1
38,1,Sacramento,The Write Stuff,International,3.121321591494588,3,9.363964774483764,3,"SKUW1,SKUW2,SKUW3",2
38,14,Sacramento,The Write Stuff,International,3.1880072243313027,1,3.1880072243313027,1,SKUW1,3
38,5,Sacramento,The Write Stuff,International,3.111636132708388,2,6.223272265416776,1,SKUW2,4
38,4,Sacramento,The Write Stuff,International,27.94748305609415,2,55.8949661121883,1,SKUW3,5
39,2,Sacramento,The Write Stuff,International,2.813896992956174,1,2.813896992956174,1,SKUW1,0
40,10,Sacramento,The Write Stuff,International,0.6170415451489547,2,1.2340830902979094,1,SKUW2,0
40,6,Sacramento,The Write Stuff,International,14.842291750748654,2,29.684583501497308,2,"SKUW1,SKUW2",1
41,15,Sacramento,The Write Stuff,International,1.005874687998145,4,4.02349875199258,3,"SKUW1,SKUW2,SKUW3",0
41,4,Sacramento,The Write Stuff,International,1.9892009683416543,1,1.9892009683416543,1,SKUW1,1
41,3,Sacramento,The Write Stuff,International,8.193290738002194,3,24.57987221400658,2,"SKUW1,SKUW3",2
42,8,Sacramento,The Write Stuff,International,0.4469574543189628,1,0.4469574543189628,1,SKUW1,0
43,15,Sacramento,The Write Stuff,International,7.1523726294664405,5,35.7618631473322,2,"SKUW2,SKUW3",0
43,15,Sacramento,The Write Stuff,International,0.27360050237219,5,1.3680025118609502,2,"SKUW2,SKUW3",1
43,1,Sacramento,The Write Stuff,International,7.1637121547551,8,57.3096972380408,3,"SKUW1,SKUW2,SKUW3",2
43,18,Sacramento,The Write Stuff,International,1.1392433041190606,1,1.1392433041190606,1,SKUW1,3
44,18,Sacramento,The Write Stuff,International,4.1861838153669995,1,4.1861838153669995,1,SKUW1,0
44,7,Sacramento,The Write Stuff,International,19.482346896501916,6,116.8940813790115,3,"SKUW1,SKUW2,SKUW3",1
44,1,Sacramento,The Write Stuff,International,4.530913168181943,3,13.592739504545829,2,"SKUW1,SKUW3",2
44,4,Sacramento,The Write Stuff,International,0.23369097832326097,3,0.7010729349697828,1,SKUW2,3
44,18,Sacramento,The Write Stuff,International,2.29544206645588,1,2.29544206645588,1,SKUW1,4
44,21,Sacramento,The Write Stuff,International,16.644553100345583,3,49.93365930103675,2,"SKUW1,SKUW3",5
44,9,Sacramento,The Write Stuff,International,1.6242012616998918,2,3.2484025233997835,1,SKUW3,6
44,8,Sacramento,The Write Stuff,International,2.46738682514268,3,7.4021604754280395,2,"SKUW1,SKUW3",7
44,8,Sacramento,The Write Stuff,International,12.597577774563076,3,37.79273332368923,2,"SKUW1,SKUW3",8
44,7,Sacramento,The Write Stuff,International,1.1541778639545137,6,6.925067183727082,3,"SKUW1,SKUW2,SKUW3",9
44,3,Sacramento,The Write Stuff,International,4.998554458660225,2,9.99710891732045,1,SKUW3,10
45,2,Sacramento,The Write Stuff,International,6.2420401476203855,3,18.726120442861156,2,"SKUW1,SKUW2",0
45,16,Sacramento,The Write Stuff,International,0.46163261064680244,3,1.3848978319404073,2,"SKUW1,SKUW3",1
45,9,Sacramento,The Write Stuff,International,0.8753999520599319,3,2.6261998561797957,1,SKUW2,2
45,11,Sacramento,The Write Stuff,International,1.0667757115177596,1,1.0667757115177596,1,SKUW1,3
45,18,Sacramento,The Write Stuff,International,0.3046501661516372,1,0.3046501661516372,1,SKUW1,4
45,8,Sacramento,The Write Stuff,International,6.09178240873237,3,18.27534722619711,1,SKUW2,5
46,19,Sacramento,The Write Stuff,International,0.425283500823321,1,0.425283500823321,1,SKUW1,0
46,13,Sacramento,The Write Stuff,International,8.495326566344058,1,8.495326566344058,1,SKUW1,1
46,1,Sacramento,The Write Stuff,International,3.156925166696958,1,3.156925166696958,1,SKUW3,2
46,8,Sacramento,The Write Stuff,International,7.969260750041508,2,15.938521500083016,1,SKUW3,3
47,4,Sacramento,The Write Stuff,International,1.4885649392522025,1,1.4885649392522025,1,SKUW1,0
47,1,Sacramento,The Write Stuff,International,1.2163806687093734,1,1.2163806687093734,1,SKUW2,1
47,8,Sacramento,The Write Stuff,International,0.06976849723296248,4,0.2790739889318499,2,"SKUW2,SKUW3",2
47,10,Sacramento,The Write Stuff,International,2.2219356519601177,2,4.443871303920235,1,SKUW3,3
47,1,Sacramento,The Write Stuff,International,3.166718646845739,1,3.166718646845739,1,SKUW2,4
48,8,Sacramento,The Write Stuff,International,3.034907979893035,3,9.104723939679106,2,"SKUW1,SKUW2",0
48,21,Sacramento,The Write Stuff,International,1.3981341198414166,2,2.796268239682833,1,SKUW3,1
49,11,Sacramento,The Write Stuff,International,6.489379717117515,3,19.468139151352545,2,"SKUW1,SKUW2",0
49,15,Sacramento,The Write Stuff,International,1.5979939873732565,2,3.195987974746513,1,SKUW3,1
50,21,Sacramento,The Write Stuff,International,0.9116596298110197,3,2.734978889433059,1,SKUW2,0
50,20,Sacramento,The Write Stuff,International,4.785603527887512,2,9.571207055775025,1,SKUW3,1
50,15,Sacramento,The Write Stuff,International,4.225830805371744,3,12.677492416115232,2,"SKUW1,SKUW2",2
51,21,Sacramento,The Write Stuff,International,5.3112871197173614,3,15.933861359152084,2,"SKUW1,SKUW2",0
51,17,Sacramento,The Write Stuff,International,4.697162417253439,1,4.697162417253439,1,SKUW1,1
51,16,Sacramento,The Write Stuff,International,0.283240499333215,2,0.56648099866643,1,SKUW3,2
51,18,Sacramento,The Write Stuff,International,9.221315192729802,2,18.442630385459605,1,SKUW2,3
52,14,Sacramento,The Write Stuff,International,6.574402776598793,4,26.297611106395173,2,"SKUW2,SKUW3",0
52,3,Sacramento,The Write Stuff,International,8.287896230771231,3,24.863688692313694,2,"SKUW1,SKUW2",1
52,7,Sacramento,The Write Stuff,International,4.155522675812589,1,4.155522675812589,1,SKUW1,2
52,3,Sacramento,The Write Stuff,International,0.4865551758546622,3,1.4596655275639865,2,"SKUW1,SKUW2",3
53,11,Sacramento,The Write Stuff,International,9.239362777996423,5,46.19681388998211,3,"SKUW1,SKUW2,SKUW3",0
53,2,Sacramento,The Write Stuff,International,6.804063523305457,1,6.804063523305457,1,SKUW1,1
53,21,Sacramento,The Write Stuff,International,2.077361384346737,1,2.077361384346737,1,SKUW1,2
53,3,Sacramento,The Write Stuff,International,14.453566012276049,3,43.36069803682815,2,"SKUW1,SKUW3",3
53,3,Sacramento,The Write Stuff,International,1.2505683445003182,3,3.7517050335009543,2,"SKUW1,SKUW3",4
53,16,Sacramento,The Write Stuff,International,3.4578434673819087,5,17.289217336909545,3,"SKUW1,SKUW2,SKUW3",5
53,12,Sacramento,The Write Stuff,International,2.155272651972688,2,4.310545303945376,1,SKUW3,6
54,1,Sacramento,The Write Stuff,International,7.287380084164832,2,14.574760168329664,3,"SKUW1,SKUW2,SKUW3",0
54,14,Sacramento,The Write Stuff,International,10.175452139830423,4,40.70180855932169,2,"SKUW2,SKUW3",1
55,20,Sacramento,The Write Stuff,International,2.0695315868255144,5,10.347657934127572,2,"SKUW2,SKUW3",0
55,19,Sacramento,The Write Stuff,International,1.5412776954192373,1,1.5412776954192373,1,SKUW1,1
55,10,Sacramento,The Write Stuff,International,2.165585420687488,1,2.165585420687488,1,SKUW1,2
55,1,Sacramento,The Write Stuff,International,4.819113245544153,3,14.45733973663246,3,"SKUW1,SKUW2,SKUW3",3
55,7,Sacramento,The Write Stuff,International,0.6829524778817311,3,2.0488574336451935,2,"SKUW1,SKUW3",4
56,17,Sacramento,The Write Stuff,International,4.400728673793739,5,22.003643368968696,2,"SKUW2,SKUW3",0
56,11,Sacramento,The Write Stuff,International,3.994417597070071,2,7.988835194140142,1,SKUW3,1
56,18,Sacramento,The Write Stuff,International,0.5635690167798799,1,0.5635690167798799,1,SKUW1,2
56,21,Sacramento,The Write Stuff,International,3.1356028602105255,2,6.271205720421051,1,SKUW3,3
56,5,Sacramento,The Write Stuff,International,3.725259951473056,1,3.725259951473056,1,SKUW1,4
56,17,Sacramento,The Write Stuff,International,4.595800442051975,5,22.979002210259875,2,"SKUW2,SKUW3",5
56,3,Sacramento,The Write Stuff,International,8.183789755703625,3,24.551369267110875,1,SKUW2,6
57,20,Sacramento,The Write Stuff,International,17.185394213201945,4,68.74157685280778,2,"SKUW2,SKUW3",0
57,15,Sacramento,The Write Stuff,International,8.764951282419801,4,35.059805129679205,2,"SKUW2,SKUW3",1
57,15,Sacramento,The Write Stuff,International,3.4306380158329173,4,13.722552063331669,2,"SKUW2,SKUW3",2
57,5,Sacramento,The Write Stuff,International,2.9299285124324035,3,8.78978553729721,2,"SKUW1,SKUW3",3
57,4,Sacramento,The Write Stuff,International,2.4031825479689375,1,2.4031825479689375,1,SKUW1,4
58,19,Sacramento,The Write Stuff,International,5.372400551787255,4,21.48960220714902,2,"SKUW2,SKUW3",0
58,14,Sacramento,The Write Stuff,International,7.130093086987454,3,21.390279260962362,2,"SKUW1,SKUW3",1
58,12,Sacramento,The Write Stuff,International,1.9219702073561002,2,3.8439404147122005,1,SKUW3,2
59,2,Sacramento,The Write Stuff,International,15.858774952247819,1,15.858774952247819,1,SKUW1,0
59,16,Sacramento,The Write Stuff,International,9.919390005201974,1,9.919390005201974,1,SKUW1,1
59,16,Sacramento,The Write Stuff,International,7.2486556839739915,1,7.2486556839739915,1,SKUW1,2
59,11,Sacramento,The Write Stuff,International,0.6629916679620487,2,1.3259833359240973,1,SKUW2,3
60,8,Sacramento,The Write Stuff,International,2.623442191107776,4,10.493768764431104,3,"SKUW1,SKUW2,SKUW3",0
60,19,Sacramento,The Write Stuff,International,10.55891482771129,2,21.11782965542258,1,SKUW3,1
61,2,Sacramento,The Write Stuff,International,1.2331750462850901,2,2.4663500925701802,2,"SKUW1,SKUW3",0
61,4,Sacramento,The Write Stuff,International,0.8476783607899729,3,2.5430350823699186,2,"SKUW1,SKUW2",1
61,1,Sacramento,The Write Stuff,International,0.13593820937460444,1,0.13593820937460444,1,SKUW1,2
61,5,Sacramento,The Write Stuff,International,4.761027161939159,4,19.044108647756637,3,"SKUW1,SKUW2,SKUW3",3
61,19,Sacramento,The Write Stuff,International,1.9898521130310043,2,3.9797042260620086,1,SKUW3,4
61,1,Sacramento,The Write Stuff,International,4.072917600473401,1,4.072917600473401,1,SKUW1,5
61,17,Sacramento,The Write Stuff,International,7.90852286250137,2,15.81704572500274,1,SKUW3,6
62,3,Sacramento,The Write Stuff,International,4.4757459760187075,4,17.90298390407483,2,"SKUW2,SKUW3",0
62,8,Sacramento,The Write Stuff,International,2.817366823781564,1,2.817366823781564,1,SKUW1,1
62,20,Sacramento,The Write Stuff,International,4.466729954136958,3,13.400189862410873,2,"SKUW1,SKUW3",2
62,21,Sacramento,The Write Stuff,International,4.0995156818663325,1,4.0995156818663325,1,SKUW1,3
62,16,Sacramento,The Write Stuff,International,6.1977188588098455,2,12.395437717619691,1,SKUW2,4
62,18,Sacramento,The Write Stuff,International,3.205144942001859,1,3.205144942001859,1,SKUW1,5
62,1,Sacramento,The Write Stuff,International,8.639836946588733,4,34.559347786354934,3,"SKUW1,SKUW2,SKUW3",6
62,3,Sacramento,The Write Stuff,International,1.3652896890545632,4,5.461158756218253,2,"SKUW2,SKUW3",7
62,16,Sacramento,The Write Stuff,International,1.066028259425202,2,2.132056518850404,1,SKUW2,8
62,10,Sacramento,The Write Stuff,International,2.58241473902497,2,5.16482947804994,1,SKUW2,9
63,3,Sacramento,The Write Stuff,International,12.696481355112928,2,25.392962710225856,1,SKUW2,0
63,8,Sacramento,The Write Stuff,International,2.5169315350585375,2,5.033863070117075,1,SKUW2,1
64,11,Sacramento,The Write Stuff,International,5.8177354028005945,3,17.453206208401784,2,"SKUW1,SKUW2",0
64,20,Sacramento,The Write Stuff,International,5.745927175046149,2,11.491854350092298,1,SKUW3,1
64,3,Sacramento,The Write Stuff,International,3.028196277427835,2,6.05639255485567,1,SKUW2,2
64,1,Sacramento,The Write Stuff,International,0.7225457282530783,3,2.1676371847592346,2,"SKUW1,SKUW3",3
64,9,Sacramento,The Write Stuff,International,9.061540495225998,4,36.24616198090399,2,"SKUW2,SKUW3",4
64,2,Sacramento,The Write Stuff,International,6.121027246407833,1,6.121027246407833,1,SKUW1,5
65,20,Sacramento,The Write Stuff,International,2.7293551402278977,3,8.188065420683692,1,SKUW3,0
66,3,Sacramento,The Write Stuff,International,7.437345220111639,3,22.312035660334917,1,SKUW3,0
66,10,Sacramento,The Write Stuff,International,12.30966748906133,3,36.92900246718399,1,SKUW2,1
67,16,Sacramento,The Write Stuff,International,7.338382096228047,4,29.353528384912188,1,SKUW2,0
67,16,Sacramento,The Write Stuff,International,2.9684796857048417,4,11.873918742819367,1,SKUW2,1
67,20,Sacramento,The Write Stuff,International,1.2732576798099218,4,5.093030719239687,2,"SKUW1,SKUW3",2
67,3,Sacramento,The Write Stuff,International,0.526830421547829,7,3.687812950834803,3,"SKUW1,SKUW2,SKUW3",3
67,16,Sacramento,The Write Stuff,International,6.2528596127574945,4,25.011438451029978,1,SKUW2,4
67,16,Sacramento,The Write Stuff,International,5.31079016058643,4,21.24316064234572,1,SKUW2,5
68,5,Sacramento,The Write Stuff,International,2.125282496043533,1,2.125282496043533,1,SKUW1,0
68,21,Sacramento,The Write Stuff,International,3.281502081197996,4,13.126008324791984,2,"SKUW1,SKUW3",1
68,9,Sacramento,The Write Stuff,International,7.144879515872802,5,35.72439757936401,2,"SKUW2,SKUW3",2
